Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-07-15,95.4499969482422,100.0,90.8000030517578,99.0999984741211,83.92356872558594,2594,RANEENGINE,,,Rane Engine Valve Limited
2008-07-16,97.0,101.5,94.4499969482422,99.3499984741211,84.13529968261719,1283,RANEENGINE,,,Rane Engine Valve Limited
2008-07-17,98.0,100.0,95.0,99.3000030517578,88.08258819580078,819,RANEENGINE,,,Rane Engine Valve Limited
2008-07-18,95.0500030517578,100.4000015258789,95.0500030517578,96.4000015258789,85.51018524169922,235,RANEENGINE,,,Rane Engine Valve Limited
2008-07-21,94.0,99.0,93.6999969482422,93.6999969482422,83.11518096923828,325,RANEENGINE,,,Rane Engine Valve Limited
2008-07-22,96.0,99.0,94.25,95.1999969482422,84.44573974609375,1190,RANEENGINE,,,Rane Engine Valve Limited
2008-07-23,101.9000015258789,101.9499969482422,94.0500030517578,97.1500015258789,86.17547607421875,1200,RANEENGINE,,,Rane Engine Valve Limited
2008-07-24,100.9000015258789,100.9000015258789,98.0,99.3499984741211,88.126953125,1004,RANEENGINE,,,Rane Engine Valve Limited
2008-07-25,100.8000030517578,102.3499984741211,98.0,98.1500015258789,87.06250762939453,229,RANEENGINE,,,Rane Engine Valve Limited
2008-07-28,104.8499984741211,104.9000015258789,81.5,99.1500015258789,87.94955444335938,498,RANEENGINE,,,Rane Engine Valve Limited
2008-07-29,88.5,103.5,88.5,100.0,88.7035140991211,1000,RANEENGINE,,,Rane Engine Valve Limited
2008-07-30,95.4499969482422,99.5,95.4499969482422,96.3000030517578,85.42147827148438,125,RANEENGINE,,,Rane Engine Valve Limited
2008-07-31,98.0,99.5,95.4000015258789,98.9499969482422,87.77212524414062,564,RANEENGINE,,,Rane Engine Valve Limited
2008-08-01,95.0,100.0,95.0,100.0,88.7035140991211,130,RANEENGINE,,,Rane Engine Valve Limited
2008-08-04,100.5,100.5,98.0,98.5999984741211,87.461669921875,1407,RANEENGINE,,,Rane Engine Valve Limited
2008-08-05,97.1999969482422,100.0,96.3000030517578,99.9499969482422,88.65916442871094,2045,RANEENGINE,,,Rane Engine Valve Limited
2008-08-06,87.0999984741211,99.0,87.0999984741211,98.1999969482422,87.10686492919922,650,RANEENGINE,,,Rane Engine Valve Limited
2008-08-07,100.0,101.75,100.0,101.5,90.03406524658203,24,RANEENGINE,,,Rane Engine Valve Limited
2008-08-08,99.0,100.0,99.0,99.5500030517578,88.30435943603516,2930,RANEENGINE,,,Rane Engine Valve Limited
2008-08-11,102.0,102.0,98.0999984741211,99.25,88.03824615478516,675,RANEENGINE,,,Rane Engine Valve Limited
2008-08-12,98.0,98.0500030517578,98.0,98.0,86.929443359375,363,RANEENGINE,,,Rane Engine Valve Limited
2008-08-13,95.4000015258789,96.6500015258789,95.4000015258789,96.6500015258789,85.73194885253906,36,RANEENGINE,,,Rane Engine Valve Limited
2008-08-14,100.0,100.0,96.75,99.0,87.81648254394531,500,RANEENGINE,,,Rane Engine Valve Limited
2008-08-18,86.3499984741211,99.9000015258789,86.3499984741211,96.0999984741211,85.24407958984375,67,RANEENGINE,,,Rane Engine Valve Limited
2008-08-19,92.25,96.0,92.25,94.75,84.04658508300781,279,RANEENGINE,,,Rane Engine Valve Limited
2008-08-20,99.0,99.0,94.0500030517578,95.6500015258789,84.84491729736328,460,RANEENGINE,,,Rane Engine Valve Limited
2008-08-21,97.9499969482422,97.9499969482422,93.5999984741211,93.9000015258789,83.29261779785156,227,RANEENGINE,,,Rane Engine Valve Limited
2008-08-22,92.0,97.9499969482422,92.0,97.0,86.04241180419922,766,RANEENGINE,,,Rane Engine Valve Limited
2008-08-25,96.0,97.5,96.0,96.0,85.1553726196289,141,RANEENGINE,,,Rane Engine Valve Limited
2008-08-26,94.0,99.8000030517578,94.0,99.8000030517578,88.52613067626953,150,RANEENGINE,,,Rane Engine Valve Limited
2008-08-27,92.6500015258789,95.0,92.6500015258789,93.9499969482422,83.33695983886719,238,RANEENGINE,,,Rane Engine Valve Limited
2008-08-28,77.0,100.0,77.0,96.0,85.1553726196289,1100,RANEENGINE,,,Rane Engine Valve Limited
2008-08-29,91.0,99.0,86.94999694824219,95.0,84.2683334350586,1600,RANEENGINE,,,Rane Engine Valve Limited
2008-09-01,93.5,98.5,93.5,94.4000015258789,83.73612213134766,600,RANEENGINE,,,Rane Engine Valve Limited
2008-09-02,94.0999984741211,95.0,93.0,93.9499969482422,83.33695983886719,590,RANEENGINE,,,Rane Engine Valve Limited
2008-09-04,95.5,98.9000015258789,94.0,97.0,86.04241180419922,173,RANEENGINE,,,Rane Engine Valve Limited
2008-09-05,93.1500015258789,98.0,93.1500015258789,97.9499969482422,86.88510131835938,483,RANEENGINE,,,Rane Engine Valve Limited
2008-09-08,97.9499969482422,97.9499969482422,97.9499969482422,97.9499969482422,86.88510131835938,0,RANEENGINE,,,Rane Engine Valve Limited
2008-09-09,98.5,98.5,93.5,95.0,84.2683334350586,634,RANEENGINE,,,Rane Engine Valve Limited
2008-09-10,95.0500030517578,97.0,92.3000030517578,92.4000015258789,81.9620590209961,507,RANEENGINE,,,Rane Engine Valve Limited
2008-09-11,97.0,97.0,91.5,91.75,81.3854751586914,140,RANEENGINE,,,Rane Engine Valve Limited
2008-09-12,92.0999984741211,92.0999984741211,91.5999984741211,91.9499969482422,81.56287384033203,206,RANEENGINE,,,Rane Engine Valve Limited
2008-09-15,90.1999969482422,93.0,80.5,93.0,82.49427795410156,300,RANEENGINE,,,Rane Engine Valve Limited
2008-09-16,87.0,87.0,86.0,86.0,76.28502655029297,256,RANEENGINE,,,Rane Engine Valve Limited
2008-09-17,86.0,86.0,86.0,86.0,76.28502655029297,0,RANEENGINE,,,Rane Engine Valve Limited
2008-09-18,75.0,87.6500015258789,71.05000305175781,83.0,73.62390899658203,644,RANEENGINE,,,Rane Engine Valve Limited
2008-09-19,89.5999984741211,90.0,89.5999984741211,89.94999694824219,79.78881072998047,700,RANEENGINE,,,Rane Engine Valve Limited
2008-09-22,85.30000305175781,90.0,85.30000305175781,90.0,79.83316802978516,500,RANEENGINE,,,Rane Engine Valve Limited
2008-09-23,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,76.46243286132812,25,RANEENGINE,,,Rane Engine Valve Limited
2008-09-24,81.0,86.9000015258789,80.80000305175781,86.9000015258789,77.08335876464844,800,RANEENGINE,,,Rane Engine Valve Limited
2008-09-25,83.0,88.0,83.0,84.05000305175781,74.55531311035156,162,RANEENGINE,,,Rane Engine Valve Limited
2008-09-26,84.5,94.8000030517578,75.0,81.05000305175781,71.89420318603516,354,RANEENGINE,,,Rane Engine Valve Limited
2008-09-29,80.0,82.0,80.0,80.0999984741211,71.05150604248047,910,RANEENGINE,,,Rane Engine Valve Limited
2008-09-30,76.5,84.0,75.0,77.0,68.30170440673828,285,RANEENGINE,,,Rane Engine Valve Limited
2008-10-01,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,75.13187408447266,15,RANEENGINE,,,Rane Engine Valve Limited
2008-10-03,81.0,81.0,78.0,78.4000015258789,69.54356384277344,199,RANEENGINE,,,Rane Engine Valve Limited
2008-10-06,74.0,74.0,74.0,74.0,65.6406021118164,25,RANEENGINE,,,Rane Engine Valve Limited
2008-10-07,71.0,85.0,61.09999847412109,66.4000015258789,58.89913177490234,2600,RANEENGINE,,,Rane Engine Valve Limited
2008-10-08,63.0,63.0,63.0,63.0,55.88321685791016,240,RANEENGINE,,,Rane Engine Valve Limited
2008-10-10,69.8499984741211,69.8499984741211,51.0,64.0,56.7702522277832,2300,RANEENGINE,,,Rane Engine Valve Limited
2008-10-13,64.0,64.0,55.09999847412109,60.5,53.665626525878906,700,RANEENGINE,,,Rane Engine Valve Limited
2008-10-14,62.0,65.5,60.54999923706055,60.54999923706055,53.7099838256836,39,RANEENGINE,,,Rane Engine Valve Limited
2008-10-15,62.0,62.0,62.0,62.0,54.99618148803711,10,RANEENGINE,,,Rane Engine Valve Limited
2008-10-16,62.0,62.0,62.0,62.0,54.99618148803711,0,RANEENGINE,,,Rane Engine Valve Limited
2008-10-17,58.0,66.0,58.0,66.0,58.5443229675293,11,RANEENGINE,,,Rane Engine Valve Limited
2008-10-20,67.0999984741211,67.0999984741211,62.09999847412109,62.09999847412109,55.08488082885742,11,RANEENGINE,,,Rane Engine Valve Limited
2008-10-21,55.5,73.4000015258789,55.5,72.9000015258789,64.66486358642578,200,RANEENGINE,,,Rane Engine Valve Limited
2008-10-22,69.0,79.19999694824219,63.150001525878906,67.8499984741211,60.185340881347656,353,RANEENGINE,,,Rane Engine Valve Limited
2008-10-23,64.0,69.69999694824219,64.0,69.69999694824219,61.82634735107422,300,RANEENGINE,,,Rane Engine Valve Limited
2008-10-24,69.0,69.75,55.79999923706055,58.84999847412109,52.2020149230957,3499,RANEENGINE,,,Rane Engine Valve Limited
2008-10-27,61.09999847412109,61.09999847412109,50.0,59.0,52.335079193115234,600,RANEENGINE,,,Rane Engine Valve Limited
2008-10-29,62.5,62.5,53.20000076293945,55.0,48.78694152832031,187,RANEENGINE,,,Rane Engine Valve Limited
2008-10-31,55.54999923706055,55.54999923706055,55.5,55.5,49.23044967651367,300,RANEENGINE,,,Rane Engine Valve Limited
2008-11-03,62.0,62.0,56.5,62.0,54.99618148803711,588,RANEENGINE,,,Rane Engine Valve Limited
2008-11-04,62.0,62.0,58.0,59.0,52.335079193115234,412,RANEENGINE,,,Rane Engine Valve Limited
2008-11-05,62.5,62.5,59.0,59.04999923706055,52.379432678222656,214,RANEENGINE,,,Rane Engine Valve Limited
2008-11-06,57.0,66.0,56.29999923706055,59.0,52.335079193115234,475,RANEENGINE,,,Rane Engine Valve Limited
2008-11-07,55.0,64.80000305175781,55.0,60.29999923706055,53.48822021484375,72,RANEENGINE,,,Rane Engine Valve Limited
2008-11-10,56.0,56.0,56.0,56.0,49.67396926879883,50,RANEENGINE,,,Rane Engine Valve Limited
2008-11-11,58.5,64.0,54.04999923706055,60.0,53.222110748291016,2500,RANEENGINE,,,Rane Engine Valve Limited
2008-11-12,61.70000076293945,61.70000076293945,54.5,59.900001525878906,53.13340377807617,113,RANEENGINE,,,Rane Engine Valve Limited
2008-11-14,55.5,62.5,55.5,62.5,55.43969345092773,400,RANEENGINE,,,Rane Engine Valve Limited
2008-11-17,54.20000076293945,58.20000076293945,54.20000076293945,56.0,49.67396926879883,500,RANEENGINE,,,Rane Engine Valve Limited
2008-11-18,58.400001525878906,58.400001525878906,54.75,54.75,48.56517791748047,11,RANEENGINE,,,Rane Engine Valve Limited
2008-11-19,55.150001525878906,55.29999923706055,55.0,55.29999923706055,49.05305099487305,863,RANEENGINE,,,Rane Engine Valve Limited
2008-11-20,49.70000076293945,59.0,49.70000076293945,59.0,52.335079193115234,27,RANEENGINE,,,Rane Engine Valve Limited
2008-11-21,59.0,60.34999847412109,50.45000076293945,54.0,47.89990234375,197,RANEENGINE,,,Rane Engine Valve Limited
2008-11-24,54.20000076293945,55.45000076293945,54.20000076293945,55.45000076293945,49.18610382080078,100,RANEENGINE,,,Rane Engine Valve Limited
2008-11-25,52.25,63.900001525878906,52.25,53.29999923706055,47.27897262573242,562,RANEENGINE,,,Rane Engine Valve Limited
2008-11-26,55.0,62.59999847412109,53.59999847412109,59.0,52.335079193115234,58,RANEENGINE,,,Rane Engine Valve Limited
2008-11-27,59.0,59.0,59.0,59.0,52.335079193115234,0,RANEENGINE,,,Rane Engine Valve Limited
2008-11-28,60.0,60.0,51.0,51.0,45.23879623413086,56,RANEENGINE,,,Rane Engine Valve Limited
2008-12-01,53.20000076293945,53.20000076293945,51.5,51.5,45.68231201171875,49,RANEENGINE,,,Rane Engine Valve Limited
2008-12-02,54.900001525878906,54.900001525878906,54.79999923706055,54.79999923706055,48.60952377319336,2,RANEENGINE,,,Rane Engine Valve Limited
2008-12-03,46.84999847412109,49.04999923706055,46.84999847412109,48.95000076293945,43.42037582397461,40,RANEENGINE,,,Rane Engine Valve Limited
2008-12-04,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,43.42037582397461,0,RANEENGINE,,,Rane Engine Valve Limited
2008-12-05,49.5,49.5,48.0,48.95000076293945,43.42037582397461,189,RANEENGINE,,,Rane Engine Valve Limited
2008-12-08,47.20000076293945,47.20000076293945,44.54999923706055,44.54999923706055,39.51741409301758,1300,RANEENGINE,,,Rane Engine Valve Limited
2008-12-10,46.54999923706055,48.900001525878906,46.54999923706055,48.900001525878906,43.37601852416992,130,RANEENGINE,,,Rane Engine Valve Limited
2008-12-11,49.0,49.900001525878906,49.0,49.900001525878906,44.263065338134766,144,RANEENGINE,,,Rane Engine Valve Limited
2008-12-12,48.650001525878906,49.0,48.09999847412109,48.09999847412109,42.6663932800293,52,RANEENGINE,,,Rane Engine Valve Limited
2008-12-15,48.0,48.0,47.95000076293945,47.95000076293945,42.5333366394043,170,RANEENGINE,,,Rane Engine Valve Limited
2008-12-16,49.900001525878906,52.0,49.900001525878906,52.0,46.12582778930664,218,RANEENGINE,,,Rane Engine Valve Limited
2008-12-17,51.95000076293945,51.95000076293945,50.20000076293945,50.20000076293945,44.52916717529297,190,RANEENGINE,,,Rane Engine Valve Limited
2008-12-18,49.79999923706055,49.79999923706055,48.5,48.5,43.02120590209961,84,RANEENGINE,,,Rane Engine Valve Limited
2008-12-19,48.5,48.5,48.5,48.5,43.02120590209961,0,RANEENGINE,,,Rane Engine Valve Limited
2008-12-22,48.5,48.5,48.5,48.5,43.02120590209961,0,RANEENGINE,,,Rane Engine Valve Limited
2008-12-23,48.5,48.5,47.29999923706055,48.5,43.02120590209961,500,RANEENGINE,,,Rane Engine Valve Limited
2008-12-24,50.900001525878906,50.900001525878906,49.0,49.0,43.4647216796875,75,RANEENGINE,,,Rane Engine Valve Limited
2008-12-26,47.20000076293945,51.900001525878906,46.20000076293945,47.29999923706055,41.956764221191406,210,RANEENGINE,,,Rane Engine Valve Limited
2008-12-29,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,41.956764221191406,0,RANEENGINE,,,Rane Engine Valve Limited
2008-12-30,52.0,55.29999923706055,48.59999847412109,48.70000076293945,43.19861602783203,260,RANEENGINE,,,Rane Engine Valve Limited
2008-12-31,47.0,54.95000076293945,47.0,48.650001525878906,43.15426254272461,563,RANEENGINE,,,Rane Engine Valve Limited
2009-01-02,51.0,51.0,51.0,51.0,45.23879623413086,100,RANEENGINE,,,Rane Engine Valve Limited
2009-01-05,53.0,53.0,53.0,53.0,47.01287078857422,50,RANEENGINE,,,Rane Engine Valve Limited
2009-01-06,52.0,52.70000076293945,52.0,52.70000076293945,46.74675750732422,300,RANEENGINE,,,Rane Engine Valve Limited
2009-01-07,54.95000076293945,54.95000076293945,50.09999847412109,50.09999847412109,44.440460205078125,286,RANEENGINE,,,Rane Engine Valve Limited
2009-01-09,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,44.440460205078125,0,RANEENGINE,,,Rane Engine Valve Limited
2009-01-12,48.0,51.20000076293945,48.0,50.5,44.7952766418457,248,RANEENGINE,,,Rane Engine Valve Limited
2009-01-13,50.5,50.5,50.5,50.5,44.7952766418457,0,RANEENGINE,,,Rane Engine Valve Limited
2009-01-14,50.0,50.0,49.5,49.5,43.908241271972656,17,RANEENGINE,,,Rane Engine Valve Limited
2009-01-15,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,45.59360885620117,14,RANEENGINE,,,Rane Engine Valve Limited
2009-01-16,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,45.59360885620117,0,RANEENGINE,,,Rane Engine Valve Limited
2009-01-19,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,45.59360885620117,0,RANEENGINE,,,Rane Engine Valve Limited
2009-01-20,53.79999923706055,53.79999923706055,48.84999847412109,51.400001525878906,45.59360885620117,181,RANEENGINE,,,Rane Engine Valve Limited
2009-01-21,49.5,49.5,49.20000076293945,49.20000076293945,43.64213180541992,21,RANEENGINE,,,Rane Engine Valve Limited
2009-01-22,47.09999847412109,47.09999847412109,46.75,46.75,41.46888732910156,96,RANEENGINE,,,Rane Engine Valve Limited
2009-01-23,45.0,47.900001525878906,44.45000076293945,44.75,39.69482421875,606,RANEENGINE,,,Rane Engine Valve Limited
2009-01-27,42.84999847412109,42.84999847412109,42.84999847412109,42.84999847412109,38.00945281982422,48,RANEENGINE,,,Rane Engine Valve Limited
2009-01-28,44.0,45.0,41.25,44.0,39.0295524597168,2500,RANEENGINE,,,Rane Engine Valve Limited
2009-01-29,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,37.07807159423828,35,RANEENGINE,,,Rane Engine Valve Limited
2009-01-30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,38.94084930419922,383,RANEENGINE,,,Rane Engine Valve Limited
2009-02-02,41.84999847412109,44.0,41.84999847412109,44.0,39.0295524597168,50,RANEENGINE,,,Rane Engine Valve Limited
2009-02-03,46.20000076293945,46.20000076293945,42.150001525878906,45.0,39.91658401489258,285,RANEENGINE,,,Rane Engine Valve Limited
2009-02-04,42.75,47.25,42.75,43.04999923706055,38.18686294555664,260,RANEENGINE,,,Rane Engine Valve Limited
2009-02-05,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,38.18686294555664,0,RANEENGINE,,,Rane Engine Valve Limited
2009-02-06,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,38.18686294555664,0,RANEENGINE,,,Rane Engine Valve Limited
2009-02-09,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,38.18686294555664,0,RANEENGINE,,,Rane Engine Valve Limited
2009-02-10,45.0,45.0,43.5,43.5,38.58603286743164,353,RANEENGINE,,,Rane Engine Valve Limited
2009-02-11,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,40.53750991821289,3,RANEENGINE,,,Rane Engine Valve Limited
2009-02-12,48.0,48.0,45.0,46.0,40.803619384765625,800,RANEENGINE,,,Rane Engine Valve Limited
2009-02-13,47.95000076293945,47.95000076293945,47.0,47.0,41.69065856933594,12,RANEENGINE,,,Rane Engine Valve Limited
2009-02-16,48.5,48.5,45.0,45.04999923706055,39.96092987060547,195,RANEENGINE,,,Rane Engine Valve Limited
2009-02-17,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,41.60195159912109,2,RANEENGINE,,,Rane Engine Valve Limited
2009-02-18,45.0,45.5,45.0,45.5,40.36009979248047,423,RANEENGINE,,,Rane Engine Valve Limited
2009-02-19,46.0,47.0,45.09999847412109,45.09999847412109,40.00529098510742,1400,RANEENGINE,,,Rane Engine Valve Limited
2009-02-20,46.0,47.0,45.09999847412109,45.09999847412109,40.00529098510742,1400,RANEENGINE,,,Rane Engine Valve Limited
2009-02-24,43.400001525878906,47.0,43.400001525878906,47.0,41.69065856933594,600,RANEENGINE,,,Rane Engine Valve Limited
2009-02-25,44.75,44.75,44.75,44.75,39.69482421875,1,RANEENGINE,,,Rane Engine Valve Limited
2009-02-26,44.75,44.75,44.75,44.75,39.69482421875,0,RANEENGINE,,,Rane Engine Valve Limited
2009-02-27,44.75,44.75,44.75,44.75,39.69482421875,0,RANEENGINE,,,Rane Engine Valve Limited
2009-03-02,44.75,44.75,44.75,44.75,39.69482421875,0,RANEENGINE,,,Rane Engine Valve Limited
2009-03-03,45.5,46.0,45.5,45.5,40.36009979248047,2800,RANEENGINE,,,Rane Engine Valve Limited
2009-03-04,43.34999847412109,45.5,43.34999847412109,45.5,40.36009979248047,320,RANEENGINE,,,Rane Engine Valve Limited
2009-03-05,45.5,45.5,45.5,45.5,40.36009979248047,0,RANEENGINE,,,Rane Engine Valve Limited
2009-03-06,46.900001525878906,46.900001525878906,43.34999847412109,43.34999847412109,38.452972412109375,150,RANEENGINE,,,Rane Engine Valve Limited
2009-03-09,43.5,44.09999847412109,41.54999923706055,41.79999923706055,37.07807159423828,600,RANEENGINE,,,Rane Engine Valve Limited
2009-03-12,42.0,43.79999923706055,42.0,43.45000076293945,38.54167938232422,135,RANEENGINE,,,Rane Engine Valve Limited
2009-03-13,43.45000076293945,43.45000076293945,41.29999923706055,41.29999923706055,36.63455581665039,357,RANEENGINE,,,Rane Engine Valve Limited
2009-03-16,43.34999847412109,43.34999847412109,40.0,40.0,35.48140335083008,424,RANEENGINE,,,Rane Engine Valve Limited
2009-03-17,40.20000076293945,42.0,40.20000076293945,42.0,37.2554817199707,66,RANEENGINE,,,Rane Engine Valve Limited
2009-03-18,42.59999847412109,44.0,41.09999847412109,44.0,39.0295524597168,326,RANEENGINE,,,Rane Engine Valve Limited
2009-03-19,42.34999847412109,44.0,42.34999847412109,44.0,39.0295524597168,75,RANEENGINE,,,Rane Engine Valve Limited
2009-03-20,42.04999923706055,45.900001525878906,42.04999923706055,43.900001525878906,38.94084930419922,131,RANEENGINE,,,Rane Engine Valve Limited
2009-03-23,43.09999847412109,45.95000076293945,43.09999847412109,45.95000076293945,40.7592658996582,55,RANEENGINE,,,Rane Engine Valve Limited
2009-03-24,44.650001525878906,47.75,44.650001525878906,47.75,42.355934143066406,700,RANEENGINE,,,Rane Engine Valve Limited
2009-03-25,49.5,49.5,45.400001525878906,45.45000076293945,40.31575393676758,204,RANEENGINE,,,Rane Engine Valve Limited
2009-03-26,47.70000076293945,47.70000076293945,43.20000076293945,46.09999847412109,40.89231491088867,562,RANEENGINE,,,Rane Engine Valve Limited
2009-03-27,47.0,48.400001525878906,43.79999923706055,45.0,39.91658401489258,230,RANEENGINE,,,Rane Engine Valve Limited
2009-03-30,46.75,46.75,44.04999923706055,45.84999847412109,40.67056274414063,37,RANEENGINE,,,Rane Engine Valve Limited
2009-03-31,46.75,46.75,46.75,46.75,41.46888732910156,10,RANEENGINE,,,Rane Engine Valve Limited
2009-04-01,47.75,47.75,47.75,47.75,42.355934143066406,1,RANEENGINE,,,Rane Engine Valve Limited
2009-04-02,49.0,49.0,45.45000076293945,45.650001525878906,40.49315643310547,500,RANEENGINE,,,Rane Engine Valve Limited
2009-04-06,47.75,47.900001525878906,47.70000076293945,47.79999923706055,42.40028381347656,375,RANEENGINE,,,Rane Engine Valve Limited
2009-04-08,48.5,48.5,46.34999847412109,46.400001525878906,41.15843963623047,381,RANEENGINE,,,Rane Engine Valve Limited
2009-04-09,48.75,48.75,47.04999923706055,47.20000076293945,41.86806106567383,1471,RANEENGINE,,,Rane Engine Valve Limited
2009-04-13,48.95000076293945,49.59999847412109,46.0,49.59999847412109,43.99694442749024,2100,RANEENGINE,,,Rane Engine Valve Limited
2009-04-15,52.0,52.09999847412109,49.29999923706055,52.09999847412109,46.21453094482422,600,RANEENGINE,,,Rane Engine Valve Limited
2009-04-16,54.70000076293945,54.70000076293945,51.59999847412109,51.59999847412109,45.7710189819336,682,RANEENGINE,,,Rane Engine Valve Limited
2009-04-17,50.0,54.09999847412109,50.0,54.09999847412109,47.98860168457031,400,RANEENGINE,,,Rane Engine Valve Limited
2009-04-20,54.95000076293945,56.79999923706055,51.59999847412109,56.79999923706055,50.38359451293945,582,RANEENGINE,,,Rane Engine Valve Limited
2009-04-21,57.04999923706055,58.5,54.0,55.400001525878906,49.14175033569336,1005,RANEENGINE,,,Rane Engine Valve Limited
2009-04-22,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,49.14175033569336,0,RANEENGINE,,,Rane Engine Valve Limited
2009-04-23,55.900001525878906,56.0,53.54999923706055,53.59999847412109,47.54508590698242,270,RANEENGINE,,,Rane Engine Valve Limited
2009-04-24,51.09999847412109,55.84999847412109,51.09999847412109,55.84999847412109,49.54091262817383,200,RANEENGINE,,,Rane Engine Valve Limited
2009-04-27,55.5,57.900001525878906,55.0,57.900001525878906,51.35933303833008,68,RANEENGINE,,,Rane Engine Valve Limited
2009-04-28,57.400001525878906,57.400001525878906,55.0,55.0,48.78694152832031,220,RANEENGINE,,,Rane Engine Valve Limited
2009-04-29,55.95000076293945,55.95000076293945,52.400001525878906,53.650001525878906,47.58944320678711,801,RANEENGINE,,,Rane Engine Valve Limited
2009-04-30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,47.58944320678711,0,RANEENGINE,,,Rane Engine Valve Limited
2009-05-04,51.650001525878906,51.650001525878906,51.59999847412109,51.59999847412109,45.7710189819336,132,RANEENGINE,,,Rane Engine Valve Limited
2009-05-05,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,48.07730484008789,19,RANEENGINE,,,Rane Engine Valve Limited
2009-05-06,52.0,56.95000076293945,52.0,55.0,48.78694152832031,106,RANEENGINE,,,Rane Engine Valve Limited
2009-05-07,56.79999923706055,56.95000076293945,56.79999923706055,56.95000076293945,50.51665878295898,100,RANEENGINE,,,Rane Engine Valve Limited
2009-05-08,58.0,61.0,58.0,60.75,53.88738632202149,202,RANEENGINE,,,Rane Engine Valve Limited
2009-05-11,60.0,60.0,55.09999847412109,55.70000076293945,49.407859802246094,341,RANEENGINE,,,Rane Engine Valve Limited
2009-05-12,51.09999847412109,61.29999923706055,51.09999847412109,59.70000076293945,52.95600509643555,153,RANEENGINE,,,Rane Engine Valve Limited
2009-05-13,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,52.95600509643555,0,RANEENGINE,,,Rane Engine Valve Limited
2009-05-14,57.0,61.75,54.5,56.900001525878906,50.4723014831543,429,RANEENGINE,,,Rane Engine Valve Limited
2009-05-15,59.75,59.75,52.54999923706055,56.04999923706055,49.71832275390625,475,RANEENGINE,,,Rane Engine Valve Limited
2009-05-18,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,49.71832275390625,0,RANEENGINE,,,Rane Engine Valve Limited
2009-05-19,60.95000076293945,61.650001525878906,60.95000076293945,61.59999847412109,54.6413688659668,329,RANEENGINE,,,Rane Engine Valve Limited
