Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-07-11,7.6363630294799805,7.6363630294799805,7.390909194946289,7.390909194946289,7.3338141441345215,127545,VIJIFIN,,,Viji Finance Limited
2016-07-12,7.254545211791992,7.409090042114258,7.245453834533691,7.245453834533691,7.18948221206665,61908,VIJIFIN,,,Viji Finance Limited
2016-07-13,7.318181037902832,7.35454511642456,7.181818008422852,7.272727012634277,7.216545104980469,73612,VIJIFIN,,,Viji Finance Limited
2016-07-14,7.359089851379394,7.4181809425354,7.359089851379394,7.4181809425354,7.360875129699707,39380,VIJIFIN,,,Viji Finance Limited
2016-07-15,7.536363124847412,7.536363124847412,7.390909194946289,7.5,7.442062377929687,47146,VIJIFIN,,,Viji Finance Limited
2016-07-18,7.522727012634277,7.53181791305542,7.5,7.5,7.442062377929687,44000,VIJIFIN,,,Viji Finance Limited
2016-07-19,7.545454025268555,7.590909004211426,7.5,7.5,7.442062377929687,57310,VIJIFIN,,,Viji Finance Limited
2016-07-20,7.545454025268555,7.554544925689697,7.431818008422852,7.5,7.442062377929687,92763,VIJIFIN,,,Viji Finance Limited
2016-07-21,7.5590901374816895,7.5590901374816895,7.513636112213135,7.545454025268555,7.487165451049805,49500,VIJIFIN,,,Viji Finance Limited
2016-07-22,7.590909004211426,7.590909004211426,7.545454025268555,7.545454025268555,7.487165451049805,43461,VIJIFIN,,,Viji Finance Limited
2016-07-25,7.590909004211426,7.659090042114258,7.545454025268555,7.659090042114258,7.599923610687256,51755,VIJIFIN,,,Viji Finance Limited
2016-07-26,7.736362934112549,7.772727012634277,7.663636207580566,7.681818008422852,7.622475624084473,52415,VIJIFIN,,,Viji Finance Limited
2016-07-27,7.777272224426269,7.8090901374816895,7.727272033691406,7.727272033691406,7.66757869720459,44231,VIJIFIN,,,Viji Finance Limited
2016-07-28,7.745453834533691,7.863636016845703,7.745453834533691,7.845454216003418,7.784848213195801,51073,VIJIFIN,,,Viji Finance Limited
2016-07-29,7.777272224426269,7.927271842956543,7.759089946746826,7.759089946746826,7.699151039123535,56672,VIJIFIN,,,Viji Finance Limited
2016-08-01,7.772727012634277,7.795454025268555,7.727272033691406,7.727272033691406,7.66757869720459,53801,VIJIFIN,,,Viji Finance Limited
2016-08-02,7.822727203369141,7.863636016845703,7.818181037902832,7.863636016845703,7.802889347076416,55847,VIJIFIN,,,Viji Finance Limited
2016-08-03,7.909090042114258,7.909090042114258,7.818181037902832,7.818181037902832,7.757785320281982,55781,VIJIFIN,,,Viji Finance Limited
2016-08-04,7.863636016845703,7.972726821899414,7.818181037902832,7.822727203369141,7.762296199798584,56232,VIJIFIN,,,Viji Finance Limited
2016-08-05,7.904544830322266,8.168181419372559,7.863636016845703,7.909090042114258,7.847992420196533,45265,VIJIFIN,,,Viji Finance Limited
2016-08-08,7.909090042114258,8.0,7.8863630294799805,8.0,7.938199996948242,61930,VIJIFIN,,,Viji Finance Limited
2016-08-09,7.954545021057129,7.981818199157715,7.940908908843994,7.954545021057129,7.893095970153809,61798,VIJIFIN,,,Viji Finance Limited
2016-08-10,7.954545021057129,8.045454025268555,7.909090042114258,8.045454025268555,7.983302593231201,61457,VIJIFIN,,,Viji Finance Limited
2016-08-11,8.090909004211426,8.409090042114258,8.045454025268555,8.045454025268555,7.983302593231201,56463,VIJIFIN,,,Viji Finance Limited
2016-08-12,8.090909004211426,8.345454216003418,8.050000190734863,8.06363582611084,8.001344680786133,111793,VIJIFIN,,,Viji Finance Limited
2016-08-16,8.090909004211426,8.100000381469727,8.045454025268555,8.045454025268555,7.983302593231201,55440,VIJIFIN,,,Viji Finance Limited
2016-08-17,8.090909004211426,8.354544639587402,7.672727108001709,8.149999618530273,8.087039947509766,166672,VIJIFIN,,,Viji Finance Limited
2016-08-18,8.363636016845703,8.454545021057129,8.045454025268555,8.227272033691406,8.163717269897461,115434,VIJIFIN,,,Viji Finance Limited
2016-08-19,8.0,8.07272720336914,8.0,8.036362648010254,7.974281787872314,69575,VIJIFIN,,,Viji Finance Limited
2016-08-22,8.12727165222168,8.227272033691406,7.663636207580566,8.095454216003418,8.032916069030762,89144,VIJIFIN,,,Viji Finance Limited
2016-08-23,8.5,8.5,7.909090042114258,8.009090423583984,7.9472198486328125,70015,VIJIFIN,,,Viji Finance Limited
2016-08-24,8.318181037902832,8.318181037902832,7.654544830322266,7.786363124847412,7.726212978363037,229603,VIJIFIN,,,Viji Finance Limited
2016-08-25,7.727272033691406,8.0,7.400000095367432,7.727272033691406,7.66757869720459,34661,VIJIFIN,,,Viji Finance Limited
2016-08-26,7.909090042114258,8.113636016845703,7.545454025268555,8.113636016845703,8.050958633422852,11682,VIJIFIN,,,Viji Finance Limited
2016-08-29,8.518180847167969,8.518180847167969,8.113636016845703,8.27727222442627,8.213330268859863,9405,VIJIFIN,,,Viji Finance Limited
