Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,6.189520835876465,6.189520835876465,5.59575891494751,5.817669868469238,3.126915454864502,125283,SOTL,,,Savita Oil Technologies Limited
2002-07-02,6.345458984375,6.345458984375,5.673727989196777,6.033584117889404,3.2429654598236084,120691,SOTL,,,Savita Oil Technologies Limited
2002-07-03,6.207513809204102,6.26149320602417,5.883644104003906,5.997598171234131,3.2236242294311523,115000,SOTL,,,Savita Oil Technologies Limited
2002-07-04,6.033584117889404,6.057573795318604,5.889641761779785,5.931624889373779,3.188164234161377,29375,SOTL,,,Savita Oil Technologies Limited
2002-07-05,5.985602855682373,5.997598171234131,5.859653949737549,5.9376220703125,3.1913881301879883,21691,SOTL,,,Savita Oil Technologies Limited
2002-07-08,5.997598171234131,6.477406024932861,5.841660976409912,6.453415870666504,3.4686195850372314,95241,SOTL,,,Savita Oil Technologies Limited
2002-07-09,6.585362911224365,6.585362911224365,6.249496936798096,6.291481018066406,3.381582021713257,72541,SOTL,,,Savita Oil Technologies Limited
2002-07-10,6.459413051605225,6.459413051605225,6.063571929931641,6.123548030853272,3.2913193702697754,60783,SOTL,,,Savita Oil Technologies Limited
2002-07-11,5.997598171234131,6.093560218811035,5.757693767547607,5.823668003082275,3.130138397216797,31883,SOTL,,,Savita Oil Technologies Limited
2002-07-12,5.64973783493042,5.973608016967773,5.637742042541504,5.943620204925537,3.194610595703125,12708,SOTL,,,Savita Oil Technologies Limited
2002-07-15,5.817669868469238,5.847658157348633,5.637742042541504,5.727705955505371,3.0785605907440186,53083,SOTL,,,Savita Oil Technologies Limited
2002-07-16,5.727705955505371,5.727705955505371,5.535782814025879,5.571769237518311,2.994746685028076,19166,SOTL,,,Savita Oil Technologies Limited
2002-07-17,5.637742042541504,5.637742042541504,5.361853122711182,5.415831089019775,2.910932779312134,18750,SOTL,,,Savita Oil Technologies Limited
2002-07-18,5.361853122711182,5.541780948638916,5.361853122711182,5.517789840698242,2.965734004974365,25416,SOTL,,,Savita Oil Technologies Limited
2002-07-19,5.517789840698242,5.529786109924316,5.4218292236328125,5.4218292236328125,2.914155960083008,8766,SOTL,,,Savita Oil Technologies Limited
2002-07-22,5.289882183074951,5.289882183074951,5.18792200088501,5.235902786254883,2.814223051071167,14683,SOTL,,,Savita Oil Technologies Limited
2002-07-23,5.2718892097473145,5.487802028656006,5.1699299812316895,5.379846096038818,2.891591310501098,3758,SOTL,,,Savita Oil Technologies Limited
2002-07-24,5.18792200088501,5.379846096038818,5.121949195861816,5.205914974212647,2.798105239868164,10883,SOTL,,,Savita Oil Technologies Limited
2002-07-25,5.205914974212647,5.325867176055908,5.139942169189453,5.139942169189453,2.762645483016968,22750,SOTL,,,Savita Oil Technologies Limited
2002-07-26,5.001996994018555,5.24190092086792,4.966011047363281,5.133944034576416,2.7594213485717773,21450,SOTL,,,Savita Oil Technologies Limited
2002-07-29,5.277885913848877,5.277885913848877,4.798079013824463,4.852056980133057,2.607912063598633,13833,SOTL,,,Savita Oil Technologies Limited
2002-07-30,5.193920135498047,5.217909812927246,5.067969799041748,5.109953880310059,2.746527671813965,26683,SOTL,,,Savita Oil Technologies Limited
2002-07-31,4.984004020690918,5.157934188842773,4.942020893096924,5.055974960327148,2.717514753341675,25658,SOTL,,,Savita Oil Technologies Limited
2002-08-01,5.145938873291016,5.247898101806641,5.043980121612549,5.163931846618652,2.7755401134490967,16308,SOTL,,,Savita Oil Technologies Limited
2002-08-02,5.097958087921143,5.2718892097473145,5.049977779388428,5.247898101806641,2.8206703662872314,18058,SOTL,,,Savita Oil Technologies Limited
2002-08-05,5.277885913848877,5.547778129577637,5.277885913848877,5.529786109924316,2.9721810817718506,24091,SOTL,,,Savita Oil Technologies Limited
2002-08-06,5.577765941619873,5.697718143463135,5.565771102905273,5.655735015869141,3.03987717628479,31958,SOTL,,,Savita Oil Technologies Limited
2002-08-07,5.775687217712402,5.835662841796875,5.66772985458374,5.7636919021606445,3.097902536392212,42341,SOTL,,,Savita Oil Technologies Limited
2002-08-08,5.859653949737549,5.859653949737549,5.59575891494751,5.643740177154541,3.0334298610687256,17458,SOTL,,,Savita Oil Technologies Limited
2002-08-09,5.51179313659668,5.631744861602783,5.445818901062012,5.6137518882751465,3.017313003540039,16250,SOTL,,,Savita Oil Technologies Limited
2002-08-12,5.475807189941406,5.727705955505371,5.475807189941406,5.589762210845947,3.0044174194335938,12375,SOTL,,,Savita Oil Technologies Limited
2002-08-13,5.655735015869141,5.66772985458374,5.637742042541504,5.637742042541504,3.030206680297852,2125,SOTL,,,Savita Oil Technologies Limited
2002-08-14,5.643740177154541,5.757693767547607,5.643740177154541,5.709713935852051,3.068889617919922,12308,SOTL,,,Savita Oil Technologies Limited
2002-08-15,5.709713935852051,5.709713935852051,5.709713935852051,5.709713935852051,3.068889617919922,0,SOTL,,,Savita Oil Technologies Limited
2002-08-16,5.523787975311279,5.835662841796875,5.523787975311279,5.679726123809815,3.052771806716919,18750,SOTL,,,Savita Oil Technologies Limited
2002-08-19,5.757693767547607,5.817669868469238,5.637742042541504,5.799677848815918,3.1172444820404053,12583,SOTL,,,Savita Oil Technologies Limited
2002-08-20,5.643740177154541,5.697718143463135,5.619750022888184,5.619750022888184,3.020536422729492,20025,SOTL,,,Savita Oil Technologies Limited
2002-08-21,5.697718143463135,5.757693767547607,5.535782814025879,5.727705955505371,3.0785605907440186,11466,SOTL,,,Savita Oil Technologies Limited
2002-08-22,5.697718143463135,5.72170877456665,5.637742042541504,5.643740177154541,3.0334298610687256,5016,SOTL,,,Savita Oil Technologies Limited
2002-08-23,5.697718143463135,5.757693767547607,5.643740177154541,5.661733150482178,3.0431013107299805,7383,SOTL,,,Savita Oil Technologies Limited
2002-08-26,5.637742042541504,5.685722827911377,5.577765941619873,5.637742042541504,3.030206680297852,6666,SOTL,,,Savita Oil Technologies Limited
2002-08-27,5.673727989196777,5.673727989196777,5.547778129577637,5.577765941619873,2.9979701042175293,22783,SOTL,,,Savita Oil Technologies Limited
2002-08-28,5.619750022888184,5.619750022888184,5.487802028656006,5.535782814025879,2.975405216217041,6041,SOTL,,,Savita Oil Technologies Limited
2002-08-29,5.577765941619873,5.577765941619873,5.517789840698242,5.517789840698242,2.965734004974365,7333,SOTL,,,Savita Oil Technologies Limited
2002-08-30,5.4218292236328125,5.655735015869141,5.4218292236328125,5.493800163269043,2.952839136123657,9875,SOTL,,,Savita Oil Technologies Limited
2002-09-02,5.637742042541504,5.637742042541504,5.499797821044922,5.499797821044922,2.9560635089874268,13333,SOTL,,,Savita Oil Technologies Limited
2002-09-03,5.481804847717285,5.547778129577637,5.481804847717285,5.505795001983643,2.9592864513397217,5833,SOTL,,,Savita Oil Technologies Limited
2002-09-04,5.463811874389648,5.505795001983643,5.445818901062012,5.451817035675049,2.93027400970459,21300,SOTL,,,Savita Oil Technologies Limited
2002-09-05,5.433824062347412,5.445818901062012,5.415831089019775,5.439822196960449,2.923827171325684,13750,SOTL,,,Savita Oil Technologies Limited
2002-09-06,5.745698928833008,5.745698928833008,5.397838115692139,5.397838115692139,2.901261568069458,10875,SOTL,,,Savita Oil Technologies Limited
2002-09-09,5.433824062347412,5.445818901062012,5.289882183074951,5.301877021789551,2.849683284759521,4166,SOTL,,,Savita Oil Technologies Limited
2002-09-10,5.301877021789551,5.301877021789551,5.301877021789551,5.301877021789551,2.849683284759521,0,SOTL,,,Savita Oil Technologies Limited
2002-09-11,5.139942169189453,5.505795001983643,5.139942169189453,5.361853122711182,2.881919860839844,4175,SOTL,,,Savita Oil Technologies Limited
2002-09-12,5.1699299812316895,5.4578142166137695,5.1699299812316895,5.4218292236328125,2.914155960083008,17800,SOTL,,,Savita Oil Technologies Limited
2002-09-13,5.397838115692139,5.487802028656006,5.289882183074951,5.427825927734375,2.917379379272461,27533,SOTL,,,Savita Oil Technologies Limited
2002-09-16,5.217909812927246,5.217909812927246,5.0619730949401855,5.157934188842773,3.0048272609710693,17958,SOTL,,,Savita Oil Technologies Limited
2002-09-17,5.631744861602783,5.631744861602783,5.049977779388428,5.121949195861816,2.983863353729248,2958,SOTL,,,Savita Oil Technologies Limited
2002-09-18,5.001996994018555,5.037981986999512,5.001996994018555,5.007994174957275,2.917477369308472,5250,SOTL,,,Savita Oil Technologies Limited
2002-09-19,4.852056980133057,5.151937007904053,4.84605884552002,4.894040107727051,2.8510921001434326,10875,SOTL,,,Savita Oil Technologies Limited
2002-09-20,5.3558549880981445,5.3558549880981445,4.75009822845459,4.756094932556152,2.7707293033599854,4100,SOTL,,,Savita Oil Technologies Limited
2002-09-23,4.852056980133057,4.852056980133057,4.852056980133057,4.852056980133057,2.826633930206299,8,SOTL,,,Savita Oil Technologies Limited
2002-09-24,4.798079013824463,4.810073852539063,4.534183979034424,4.684123992919922,2.72880220413208,6458,SOTL,,,Savita Oil Technologies Limited
2002-09-25,4.6181511878967285,4.732104778289795,4.558175086975098,4.732104778289795,2.756754159927368,2583,SOTL,,,Savita Oil Technologies Limited
2002-09-26,4.666131019592285,4.666131019592285,4.666131019592285,4.666131019592285,2.718320369720459,2500,SOTL,,,Savita Oil Technologies Limited
2002-09-27,4.666131019592285,4.774087905883789,4.588162899017334,4.588162899017334,2.672898292541504,12983,SOTL,,,Savita Oil Technologies Limited
2002-09-30,4.678126811981201,4.678126811981201,4.594160079956055,4.612153053283691,2.6868736743927,3883,SOTL,,,Savita Oil Technologies Limited
2002-10-01,4.528186798095703,4.690122127532959,4.528186798095703,4.636143207550049,2.700849771499634,35858,SOTL,,,Savita Oil Technologies Limited
2002-10-02,4.636143207550049,4.636143207550049,4.636143207550049,4.636143207550049,2.700849771499634,0,SOTL,,,Savita Oil Technologies Limited
2002-10-03,4.6181511878967285,4.714111804962158,4.546178817749023,4.666131019592285,2.718320369720459,6100,SOTL,,,Savita Oil Technologies Limited
2002-10-04,4.678126811981201,4.678126811981201,4.678126811981201,4.678126811981201,2.725308418273926,416,SOTL,,,Savita Oil Technologies Limited
2002-10-07,4.798079013824463,4.84605884552002,4.690122127532959,4.798079013824463,2.7951881885528564,4091,SOTL,,,Savita Oil Technologies Limited
2002-10-08,4.804076194763184,4.804076194763184,4.804076194763184,4.804076194763184,2.7986819744110107,833,SOTL,,,Savita Oil Technologies Limited
2002-10-09,4.936023235321045,4.936023235321045,4.738102912902832,4.84605884552002,2.8231394290924072,2091,SOTL,,,Savita Oil Technologies Limited
2002-10-10,4.966011047363281,4.966011047363281,4.606154918670654,4.798079013824463,2.7951881885528564,2508,SOTL,,,Savita Oil Technologies Limited
2002-10-11,5.133944034576416,5.133944034576416,4.474207878112793,4.738102912902832,2.7602474689483643,5016,SOTL,,,Savita Oil Technologies Limited
2002-10-14,4.7620930671691895,4.7620930671691895,4.7620930671691895,4.7620930671691895,2.774223566055298,416,SOTL,,,Savita Oil Technologies Limited
2002-10-15,4.7620930671691895,4.7620930671691895,4.7620930671691895,4.7620930671691895,2.774223566055298,0,SOTL,,,Savita Oil Technologies Limited
2002-10-16,4.624147891998291,4.624147891998291,4.6181511878967285,4.6181511878967285,2.69036865234375,1708,SOTL,,,Savita Oil Technologies Limited
2002-10-17,4.648138999938965,4.648138999938965,4.630146026611328,4.630146026611328,2.697356700897217,1041,SOTL,,,Savita Oil Technologies Limited
2002-10-18,4.648138999938965,4.678126811981201,4.630146026611328,4.636143207550049,2.700849771499634,2083,SOTL,,,Savita Oil Technologies Limited
2002-10-21,4.858055114746094,4.858055114746094,4.738102912902832,4.738102912902832,2.7602474689483643,5000,SOTL,,,Savita Oil Technologies Limited
2002-10-22,4.684123992919922,4.84605884552002,4.684123992919922,4.84605884552002,2.8231394290924072,10833,SOTL,,,Savita Oil Technologies Limited
2002-10-23,4.858055114746094,4.858055114746094,4.6961188316345215,4.774087905883789,2.7812116146087646,10583,SOTL,,,Savita Oil Technologies Limited
2002-10-24,4.90603494644165,4.90603494644165,4.678126811981201,4.774087905883789,2.7812116146087646,4000,SOTL,,,Savita Oil Technologies Limited
2002-10-25,4.858055114746094,4.858055114746094,4.6961188316345215,4.6961188316345215,2.735790014266968,2541,SOTL,,,Savita Oil Technologies Limited
2002-10-28,4.678126811981201,4.954016208648682,4.420229911804199,4.678126811981201,2.725308418273926,9308,SOTL,,,Savita Oil Technologies Limited
2002-10-29,4.3542561531066895,5.031984806060791,4.3542561531066895,4.816071033477783,2.80566954612732,17900,SOTL,,,Savita Oil Technologies Limited
2002-10-30,4.828066825866699,5.277885913848877,4.82206916809082,5.073967933654785,2.95591139793396,24700,SOTL,,,Savita Oil Technologies Limited
2002-10-31,5.097958087921143,5.151937007904053,5.037981986999512,5.127945899963379,2.9873576164245605,13750,SOTL,,,Savita Oil Technologies Limited
2002-11-01,5.17592716217041,5.397838115692139,5.17592716217041,5.367849826812744,3.1271159648895264,43583,SOTL,,,Savita Oil Technologies Limited
2002-11-04,5.499797821044922,5.6137518882751465,5.397838115692139,5.559773921966553,3.238924741744995,13291,SOTL,,,Savita Oil Technologies Limited
2002-11-05,5.625747203826904,5.625747203826904,5.283884048461914,5.577765941619873,3.2494056224823,20800,SOTL,,,Savita Oil Technologies Limited
2002-11-06,5.577765941619873,5.577765941619873,5.577765941619873,5.577765941619873,3.2494056224823,0,SOTL,,,Savita Oil Technologies Limited
2002-11-07,5.517789840698242,5.559773921966553,5.463811874389648,5.4698100090026855,3.1865150928497314,6750,SOTL,,,Savita Oil Technologies Limited
2002-11-08,5.505795001983643,5.505795001983643,5.397838115692139,5.409833908081055,3.151573896408081,11591,SOTL,,,Savita Oil Technologies Limited
2002-11-11,5.409833908081055,5.4578142166137695,5.397838115692139,5.451817035675049,3.176032543182373,16233,SOTL,,,Savita Oil Technologies Limited
2002-11-12,5.385842800140381,5.427825927734375,5.349857807159424,5.427825927734375,3.1620564460754395,5416,SOTL,,,Savita Oil Technologies Limited
2002-11-13,5.505795001983643,5.517789840698242,5.397838115692139,5.397838115692139,3.1445863246917725,13500,SOTL,,,Savita Oil Technologies Limited
2002-11-14,5.397838115692139,5.51179313659668,4.978006839752197,5.505795001983643,3.207477807998657,13333,SOTL,,,Savita Oil Technologies Limited
2002-11-15,5.451817035675049,5.547778129577637,5.433824062347412,5.523787975311279,3.2179601192474365,9750,SOTL,,,Savita Oil Technologies Limited
2002-11-18,5.4698100090026855,5.637742042541504,5.4698100090026855,5.589762210845947,3.256394386291504,16583,SOTL,,,Savita Oil Technologies Limited
2002-11-19,5.589762210845947,5.589762210845947,5.589762210845947,5.589762210845947,3.256394386291504,0,SOTL,,,Savita Oil Technologies Limited
2002-11-20,5.517789840698242,5.637742042541504,5.493800163269043,5.535782814025879,3.224947690963745,10583,SOTL,,,Savita Oil Technologies Limited
2002-11-21,5.625747203826904,5.631744861602783,5.517789840698242,5.631744861602783,3.280851125717163,31883,SOTL,,,Savita Oil Technologies Limited
2002-11-22,5.697718143463135,5.727705955505371,5.58376407623291,5.685722827911377,3.312297821044922,20833,SOTL,,,Savita Oil Technologies Limited
