Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,3.2939929962158203,3.2939929962158203,3.2939929962158203,3.2939929962158203,2.088397979736328,11166,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-02,3.4199929237365723,3.4559929370880127,3.4199929237365723,3.4559929370880127,2.191106081008911,11500,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-03,3.593991994857788,3.599992036819458,3.485992908477783,3.5099918842315674,2.2253410816192627,7666,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-04,3.4799931049346924,3.527992010116577,3.4499928951263428,3.4739930629730225,2.2025179862976074,25333,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-05,3.533992052078247,3.629992008209229,3.533992052078247,3.587991952896118,2.2747936248779297,21333,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-08,3.5699920654296875,3.629992008209229,3.5699920654296875,3.5699920654296875,2.2633819580078125,14666,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-09,3.527992010116577,3.527992010116577,3.527992010116577,3.527992010116577,2.2367537021636963,1333,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-10,3.5759921073913574,3.5759921073913574,3.5759921073913574,3.5759921073913574,2.267185926437378,10500,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-11,3.599992036819458,3.599992036819458,3.539992094039917,3.539992094039917,2.2443618774414062,20333,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-12,3.539992094039917,3.539992094039917,3.539992094039917,3.539992094039917,2.2443618774414062,0,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-15,3.5099918842315674,3.539992094039917,3.5099918842315674,3.539992094039917,2.2443618774414062,13500,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-16,3.4799931049346924,3.599992036819458,3.4799931049346924,3.539992094039917,2.2443618774414062,24333,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-17,3.4559929370880127,3.4559929370880127,3.4559929370880127,3.4559929370880127,2.191106081008911,666,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-18,3.4799931049346924,3.599992036819458,3.4799931049346924,3.599992036819458,2.28240180015564,2166,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-19,3.5699920654296875,3.5699920654296875,3.5699920654296875,3.5699920654296875,2.2633819580078125,1333,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-22,3.425992965698242,3.4739930629730225,3.4199929237365723,3.443993091583252,2.1834981441497803,8000,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-23,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,2.2405571937561035,3500,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-24,3.4199929237365723,3.4499928951263428,3.4199929237365723,3.4499928951263428,2.187302350997925,3166,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-25,3.539992094039917,3.593991994857788,3.4499928951263428,3.4499928951263428,2.187302350997925,2166,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-26,3.3599929809570312,3.3599929809570312,3.3599929809570312,3.3599929809570312,2.130241632461548,2333,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-29,3.5099918842315674,3.5099918842315674,3.365993022918701,3.365993022918701,2.1340456008911133,1333,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-30,3.3599929809570312,3.3599929809570312,3.2099928855896,3.2099928855896,2.035141468048096,11833,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-07-31,3.25199294090271,3.2999930381774902,3.25199294090271,3.2999930381774902,2.0922017097473145,1333,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-01,3.2999930381774902,3.2999930381774902,3.2999930381774902,3.2999930381774902,2.0922017097473145,0,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-02,3.443993091583252,3.443993091583252,3.317992925643921,3.365993022918701,2.1340456008911133,7833,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-05,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,2.1340456008911133,0,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-06,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,2.1340456008911133,666,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-07,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,2.2546136379241943,0,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-08,3.2999930381774902,3.3419930934906006,3.2999930381774902,3.3419930934906006,2.2385380268096924,1333,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-09,3.491992950439453,3.491992950439453,3.3299930095672607,3.3299930095672607,2.2304999828338623,333,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-12,3.4499928951263428,3.4499928951263428,3.437993049621582,3.437993049621582,2.302841186523437,1500,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-13,3.437993049621582,3.437993049621582,3.437993049621582,3.437993049621582,2.302841186523437,0,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-14,3.437993049621582,3.437993049621582,3.437993049621582,3.437993049621582,2.302841186523437,0,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-15,3.437993049621582,3.437993049621582,3.437993049621582,3.437993049621582,2.302841186523437,0,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-16,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,2.36714243888855,500,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-19,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,2.36714243888855,0,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-20,3.545991897583008,3.713992118835449,3.545991897583008,3.659991979598999,2.45154070854187,163000,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-21,3.659991979598999,3.665992021560669,3.659991979598999,3.659991979598999,2.45154070854187,18500,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-22,3.653991937637329,3.659991979598999,3.599992036819458,3.599992036819458,2.411351203918457,3833,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-23,3.605992078781128,3.653991937637329,3.605992078781128,3.6179919242858887,2.423407554626465,19666,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-26,3.659991979598999,3.659991979598999,3.659991979598999,3.659991979598999,2.45154070854187,57666,INDIANHUME,,,Indian Hume Pipe Company Limited
2002-08-27,3.653991937637329,3.749991893768311,3.629992008209229,3.629992008209229,2.431446075439453,98833,INDIANHUME,,,Indian Hume Pipe Company Limited
