Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-10-26,2.2666659355163574,2.2666659355163574,2.200000047683716,2.259999990463257,2.2457683086395264,240000,KRITIKA,,,Kritika Wires Limited
2018-10-29,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000,KRITIKA,,,Kritika Wires Limited
2018-10-30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA,,,Kritika Wires Limited
2018-10-31,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA,,,Kritika Wires Limited
2018-11-01,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA,,,Kritika Wires Limited
2018-11-02,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000,KRITIKA,,,Kritika Wires Limited
2018-11-05,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA,,,Kritika Wires Limited
2018-11-06,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA,,,Kritika Wires Limited
2018-11-07,2.3766660690307617,2.380000114440918,2.3766660690307617,2.3766660690307617,2.36169981956482,120000,KRITIKA,,,Kritika Wires Limited
2018-11-09,2.3766660690307617,2.3766660690307617,2.3766660690307617,2.3766660690307617,2.36169981956482,0,KRITIKA,,,Kritika Wires Limited
2018-11-12,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000,KRITIKA,,,Kritika Wires Limited
2018-11-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.2855165004730225,180000,KRITIKA,,,Kritika Wires Limited
2018-11-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.2855165004730225,60000,KRITIKA,,,Kritika Wires Limited
2018-11-15,2.233333110809326,2.3333330154418945,2.233333110809326,2.3333330154418945,2.3186395168304443,300000,KRITIKA,,,Kritika Wires Limited
2018-11-16,2.3333330154418945,2.366666078567505,2.3333330154418945,2.366666078567505,2.3517627716064453,300000,KRITIKA,,,Kritika Wires Limited
2018-11-19,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.3848869800567627,60000,KRITIKA,,,Kritika Wires Limited
2018-11-20,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.3848869800567627,0,KRITIKA,,,Kritika Wires Limited
2018-11-21,2.353332996368408,2.353332996368408,2.353332996368408,2.353332996368408,2.3385136127471924,60000,KRITIKA,,,Kritika Wires Limited
2018-11-22,2.366666078567505,2.366666078567505,2.366666078567505,2.366666078567505,2.3517627716064453,60000,KRITIKA,,,Kritika Wires Limited
2018-11-26,2.366666078567505,2.366666078567505,2.366666078567505,2.366666078567505,2.3517627716064453,0,KRITIKA,,,Kritika Wires Limited
2018-11-27,2.366666078567505,2.366666078567505,2.366666078567505,2.366666078567505,2.3517627716064453,0,KRITIKA,,,Kritika Wires Limited
2018-11-28,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000,KRITIKA,,,Kritika Wires Limited
2018-11-29,2.3333330154418945,2.366666078567505,2.3333330154418945,2.366666078567505,2.3517627716064453,420000,KRITIKA,,,Kritika Wires Limited
2018-11-30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.365012884140014,480000,KRITIKA,,,Kritika Wires Limited
2018-12-03,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.365012884140014,0,KRITIKA,,,Kritika Wires Limited
2018-12-04,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.365012884140014,0,KRITIKA,,,Kritika Wires Limited
2018-12-05,2.400000095367432,2.413332939147949,2.400000095367432,2.413332939147949,2.3981356620788574,180000,KRITIKA,,,Kritika Wires Limited
2018-12-06,2.413332939147949,2.413332939147949,2.413332939147949,2.413332939147949,2.3981356620788574,0,KRITIKA,,,Kritika Wires Limited
2018-12-07,2.433332920074463,2.466665983200073,2.400000095367432,2.466665983200073,2.4511330127716064,300000,KRITIKA,,,Kritika Wires Limited
2018-12-10,2.466665983200073,2.466665983200073,2.466665983200073,2.466665983200073,2.4511330127716064,0,KRITIKA,,,Kritika Wires Limited
2018-12-11,2.466665983200073,2.5333330631256104,2.466665983200073,2.5333330631256104,2.5173802375793457,480000,KRITIKA,,,Kritika Wires Limited
2018-12-12,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,2.524005174636841,60000,KRITIKA,,,Kritika Wires Limited
2018-12-13,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,2.524005174636841,0,KRITIKA,,,Kritika Wires Limited
2018-12-14,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.550503253936768,120000,KRITIKA,,,Kritika Wires Limited
2018-12-17,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.550503253936768,0,KRITIKA,,,Kritika Wires Limited
2018-12-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.583627223968506,60000,KRITIKA,,,Kritika Wires Limited
2018-12-19,2.733333110809326,2.799999952316284,2.733333110809326,2.799999952316284,2.7823679447174072,120000,KRITIKA,,,Kritika Wires Limited
2018-12-20,2.673332929611206,2.673332929611206,2.673332929611206,2.673332929611206,2.656498432159424,60000,KRITIKA,,,Kritika Wires Limited
2018-12-21,2.673332929611206,2.673332929611206,2.673332929611206,2.673332929611206,2.656498432159424,0,KRITIKA,,,Kritika Wires Limited
2018-12-24,2.673332929611206,2.673332929611206,2.673332929611206,2.673332929611206,2.656498432159424,0,KRITIKA,,,Kritika Wires Limited
2018-12-26,2.673332929611206,2.673332929611206,2.673332929611206,2.673332929611206,2.656498432159424,0,KRITIKA,,,Kritika Wires Limited
2018-12-27,2.673332929611206,2.673332929611206,2.673332929611206,2.673332929611206,2.656498432159424,0,KRITIKA,,,Kritika Wires Limited
2018-12-28,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,2.716120958328247,60000,KRITIKA,,,Kritika Wires Limited
2018-12-31,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,2.716120958328247,0,KRITIKA,,,Kritika Wires Limited
2019-01-01,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,2.716120958328247,0,KRITIKA,,,Kritika Wires Limited
2019-01-02,2.666666030883789,2.733333110809326,2.666666030883789,2.733333110809326,2.716120958328247,180000,KRITIKA,,,Kritika Wires Limited
2019-01-03,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,2.716120958328247,0,KRITIKA,,,Kritika Wires Limited
2019-01-04,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,2.716120958328247,0,KRITIKA,,,Kritika Wires Limited
2019-01-07,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,2.729369640350342,60000,KRITIKA,,,Kritika Wires Limited
2019-01-08,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,2.729369640350342,0,KRITIKA,,,Kritika Wires Limited
2019-01-09,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,2.729369640350342,0,KRITIKA,,,Kritika Wires Limited
2019-01-10,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,2.729369640350342,0,KRITIKA,,,Kritika Wires Limited
2019-01-11,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,2.729369640350342,0,KRITIKA,,,Kritika Wires Limited
2019-01-14,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,2.729369640350342,0,KRITIKA,,,Kritika Wires Limited
2019-01-15,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,2.729369640350342,0,KRITIKA,,,Kritika Wires Limited
2019-01-16,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,2.729369640350342,0,KRITIKA,,,Kritika Wires Limited
2019-01-17,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,2.729369640350342,0,KRITIKA,,,Kritika Wires Limited
2019-01-18,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,2.729369640350342,0,KRITIKA,,,Kritika Wires Limited
2019-01-21,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,2.729369640350342,0,KRITIKA,,,Kritika Wires Limited
2019-01-22,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,2.729369640350342,0,KRITIKA,,,Kritika Wires Limited
2019-01-23,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,2.729369640350342,0,KRITIKA,,,Kritika Wires Limited
2019-01-24,2.773333072662353,2.773333072662353,2.773333072662353,2.773333072662353,2.755868911743164,60000,KRITIKA,,,Kritika Wires Limited
2019-01-25,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.815490961074829,120000,KRITIKA,,,Kritika Wires Limited
2019-01-28,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.815490961074829,0,KRITIKA,,,Kritika Wires Limited
2019-01-29,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.815490961074829,0,KRITIKA,,,Kritika Wires Limited
2019-01-30,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.815490961074829,0,KRITIKA,,,Kritika Wires Limited
2019-01-31,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.815490961074829,0,KRITIKA,,,Kritika Wires Limited
2019-02-01,2.666666030883789,2.666666030883789,2.5333330631256104,2.5666658878326416,2.550503253936768,180000,KRITIKA,,,Kritika Wires Limited
2019-02-04,2.433332920074463,2.466665983200073,2.433332920074463,2.433332920074463,2.418009757995605,180000,KRITIKA,,,Kritika Wires Limited
2019-02-05,2.433332920074463,2.433332920074463,2.433332920074463,2.433332920074463,2.418009757995605,60000,KRITIKA,,,Kritika Wires Limited
2019-02-06,2.433332920074463,2.433332920074463,2.433332920074463,2.433332920074463,2.418009757995605,0,KRITIKA,,,Kritika Wires Limited
2019-02-07,2.433332920074463,2.433332920074463,2.433332920074463,2.433332920074463,2.418009757995605,0,KRITIKA,,,Kritika Wires Limited
2019-02-08,2.433332920074463,2.433332920074463,2.433332920074463,2.433332920074463,2.418009757995605,0,KRITIKA,,,Kritika Wires Limited
2019-02-11,2.433332920074463,2.433332920074463,2.433332920074463,2.433332920074463,2.418009757995605,0,KRITIKA,,,Kritika Wires Limited
2019-02-12,2.5299999713897705,2.5299999713897705,2.299999952316284,2.299999952316284,2.2855165004730225,240000,KRITIKA,,,Kritika Wires Limited
2019-02-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.2855165004730225,0,KRITIKA,,,Kritika Wires Limited
2019-02-15,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.3848869800567627,60000,KRITIKA,,,Kritika Wires Limited
2019-02-18,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.3848869800567627,0,KRITIKA,,,Kritika Wires Limited
2019-02-19,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.3848869800567627,0,KRITIKA,,,Kritika Wires Limited
2019-02-20,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.3848869800567627,0,KRITIKA,,,Kritika Wires Limited
2019-02-21,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.3848869800567627,0,KRITIKA,,,Kritika Wires Limited
2019-02-22,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.3848869800567627,0,KRITIKA,,,Kritika Wires Limited
2019-02-25,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.3848869800567627,0,KRITIKA,,,Kritika Wires Limited
2019-02-26,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.3848869800567627,0,KRITIKA,,,Kritika Wires Limited
2019-02-27,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000,KRITIKA,,,Kritika Wires Limited
2019-02-28,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA,,,Kritika Wires Limited
2019-03-01,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA,,,Kritika Wires Limited
2019-03-05,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA,,,Kritika Wires Limited
