Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,29.200000762939453,34.150001525878906,28.700000762939453,32.79999923706055,18.071775436401367,4234175,RCF,,,Rashtriya Chemicals and Fertilizers Limited
2002-07-02,33.95000076293945,36.150001525878906,32.54999923706055,34.5,19.008420944213867,7207954,RCF,,,Rashtriya Chemicals and Fertilizers Limited
2002-07-03,34.5,36.34999847412109,33.79999923706055,34.099998474121094,18.78803443908692,3360296,RCF,,,Rashtriya Chemicals and Fertilizers Limited
2002-07-04,34.45000076293945,37.29999923706055,34.400001525878906,36.84999847412109,20.303197860717773,6018555,RCF,,,Rashtriya Chemicals and Fertilizers Limited
2002-07-05,37.45000076293945,38.20000076293945,34.599998474121094,34.75,19.14616584777832,5074650,RCF,,,Rashtriya Chemicals and Fertilizers Limited
2002-07-08,35.400001525878906,35.400001525878906,33.25,33.54999923706055,18.48499870300293,2521807,RCF,,,Rashtriya Chemicals and Fertilizers Limited
2002-07-09,33.54999923706055,34.0,32.75,33.04999923706055,18.209518432617188,1143977,RCF,,,Rashtriya Chemicals and Fertilizers Limited
2002-07-10,33.349998474121094,34.45000076293945,32.54999923706055,32.849998474121094,18.09932327270508,1456312,RCF,,,Rashtriya Chemicals and Fertilizers Limited
2002-07-11,33.349998474121094,33.54999923706055,30.049999237060547,31.950000762939453,17.603450775146484,1169168,RCF,,,Rashtriya Chemicals and Fertilizers Limited
2002-07-12,32.349998474121094,33.400001525878906,32.25,32.75,18.044225692749023,1269548,RCF,,,Rashtriya Chemicals and Fertilizers Limited
2002-07-15,33.0,33.20000076293945,31.049999237060547,31.600000381469727,17.410612106323242,788912,RCF,,,Rashtriya Chemicals and Fertilizers Limited
2002-07-16,31.700000762939453,32.45000076293945,30.600000381469727,31.39999961853028,17.300418853759766,1179003,RCF,,,Rashtriya Chemicals and Fertilizers Limited
