Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-09-17,350.0,394.9500122070313,350.0,370.9500122070313,365.2934875488281,52000357,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-09-18,376.0,380.9500122070313,357.0,358.70001220703125,353.2303161621094,10745190,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-09-21,354.0,374.5,330.29998779296875,349.3999938964844,344.07208251953125,12519290,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-09-22,350.0,358.6000061035156,335.0,353.95001220703125,348.552734375,4965436,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-09-23,358.20001220703125,362.25,343.1000061035156,352.29998779296875,346.92791748046875,3317252,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-09-24,344.0,349.0,335.0,337.29998779296875,332.1566162109375,2953424,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-09-25,342.8999938964844,386.0,340.20001220703125,363.3999938964844,357.858642578125,15141637,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-09-28,368.7000122070313,376.3999938964844,365.0499877929688,367.1000061035156,361.502197265625,2649488,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-09-29,368.4500122070313,370.4500122070313,348.04998779296875,351.45001220703125,346.09088134765625,2495022,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-09-30,350.0,365.0,344.1000061035156,348.8500061035156,343.530517578125,3896276,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-10-01,352.8999938964844,354.6000061035156,340.0,342.79998779296875,337.57275390625,2171659,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-10-05,345.0,350.70001220703125,339.0,345.5,340.2315979003906,1631905,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-10-06,347.0,352.8500061035156,343.3500061035156,350.04998779296875,344.712158203125,1636234,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-10-07,350.0,351.70001220703125,343.1000061035156,345.20001220703125,339.9361572265625,734114,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-10-08,350.1499938964844,360.7999877929688,348.0,357.29998779296875,351.8516540527344,2661344,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-10-09,355.0,359.29998779296875,350.0,350.75,345.4015197753906,930823,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-10-12,352.0,352.0,342.0,344.25,339.0006408691406,696960,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-10-13,342.95001220703125,355.0,342.5,348.29998779296875,342.9888916015625,1134594,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-10-14,349.1499938964844,365.7999877929688,347.29998779296875,354.1499938964844,348.74969482421875,2420189,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-10-15,350.0,355.79998779296875,339.1000061035156,340.6000061035156,335.40631103515625,3074233,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-10-16,343.6000061035156,344.5,323.1000061035156,325.45001220703125,320.48736572265625,2799970,HAPPSTMNDS,,,Happiest Minds Technologies Limited
2020-10-19,329.0,330.70001220703125,321.6499938964844,324.29998779296875,319.3548889160156,2021509,HAPPSTMNDS,,,Happiest Minds Technologies Limited
