Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-07-14,79.5,80.33000183105469,79.5,79.87999725341797,77.90853881835938,7956,SHAHALLOYS,,,Shah Alloys Limited
2005-07-15,79.19999694824219,82.0,79.19999694824219,81.44999694824219,79.4397964477539,72788,SHAHALLOYS,,,Shah Alloys Limited
2005-07-18,82.5,85.5,81.33000183105469,83.25,81.19536590576172,297632,SHAHALLOYS,,,Shah Alloys Limited
2005-07-19,83.75,84.0,82.5,83.18000030517578,81.1270980834961,240496,SHAHALLOYS,,,Shah Alloys Limited
2005-07-20,82.68000030517578,86.25,81.5,82.37999725341797,80.34683227539062,143072,SHAHALLOYS,,,Shah Alloys Limited
2005-07-21,84.8499984741211,84.8499984741211,81.52999877929688,82.4000015258789,80.36634826660156,25404,SHAHALLOYS,,,Shah Alloys Limited
2005-07-22,82.08000183105469,82.25,80.6500015258789,81.5,79.48856353759766,11764,SHAHALLOYS,,,Shah Alloys Limited
2005-07-25,80.68000030517578,83.44999694824219,78.6500015258789,80.4000015258789,78.41570281982422,81668,SHAHALLOYS,,,Shah Alloys Limited
2005-07-26,81.5,81.5,77.6500015258789,77.8499984741211,75.92864227294922,20628,SHAHALLOYS,,,Shah Alloys Limited
2005-07-27,80.19999694824219,80.19999694824219,78.25,78.80000305175781,76.85519409179688,9036,SHAHALLOYS,,,Shah Alloys Limited
2005-07-28,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,76.85519409179688,0,SHAHALLOYS,,,Shah Alloys Limited
2005-07-29,77.3499984741211,78.25,77.3499984741211,77.68000030517578,75.7628402709961,21972,SHAHALLOYS,,,Shah Alloys Limited
2005-08-01,76.5,77.4000015258789,76.4000015258789,76.62999725341797,74.7387466430664,3092,SHAHALLOYS,,,Shah Alloys Limited
2005-08-02,77.9000015258789,77.9000015258789,75.55000305175781,76.43000030517578,74.54368591308594,221504,SHAHALLOYS,,,Shah Alloys Limited
2005-08-03,76.52999877929688,77.8499984741211,75.12999725341797,76.0,74.12429809570312,12444,SHAHALLOYS,,,Shah Alloys Limited
2005-08-04,76.5,80.3499984741211,76.5,79.08000183105469,77.12828063964844,153544,SHAHALLOYS,,,Shah Alloys Limited
2005-08-05,80.0,83.0,80.0,82.27999877929688,80.24930572509766,65628,SHAHALLOYS,,,Shah Alloys Limited
2005-08-08,82.5,82.58000183105469,79.0,79.4000015258789,77.44039154052734,22484,SHAHALLOYS,,,Shah Alloys Limited
2005-08-09,79.83000183105469,81.25,78.02999877929688,78.25,76.31876373291016,55168,SHAHALLOYS,,,Shah Alloys Limited
2005-08-10,78.52999877929688,81.5,78.52999877929688,81.30000305175781,79.29350280761719,30836,SHAHALLOYS,,,Shah Alloys Limited
2005-08-11,90.0,90.0,82.0,85.25,83.14601135253906,229700,SHAHALLOYS,,,Shah Alloys Limited
2005-08-12,85.25,87.0,84.5,86.12999725341797,84.00428771972656,99332,SHAHALLOYS,,,Shah Alloys Limited
2005-08-16,84.05000305175781,90.0,84.05000305175781,86.80000305175781,84.65775299072266,104596,SHAHALLOYS,,,Shah Alloys Limited
2005-08-17,87.94999694824219,90.0,87.0,88.83000183105469,86.63765716552734,80308,SHAHALLOYS,,,Shah Alloys Limited
2005-08-18,89.0,91.5,86.05000305175781,86.43000030517578,84.29688262939453,117452,SHAHALLOYS,,,Shah Alloys Limited
2005-08-19,88.75,103.7300033569336,88.75,103.7300033569336,101.169921875,747096,SHAHALLOYS,,,Shah Alloys Limited
2005-08-22,107.5,124.4800033569336,107.5,120.18000030517578,117.21392822265624,2116184,SHAHALLOYS,,,Shah Alloys Limited
2005-08-23,115.5500030517578,131.25,114.0,116.37999725341795,113.50770568847656,2509996,SHAHALLOYS,,,Shah Alloys Limited
2005-08-24,117.9000015258789,121.5,112.25,115.8000030517578,112.94202423095705,978600,SHAHALLOYS,,,Shah Alloys Limited
2005-08-25,116.5,127.4000015258789,116.08000183105467,127.4000015258789,124.2557373046875,1299292,SHAHALLOYS,,,Shah Alloys Limited
2005-08-26,132.5,140.14999389648438,130.0,139.64999389648438,136.20338439941406,2065844,SHAHALLOYS,,,Shah Alloys Limited
2005-08-29,139.9499969482422,153.5,131.25,151.64999389648438,147.90724182128906,2713552,SHAHALLOYS,,,Shah Alloys Limited
2005-08-30,153.8000030517578,165.17999267578125,153.8000030517578,163.52999877929688,159.49403381347656,2828872,SHAHALLOYS,,,Shah Alloys Limited
2005-08-31,163.35000610351562,167.4499969482422,157.0,159.9499969482422,156.0023956298828,1168872,SHAHALLOYS,,,Shah Alloys Limited
2005-09-01,160.0,165.47999572753906,155.8300018310547,158.3800048828125,154.4711456298828,2681844,SHAHALLOYS,,,Shah Alloys Limited
2005-09-02,159.97999572753906,162.1999969482422,150.47999572753906,157.5,153.61285400390625,1154828,SHAHALLOYS,,,Shah Alloys Limited
2005-09-05,164.5,164.5,156.0,157.35000610351562,153.46656799316406,313460,SHAHALLOYS,,,Shah Alloys Limited
2005-09-06,159.5,160.0,153.3800048828125,156.0500030517578,152.1986541748047,115328,SHAHALLOYS,,,Shah Alloys Limited
2005-09-08,156.0,163.35000610351562,156.0,161.3000030517578,157.82476806640625,653080,SHAHALLOYS,,,Shah Alloys Limited
2005-09-09,162.0,169.3800048828125,158.0,166.52999877929688,162.94207763671875,1195308,SHAHALLOYS,,,Shah Alloys Limited
2005-09-12,169.0,174.47999572753906,168.0,169.60000610351562,165.94593811035156,414752,SHAHALLOYS,,,Shah Alloys Limited
2005-09-13,172.14999389648438,178.10000610351562,170.0,177.42999267578125,173.6072235107422,985556,SHAHALLOYS,,,Shah Alloys Limited
2005-09-14,186.0,186.3000030517578,182.5,186.3000030517578,182.2861328125,63260,SHAHALLOYS,,,Shah Alloys Limited
2005-09-15,195.6300048828125,195.6300048828125,187.5,193.3500061035156,189.1842498779297,1535396,SHAHALLOYS,,,Shah Alloys Limited
2005-09-16,194.5,203.02999877929688,190.0,201.17999267578125,196.8455352783203,1415256,SHAHALLOYS,,,Shah Alloys Limited
2005-09-19,204.0,209.22999572753903,198.0,203.0500030517578,198.67526245117188,631156,SHAHALLOYS,,,Shah Alloys Limited
2005-09-20,204.0,204.0,197.52999877929688,199.75,195.44635009765625,422696,SHAHALLOYS,,,Shah Alloys Limited
2005-09-21,199.9499969482422,200.0,189.77999877929688,190.9499969482422,186.8359375,347744,SHAHALLOYS,,,Shah Alloys Limited
2005-09-22,190.0,190.0,181.3999938964844,181.3999938964844,177.49169921875,43504,SHAHALLOYS,,,Shah Alloys Limited
2005-09-23,172.5,179.39999389648438,172.35000610351562,172.4499969482422,168.73452758789062,172244,SHAHALLOYS,,,Shah Alloys Limited
2005-09-26,181.0,181.0800018310547,177.5,179.75,175.87725830078125,124116,SHAHALLOYS,,,Shah Alloys Limited
2005-09-27,182.1999969482422,184.4499969482422,173.5,181.8300018310547,177.9124298095703,227336,SHAHALLOYS,,,Shah Alloys Limited
2005-09-28,185.0,185.92999267578125,181.5,182.8300018310547,178.89089965820312,254168,SHAHALLOYS,,,Shah Alloys Limited
2005-09-29,181.52999877929688,187.0,181.52999877929688,185.3999938964844,181.405517578125,94240,SHAHALLOYS,,,Shah Alloys Limited
2005-09-30,186.8500061035156,186.8500061035156,176.14999389648438,179.97999572753906,176.102294921875,224600,SHAHALLOYS,,,Shah Alloys Limited
2005-10-03,178.5,183.0,175.0800018310547,179.8800048828125,176.00445556640625,79640,SHAHALLOYS,,,Shah Alloys Limited
2005-10-04,178.60000610351562,188.8800048828125,178.5500030517578,188.02999877929688,183.97886657714844,213556,SHAHALLOYS,,,Shah Alloys Limited
2005-10-05,188.5,190.5,180.02999877929688,183.02999877929688,179.08657836914062,94440,SHAHALLOYS,,,Shah Alloys Limited
2005-10-06,181.25,181.67999267578125,177.5,179.0,175.14341735839844,64416,SHAHALLOYS,,,Shah Alloys Limited
2005-10-07,182.5,187.5,176.5,178.0800018310547,174.24322509765625,119640,SHAHALLOYS,,,Shah Alloys Limited
2005-10-10,170.0,177.25,165.0,169.6999969482422,166.0437774658203,24708,SHAHALLOYS,,,Shah Alloys Limited
2005-10-11,169.75,173.39999389648438,166.0,171.14999389648438,167.46253967285156,146692,SHAHALLOYS,,,Shah Alloys Limited
2005-10-13,171.6300048828125,183.0,169.0,171.75,168.0496063232422,130800,SHAHALLOYS,,,Shah Alloys Limited
2005-10-14,171.25,174.47999572753906,171.25,172.22999572753906,168.51927185058594,18668,SHAHALLOYS,,,Shah Alloys Limited
2005-10-17,173.35000610351562,173.35000610351562,166.75,168.42999267578125,164.80113220214844,69292,SHAHALLOYS,,,Shah Alloys Limited
2005-10-18,170.5,171.5,151.60000610351562,157.6300048828125,154.2338409423828,184004,SHAHALLOYS,,,Shah Alloys Limited
2005-10-19,150.5,155.0,142.0,143.67999267578125,140.58438110351562,70212,SHAHALLOYS,,,Shah Alloys Limited
2005-10-20,142.5,149.8800048828125,130.0,137.39999389648438,134.43968200683594,182428,SHAHALLOYS,,,Shah Alloys Limited
2005-10-21,133.5,140.0,131.5,138.52999877929688,135.54534912109375,54940,SHAHALLOYS,,,Shah Alloys Limited
2005-10-24,139.52999877929688,144.47999572753906,139.52999877929688,143.35000610351562,140.26150512695312,17712,SHAHALLOYS,,,Shah Alloys Limited
2005-10-25,145.5,146.5,140.5,144.47999572753906,141.36715698242188,65624,SHAHALLOYS,,,Shah Alloys Limited
2005-10-26,146.0,146.0,140.60000610351562,142.9499969482422,139.8701171875,29496,SHAHALLOYS,,,Shah Alloys Limited
2005-10-27,144.5,144.5,135.85000610351562,136.92999267578125,133.9798126220703,25664,SHAHALLOYS,,,Shah Alloys Limited
2005-10-28,140.0,140.0,130.5,134.75,131.84678649902344,88208,SHAHALLOYS,,,Shah Alloys Limited
2005-10-31,130.5,140.75,130.5,140.4499969482422,137.42398071289062,97684,SHAHALLOYS,,,Shah Alloys Limited
2005-11-02,141.0,148.89999389648438,136.0500030517578,147.6300048828125,144.44927978515625,62772,SHAHALLOYS,,,Shah Alloys Limited
2005-11-04,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,144.44927978515625,0,SHAHALLOYS,,,Shah Alloys Limited
2005-11-07,147.5,151.5,147.5,149.35000610351562,146.13223266601562,42576,SHAHALLOYS,,,Shah Alloys Limited
2005-11-08,151.0,156.8300018310547,150.0,156.35000610351562,152.98141479492188,327300,SHAHALLOYS,,,Shah Alloys Limited
2005-11-09,156.0,164.17999267578125,155.60000610351562,164.17999267578125,160.6427001953125,146904,SHAHALLOYS,,,Shah Alloys Limited
2005-11-10,167.5,171.5,164.0,166.10000610351562,162.52134704589844,164840,SHAHALLOYS,,,Shah Alloys Limited
2005-11-11,165.5,170.6300048828125,165.0,170.0500030517578,166.38624572753906,82024,SHAHALLOYS,,,Shah Alloys Limited
2005-11-14,172.5,173.9499969482422,167.5,170.72999572753906,167.0515899658203,99984,SHAHALLOYS,,,Shah Alloys Limited
2005-11-16,173.8800048828125,173.8800048828125,169.75,171.89999389648438,168.19638061523438,100132,SHAHALLOYS,,,Shah Alloys Limited
2005-11-17,171.5,172.02999877929688,169.0800018310547,170.9499969482422,167.266845703125,69736,SHAHALLOYS,,,Shah Alloys Limited
2005-11-18,172.0,173.5,170.0,171.5500030517578,167.8539276123047,84040,SHAHALLOYS,,,Shah Alloys Limited
2005-11-21,170.02999877929688,170.75,167.5,169.9499969482422,166.28839111328125,170396,SHAHALLOYS,,,Shah Alloys Limited
2005-11-22,167.5,171.75,163.10000610351562,169.89999389648438,166.2394561767578,74220,SHAHALLOYS,,,Shah Alloys Limited
2005-11-23,170.0,170.0,165.64999389648438,168.8000030517578,165.16317749023438,48624,SHAHALLOYS,,,Shah Alloys Limited
2005-11-24,169.47999572753906,169.75,167.02999877929688,167.35000610351562,163.74441528320312,79948,SHAHALLOYS,,,Shah Alloys Limited
2005-11-25,169.0,169.97999572753906,163.6999969482422,167.5,163.8911895751953,25100,SHAHALLOYS,,,Shah Alloys Limited
2005-11-28,169.85000610351562,169.85000610351562,167.25,168.1300048828125,164.5076141357422,78576,SHAHALLOYS,,,Shah Alloys Limited
2005-11-29,168.0,169.5,165.5,166.5500030517578,162.96165466308594,50496,SHAHALLOYS,,,Shah Alloys Limited
2005-11-30,169.5,169.5,162.5,162.89999389648438,159.39028930664062,11648,SHAHALLOYS,,,Shah Alloys Limited
2005-12-01,166.5,167.0,161.52999877929688,165.75,162.1788787841797,44016,SHAHALLOYS,,,Shah Alloys Limited
2005-12-02,157.5,168.6300048828125,157.5,167.52999877929688,163.9205322265625,106024,SHAHALLOYS,,,Shah Alloys Limited
2005-12-05,166.75,167.5,160.5,165.64999389648438,162.08103942871094,36916,SHAHALLOYS,,,Shah Alloys Limited
2005-12-06,166.0,166.25,161.6300048828125,164.5,160.95582580566406,20108,SHAHALLOYS,,,Shah Alloys Limited
2005-12-07,164.5800018310547,166.0,159.0,161.4499969482422,157.97152709960938,97496,SHAHALLOYS,,,Shah Alloys Limited
2005-12-08,163.5,164.97999572753906,160.25,161.17999267578125,157.70733642578125,60484,SHAHALLOYS,,,Shah Alloys Limited
2005-12-09,164.5,164.75,161.3000030517578,162.22999572753906,158.73471069335938,27076,SHAHALLOYS,,,Shah Alloys Limited
2005-12-12,162.0,162.25,152.5,153.6999969482422,150.38848876953125,129920,SHAHALLOYS,,,Shah Alloys Limited
2005-12-13,157.4499969482422,157.4499969482422,151.64999389648438,153.27999877929688,149.97755432128906,56440,SHAHALLOYS,,,Shah Alloys Limited
2005-12-14,164.0,164.0,150.5,153.0,149.70358276367188,22504,SHAHALLOYS,,,Shah Alloys Limited
2005-12-15,153.3000030517578,156.4499969482422,148.5,150.1300048828125,146.8954315185547,15668,SHAHALLOYS,,,Shah Alloys Limited
2005-12-16,148.0,152.4499969482422,147.0,149.52999877929688,146.308349609375,30740,SHAHALLOYS,,,Shah Alloys Limited
2005-12-19,150.0,155.0,150.0,154.42999267578125,151.10276794433594,43212,SHAHALLOYS,,,Shah Alloys Limited
2005-12-20,155.0,162.47999572753906,152.5,154.77999877929688,151.4452362060547,146244,SHAHALLOYS,,,Shah Alloys Limited
2005-12-21,161.0,164.0,152.5,158.9499969482422,155.525390625,145528,SHAHALLOYS,,,Shah Alloys Limited
2005-12-22,158.0,162.25,157.0,157.89999389648438,154.4980010986328,145176,SHAHALLOYS,,,Shah Alloys Limited
2005-12-23,159.92999267578125,166.0,154.5500030517578,162.8000030517578,159.29244995117188,109200,SHAHALLOYS,,,Shah Alloys Limited
2005-12-26,162.75,167.0,162.5500030517578,163.77999877929688,160.25132751464844,65440,SHAHALLOYS,,,Shah Alloys Limited
2005-12-27,162.5500030517578,165.0,156.97999572753906,158.9499969482422,155.525390625,22928,SHAHALLOYS,,,Shah Alloys Limited
2005-12-28,160.0,162.8800048828125,155.0,162.0,158.50967407226562,120068,SHAHALLOYS,,,Shah Alloys Limited
2005-12-29,162.5,169.0,162.5,166.6999969482422,163.10841369628906,117208,SHAHALLOYS,,,Shah Alloys Limited
2005-12-30,165.0,172.75,165.0,171.4499969482422,167.75607299804688,174244,SHAHALLOYS,,,Shah Alloys Limited
2006-01-02,172.6999969482422,173.5,171.27999877929688,171.85000610351562,168.1474609375,44960,SHAHALLOYS,,,Shah Alloys Limited
2006-01-03,172.47999572753906,177.75,169.0,174.5,170.74037170410156,312512,SHAHALLOYS,,,Shah Alloys Limited
2006-01-04,175.0,178.0,171.25,173.1300048828125,169.39988708496094,70164,SHAHALLOYS,,,Shah Alloys Limited
2006-01-05,177.0,177.5,172.0,175.3000030517578,171.52313232421875,46716,SHAHALLOYS,,,Shah Alloys Limited
2006-01-06,176.0,178.92999267578125,173.0,178.25,174.40957641601562,51520,SHAHALLOYS,,,Shah Alloys Limited
2006-01-09,179.0,180.75,175.0,176.14999389648438,172.3548126220703,95576,SHAHALLOYS,,,Shah Alloys Limited
2006-01-10,179.9499969482422,180.5,176.8800048828125,179.35000610351562,175.48587036132812,440580,SHAHALLOYS,,,Shah Alloys Limited
2006-01-12,178.0,182.0,177.5,179.42999267578125,175.56414794921875,431144,SHAHALLOYS,,,Shah Alloys Limited
2006-01-13,180.25,182.25,178.9499969482422,180.1499938964844,176.2686309814453,358160,SHAHALLOYS,,,Shah Alloys Limited
2006-01-16,183.0,183.6499938964844,178.0500030517578,179.52999877929688,175.6619873046875,136060,SHAHALLOYS,,,Shah Alloys Limited
2006-01-17,179.9499969482422,182.75,163.0,175.39999389648438,171.6209716796875,111772,SHAHALLOYS,,,Shah Alloys Limited
2006-01-18,177.9499969482422,179.75,170.0,178.5800018310547,174.7324676513672,136484,SHAHALLOYS,,,Shah Alloys Limited
2006-01-19,179.97999572753906,180.4499969482422,175.52999877929688,177.0800018310547,173.26478576660156,136148,SHAHALLOYS,,,Shah Alloys Limited
2006-01-20,178.0,180.97999572753903,174.5,179.5500030517578,175.6815643310547,127000,SHAHALLOYS,,,Shah Alloys Limited
2006-01-23,175.0,181.97999572753903,175.0,179.72999572753906,175.85768127441406,58584,SHAHALLOYS,,,Shah Alloys Limited
2006-01-24,180.5,180.9499969482422,178.02999877929688,179.02999877929688,175.1727752685547,99464,SHAHALLOYS,,,Shah Alloys Limited
2006-01-25,180.75,181.0,177.5,178.0800018310547,174.24322509765625,94908,SHAHALLOYS,,,Shah Alloys Limited
2006-01-27,179.75,180.0,177.5,178.02999877929688,174.19430541992188,157744,SHAHALLOYS,,,Shah Alloys Limited
2006-01-30,179.75,180.97999572753903,176.0,177.8300018310547,173.99862670898438,132340,SHAHALLOYS,,,Shah Alloys Limited
2006-01-31,184.9499969482422,189.0,178.35000610351562,178.92999267578125,175.07492065429688,193520,SHAHALLOYS,,,Shah Alloys Limited
2006-02-01,180.0,180.5,175.5,177.77999877929688,173.94969177246094,136056,SHAHALLOYS,,,Shah Alloys Limited
2006-02-02,180.0,180.0,170.0,171.5800018310547,167.88328552246094,59544,SHAHALLOYS,,,Shah Alloys Limited
2006-02-03,167.5,179.0,167.5,177.47999572753906,173.65615844726562,241776,SHAHALLOYS,,,Shah Alloys Limited
2006-02-06,175.0,175.0,170.0,172.60000610351562,168.8813018798828,185220,SHAHALLOYS,,,Shah Alloys Limited
2006-02-07,172.5,173.72999572753906,168.5,169.89999389648438,166.2394561767578,27356,SHAHALLOYS,,,Shah Alloys Limited
2006-02-08,167.5,170.0,167.39999389648438,168.89999389648438,165.26101684570312,33648,SHAHALLOYS,,,Shah Alloys Limited
2006-02-10,170.0,179.5,169.9499969482422,173.92999267578125,170.18263244628906,312296,SHAHALLOYS,,,Shah Alloys Limited
2006-02-13,176.0,177.0,161.5,169.35000610351562,165.7013397216797,16900,SHAHALLOYS,,,Shah Alloys Limited
2006-02-14,170.5,179.75,170.0,174.5,170.74037170410156,35100,SHAHALLOYS,,,Shah Alloys Limited
2006-02-15,175.0,179.0,171.25,176.4499969482422,172.64834594726562,39500,SHAHALLOYS,,,Shah Alloys Limited
2006-02-16,171.0500030517578,189.8999938964844,171.0,184.8500061035156,180.86737060546875,114300,SHAHALLOYS,,,Shah Alloys Limited
2006-02-17,187.5,189.0,171.10000610351562,179.3000030517578,175.43695068359375,42600,SHAHALLOYS,,,Shah Alloys Limited
2006-02-20,173.0500030517578,183.5,170.0,178.10000610351562,174.26280212402344,54000,SHAHALLOYS,,,Shah Alloys Limited
2006-02-21,175.35000610351562,178.75,169.60000610351562,171.4499969482422,167.75607299804688,31712,SHAHALLOYS,,,Shah Alloys Limited
2006-02-22,173.0,174.89999389648438,166.1999969482422,169.8000030517578,166.14161682128906,21100,SHAHALLOYS,,,Shah Alloys Limited
2006-02-23,168.9499969482422,173.89999389648438,167.1999969482422,169.39999389648438,165.750244140625,3800,SHAHALLOYS,,,Shah Alloys Limited
2006-02-24,167.60000610351562,179.0,167.5,175.64999389648438,171.86558532714844,19000,SHAHALLOYS,,,Shah Alloys Limited
2006-02-27,175.0,185.0,172.0,176.0,172.2080535888672,51900,SHAHALLOYS,,,Shah Alloys Limited
2006-02-28,179.85000610351562,179.85000610351562,170.0,174.64999389648438,170.8871307373047,11000,SHAHALLOYS,,,Shah Alloys Limited
2006-03-01,169.10000610351562,178.89999389648438,168.6999969482422,176.14999389648438,172.3548126220703,12500,SHAHALLOYS,,,Shah Alloys Limited
2006-03-02,175.0,181.0,175.0,178.10000610351562,174.26280212402344,10800,SHAHALLOYS,,,Shah Alloys Limited
2006-03-03,179.89999389648438,179.89999389648438,173.0,175.10000610351562,171.3274383544922,6500,SHAHALLOYS,,,Shah Alloys Limited
2006-03-06,180.0,181.5,172.89999389648438,175.39999389648438,171.6209716796875,12800,SHAHALLOYS,,,Shah Alloys Limited
2006-03-07,174.14999389648438,175.0,171.25,172.0500030517578,168.3431396484375,2000,SHAHALLOYS,,,Shah Alloys Limited
2006-03-08,168.5500030517578,174.5,168.0,169.85000610351562,166.1905517578125,4400,SHAHALLOYS,,,Shah Alloys Limited
2006-03-09,165.10000610351562,173.0,165.0,171.60000610351562,167.90286254882812,2000,SHAHALLOYS,,,Shah Alloys Limited
2006-03-10,175.0,182.0,169.5,179.8000030517578,175.92617797851562,54000,SHAHALLOYS,,,Shah Alloys Limited
2006-03-13,176.10000610351562,179.5500030517578,172.0,172.5500030517578,168.83238220214844,34500,SHAHALLOYS,,,Shah Alloys Limited
2006-03-14,170.35000610351562,178.9499969482422,170.35000610351562,175.3000030517578,171.52313232421875,9700,SHAHALLOYS,,,Shah Alloys Limited
2006-03-16,177.0,177.0,170.14999389648438,171.25,167.56039428710938,26000,SHAHALLOYS,,,Shah Alloys Limited
2006-03-17,179.0,188.75,172.5,174.10000610351562,170.34898376464844,36300,SHAHALLOYS,,,Shah Alloys Limited
2006-03-20,171.5,179.89999389648438,171.5,177.5500030517578,173.7246551513672,18800,SHAHALLOYS,,,Shah Alloys Limited
2006-03-21,172.6999969482422,180.0,172.60000610351562,175.0,171.22959899902344,36300,SHAHALLOYS,,,Shah Alloys Limited
2006-03-22,176.0,177.0,172.1999969482422,173.14999389648438,169.41944885253906,11700,SHAHALLOYS,,,Shah Alloys Limited
2006-03-23,175.0,177.0,172.85000610351562,175.0500030517578,171.27850341796875,86300,SHAHALLOYS,,,Shah Alloys Limited
2006-03-24,173.10000610351562,174.5,167.5,168.14999389648438,164.5271759033203,5400,SHAHALLOYS,,,Shah Alloys Limited
2006-03-27,171.75,173.0,168.0,169.5500030517578,165.8970184326172,44700,SHAHALLOYS,,,Shah Alloys Limited
2006-03-28,174.0,179.0,170.1999969482422,174.60000610351562,170.83822631835938,69900,SHAHALLOYS,,,Shah Alloys Limited
2006-03-29,170.0,179.5,169.1999969482422,178.64999389648438,174.8009490966797,41862,SHAHALLOYS,,,Shah Alloys Limited
2006-03-30,177.5,181.75,177.5,179.64999389648438,175.77940368652344,11200,SHAHALLOYS,,,Shah Alloys Limited
2006-03-31,179.9499969482422,183.5,173.14999389648438,173.89999389648438,170.15328979492188,23200,SHAHALLOYS,,,Shah Alloys Limited
2006-04-03,178.0,182.8999938964844,176.0500030517578,179.89999389648438,176.02401733398438,112100,SHAHALLOYS,,,Shah Alloys Limited
2006-04-04,184.0,184.0,177.0500030517578,178.5500030517578,174.70310974121094,2600,SHAHALLOYS,,,Shah Alloys Limited
2006-04-05,182.0,184.0,177.0,179.6999969482422,175.8283233642578,23700,SHAHALLOYS,,,Shah Alloys Limited
2006-04-07,181.0,185.0,176.5,178.0,174.1649627685547,63000,SHAHALLOYS,,,Shah Alloys Limited
2006-04-10,180.0,182.0,172.5,179.10000610351562,175.24127197265625,13900,SHAHALLOYS,,,Shah Alloys Limited
2006-04-12,181.1499938964844,182.0,173.0,175.39999389648438,171.6209716796875,23769,SHAHALLOYS,,,Shah Alloys Limited
2006-04-13,177.0,179.0,159.10000610351562,175.8000030517578,172.01234436035156,27300,SHAHALLOYS,,,Shah Alloys Limited
2006-04-17,183.0,183.0,175.0500030517578,177.10000610351562,173.2843475341797,36700,SHAHALLOYS,,,Shah Alloys Limited
2006-04-18,178.9499969482422,181.75,178.60000610351562,181.1499938964844,177.24708557128906,83100,SHAHALLOYS,,,Shah Alloys Limited
2006-04-19,180.25,185.0,178.0,180.3500061035156,176.46432495117188,92200,SHAHALLOYS,,,Shah Alloys Limited
2006-04-20,184.4499969482422,184.4499969482422,178.5500030517578,180.10000610351562,176.21971130371094,7200,SHAHALLOYS,,,Shah Alloys Limited
2006-04-21,178.5500030517578,179.75,173.14999389648438,176.8000030517578,172.99081420898438,5800,SHAHALLOYS,,,Shah Alloys Limited
2006-04-24,171.0,180.8500061035156,171.0,178.35000610351562,174.50743103027344,3100,SHAHALLOYS,,,Shah Alloys Limited
2006-04-25,174.60000610351562,178.5,171.5,174.9499969482422,171.1806640625,6900,SHAHALLOYS,,,Shah Alloys Limited
2006-04-26,175.0,179.0,152.10000610351562,160.85000610351562,157.38446044921875,52500,SHAHALLOYS,,,Shah Alloys Limited
2006-04-27,157.9499969482422,170.0,156.0,165.4499969482422,161.88534545898438,38200,SHAHALLOYS,,,Shah Alloys Limited
