Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,88.0,88.4000015258789,85.0,85.55000305175781,73.67454528808594,64067,TVSELECT,,,TVS Electronics Limited
2002-07-02,85.0,85.5,81.1500015258789,82.44999694824219,71.00485229492188,50982,TVSELECT,,,TVS Electronics Limited
2002-07-03,83.0,87.94999694824219,82.5999984741211,86.44999694824219,74.44959259033203,144154,TVSELECT,,,TVS Electronics Limited
2002-07-04,87.19999694824219,94.8000030517578,87.19999694824219,92.9499969482422,80.04731750488281,509817,TVSELECT,,,TVS Electronics Limited
2002-07-05,94.3499984741211,95.9499969482422,92.75,93.4499969482422,80.47789764404297,290684,TVSELECT,,,TVS Electronics Limited
2002-07-08,95.75,95.9000015258789,90.1500015258789,90.5999984741211,78.02352905273438,131845,TVSELECT,,,TVS Electronics Limited
2002-07-09,91.25,91.25,88.5,89.05000305175781,76.6886978149414,73319,TVSELECT,,,TVS Electronics Limited
2002-07-10,89.5,90.8000030517578,86.19999694824219,86.9000015258789,74.837158203125,61302,TVSELECT,,,TVS Electronics Limited
2002-07-11,87.5,87.5,82.0999984741211,83.0999984741211,71.56462860107422,89942,TVSELECT,,,TVS Electronics Limited
2002-07-12,84.4000015258789,86.0,83.05000305175781,84.69999694824219,72.9425277709961,99155,TVSELECT,,,TVS Electronics Limited
2002-07-15,87.0,87.0,82.05000305175781,84.69999694824219,72.9425277709961,72998,TVSELECT,,,TVS Electronics Limited
2002-07-16,87.0999984741211,88.0,72.0,84.55000305175781,72.81336212158203,148310,TVSELECT,,,TVS Electronics Limited
2002-07-17,85.0,85.19999694824219,82.55000305175781,83.80000305175781,72.16748046875,84127,TVSELECT,,,TVS Electronics Limited
2002-07-18,84.5,86.0,84.5,85.55000305175781,73.67454528808594,58172,TVSELECT,,,TVS Electronics Limited
2002-07-19,85.0,85.0,81.5,82.05000305175781,70.660400390625,54642,TVSELECT,,,TVS Electronics Limited
2002-07-22,81.5,81.5,76.69999694824219,77.44999694824219,66.69892883300781,65253,TVSELECT,,,TVS Electronics Limited
2002-07-23,77.0,82.0,77.0,80.6500015258789,69.4547348022461,72070,TVSELECT,,,TVS Electronics Limited
2002-07-24,80.0,80.0,76.0,76.3499984741211,65.75161743164062,47147,TVSELECT,,,TVS Electronics Limited
2002-07-25,78.9000015258789,81.69999694824219,75.55000305175781,77.30000305175781,66.56974792480469,76681,TVSELECT,,,TVS Electronics Limited
2002-07-26,77.0,78.0,70.30000305175781,71.8499984741211,61.87628555297852,54296,TVSELECT,,,TVS Electronics Limited
2002-07-29,72.4000015258789,73.4000015258789,67.25,69.69999694824219,60.02472686767578,83325,TVSELECT,,,TVS Electronics Limited
2002-07-30,74.5,78.5,70.0,70.0999984741211,60.36920547485352,81392,TVSELECT,,,TVS Electronics Limited
2002-07-31,70.0,70.0,63.75,67.8499984741211,58.43152618408203,89475,TVSELECT,,,TVS Electronics Limited
2002-08-01,68.0999984741211,70.80000305175781,65.0,66.1500015258789,56.96752166748047,50442,TVSELECT,,,TVS Electronics Limited
2002-08-02,65.05000305175781,65.0999984741211,61.5,62.04999923706055,53.4366455078125,59164,TVSELECT,,,TVS Electronics Limited
2002-08-05,61.25,62.09999847412109,58.650001525878906,59.75,51.45591735839844,114339,TVSELECT,,,TVS Electronics Limited
2002-08-06,60.0,60.0,56.400001525878906,57.150001525878906,49.21683120727539,139050,TVSELECT,,,TVS Electronics Limited
2002-08-07,59.70000076293945,68.5999984741211,58.5,68.5999984741211,59.07742691040039,682809,TVSELECT,,,TVS Electronics Limited
2002-08-08,69.9000015258789,73.19999694824219,65.0,66.75,57.48421859741211,1139938,TVSELECT,,,TVS Electronics Limited
2002-08-09,68.69999694824219,71.6500015258789,67.1500015258789,70.44999694824219,60.67061233520508,448370,TVSELECT,,,TVS Electronics Limited
2002-08-12,70.6500015258789,73.30000305175781,69.4000015258789,70.30000305175781,60.54144287109375,341594,TVSELECT,,,TVS Electronics Limited
2002-08-13,71.9000015258789,71.9000015258789,68.5999984741211,69.5,59.85248947143555,180717,TVSELECT,,,TVS Electronics Limited
2002-08-14,68.0,68.69999694824219,66.6500015258789,66.94999694824219,57.65646743774414,117585,TVSELECT,,,TVS Electronics Limited
2002-08-15,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,57.65646743774414,0,TVSELECT,,,TVS Electronics Limited
2002-08-16,68.1500015258789,69.94999694824219,66.6500015258789,68.30000305175781,58.81906509399414,176683,TVSELECT,,,TVS Electronics Limited
2002-08-19,69.30000305175781,69.30000305175781,67.25,67.69999694824219,58.30234909057617,74914,TVSELECT,,,TVS Electronics Limited
2002-08-20,68.69999694824219,72.5,67.6500015258789,70.8499984741211,61.015098571777344,279669,TVSELECT,,,TVS Electronics Limited
2002-08-21,70.5,73.44999694824219,69.0999984741211,69.8499984741211,60.153907775878906,235712,TVSELECT,,,TVS Electronics Limited
2002-08-22,71.0,71.1500015258789,68.0999984741211,68.44999694824219,58.94824600219727,91569,TVSELECT,,,TVS Electronics Limited
2002-08-23,69.0,72.9000015258789,67.94999694824219,71.5999984741211,61.660980224609375,270674,TVSELECT,,,TVS Electronics Limited
2002-08-26,72.55000305175781,78.8499984741211,72.0999984741211,77.69999694824219,66.91421508789062,918946,TVSELECT,,,TVS Electronics Limited
2002-08-27,79.0,80.69999694824219,74.0,75.05000305175781,64.63208770751953,706951,TVSELECT,,,TVS Electronics Limited
2002-08-28,74.75,74.75,71.8499984741211,73.25,63.08193588256836,247842,TVSELECT,,,TVS Electronics Limited
2002-08-29,71.0999984741211,73.5,70.4000015258789,71.6500015258789,61.704044342041016,202964,TVSELECT,,,TVS Electronics Limited
2002-08-30,72.0,74.9000015258789,71.0999984741211,74.0999984741211,63.81394958496094,254682,TVSELECT,,,TVS Electronics Limited
2002-09-02,74.9000015258789,76.75,73.80000305175781,74.55000305175781,64.20148468017578,233422,TVSELECT,,,TVS Electronics Limited
2002-09-03,74.69999694824219,74.69999694824219,71.5,71.94999694824219,61.96240615844727,89016,TVSELECT,,,TVS Electronics Limited
2002-09-04,70.0,72.44999694824219,69.5999984741211,72.0,62.005470275878906,101453,TVSELECT,,,TVS Electronics Limited
2002-09-05,72.69999694824219,74.1500015258789,71.5999984741211,72.25,62.22075653076172,94377,TVSELECT,,,TVS Electronics Limited
2002-09-06,71.0,71.80000305175781,65.05000305175781,67.80000305175781,58.38846969604492,114826,TVSELECT,,,TVS Electronics Limited
2002-09-09,67.5,69.5,67.5,68.30000305175781,58.81906509399414,54910,TVSELECT,,,TVS Electronics Limited
2002-09-10,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,58.81906509399414,0,TVSELECT,,,TVS Electronics Limited
2002-09-11,69.25,70.4000015258789,67.5,68.44999694824219,58.94824600219727,48066,TVSELECT,,,TVS Electronics Limited
2002-09-12,69.3499984741211,69.9000015258789,68.5,69.0999984741211,59.50801849365234,41369,TVSELECT,,,TVS Electronics Limited
2002-09-13,68.05000305175781,69.0,67.5,67.80000305175781,58.38846969604492,33310,TVSELECT,,,TVS Electronics Limited
2002-09-16,68.25,68.75,65.6500015258789,66.0999984741211,56.9244499206543,30487,TVSELECT,,,TVS Electronics Limited
2002-09-17,66.80000305175781,71.6500015258789,66.5,70.80000305175781,60.97204208374024,216030,TVSELECT,,,TVS Electronics Limited
2002-09-18,70.0,70.0,66.9000015258789,67.25,57.91482162475586,104243,TVSELECT,,,TVS Electronics Limited
2002-09-19,68.0,68.80000305175781,65.69999694824219,66.5,57.26892852783203,78386,TVSELECT,,,TVS Electronics Limited
2002-09-20,64.5,67.9000015258789,64.5,65.75,56.623046875,105757,TVSELECT,,,TVS Electronics Limited
2002-09-23,67.0,67.25,64.5999984741211,65.3499984741211,56.27856063842773,55176,TVSELECT,,,TVS Electronics Limited
2002-09-24,64.6500015258789,65.25,61.09999847412109,62.04999923706055,53.4366455078125,56057,TVSELECT,,,TVS Electronics Limited
2002-09-25,61.5,65.0,61.0,64.05000305175781,55.159027099609375,140582,TVSELECT,,,TVS Electronics Limited
2002-09-26,65.1500015258789,65.69999694824219,63.29999923706055,63.900001525878906,55.02983856201172,56952,TVSELECT,,,TVS Electronics Limited
2002-09-27,64.05000305175781,66.94999694824219,63.900001525878906,64.94999694824219,55.93408966064453,79769,TVSELECT,,,TVS Electronics Limited
2002-09-30,64.19999694824219,64.5,61.0,61.59999847412109,53.04911422729492,60827,TVSELECT,,,TVS Electronics Limited
2002-10-01,61.34999847412109,62.75,60.400001525878906,61.09999847412109,52.61851501464844,57146,TVSELECT,,,TVS Electronics Limited
