Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,10.800000190734863,10.800000190734863,10.515000343322754,10.640000343322754,6.949739933013916,292090,ZENSARTECH,,,Zensar Technologies Limited
2002-07-02,10.670000076293944,10.739999771118164,10.399999618530272,10.489999771118164,6.851765155792236,280000,ZENSARTECH,,,Zensar Technologies Limited
2002-07-03,10.59000015258789,12.199999809265137,10.414999961853027,11.829999923706056,7.727012634277344,3316340,ZENSARTECH,,,Zensar Technologies Limited
2002-07-04,12.09000015258789,12.375,11.505000114440918,11.645000457763672,7.606177806854248,3117660,ZENSARTECH,,,Zensar Technologies Limited
2002-07-05,11.770000457763672,11.850000381469728,11.449999809265137,11.609999656677246,7.58331823348999,1041300,ZENSARTECH,,,Zensar Technologies Limited
2002-07-08,11.885000228881836,11.885000228881836,11.550000190734863,11.619999885559082,7.58984899520874,782840,ZENSARTECH,,,Zensar Technologies Limited
2002-07-09,11.460000038146973,11.6899995803833,11.31999969482422,11.385000228881836,7.436354637145996,441130,ZENSARTECH,,,Zensar Technologies Limited
2002-07-10,11.470000267028809,11.585000038146973,10.880000114440918,10.970000267028809,7.165289878845215,544220,ZENSARTECH,,,Zensar Technologies Limited
2002-07-11,10.80500030517578,10.949999809265137,10.600000381469728,10.765000343322754,7.031388282775879,765280,ZENSARTECH,,,Zensar Technologies Limited
2002-07-12,11.0,11.289999961853027,10.710000038146973,10.824999809265137,7.0705766677856445,1055140,ZENSARTECH,,,Zensar Technologies Limited
2002-07-15,10.895000457763672,10.895000457763672,10.329999923706056,10.449999809265137,6.825637340545654,597000,ZENSARTECH,,,Zensar Technologies Limited
2002-07-16,10.399999618530272,10.6899995803833,10.199999809265137,10.454999923706056,6.82890510559082,536750,ZENSARTECH,,,Zensar Technologies Limited
2002-07-17,10.479999542236328,10.699999809265137,10.34000015258789,10.43000030517578,6.8125762939453125,570070,ZENSARTECH,,,Zensar Technologies Limited
2002-07-18,10.5,10.875,10.5,10.6850004196167,6.979132175445557,515290,ZENSARTECH,,,Zensar Technologies Limited
2002-07-19,10.489999771118164,10.600000381469728,10.354999542236328,10.414999961853027,6.802777290344238,275030,ZENSARTECH,,,Zensar Technologies Limited
2002-07-22,9.0,10.345000267028809,9.0,9.65999984741211,6.309633255004883,504970,ZENSARTECH,,,Zensar Technologies Limited
2002-07-23,9.399999618530272,10.300000190734863,9.21500015258789,10.204999923706056,6.665609836578369,939350,ZENSARTECH,,,Zensar Technologies Limited
2002-07-24,9.90999984741211,9.90999984741211,9.515000343322754,9.595000267028809,6.267176628112793,443010,ZENSARTECH,,,Zensar Technologies Limited
2002-07-25,9.899999618530272,10.300000190734863,9.65999984741211,9.84000015258789,6.427205562591553,828790,ZENSARTECH,,,Zensar Technologies Limited
2002-07-26,9.210000038146973,9.670000076293944,9.100000381469728,9.239999771118164,6.035301208496094,411710,ZENSARTECH,,,Zensar Technologies Limited
2002-07-29,9.399999618530272,9.5,8.5649995803833,8.819999694824219,5.760970115661621,609650,ZENSARTECH,,,Zensar Technologies Limited
2002-07-30,9.005000114440918,9.369999885559082,7.800000190734863,8.154999732971191,5.326609611511231,666960,ZENSARTECH,,,Zensar Technologies Limited
2002-07-31,8.449999809265137,8.449999809265137,7.764999866485596,8.069999694824219,5.271091938018799,851130,ZENSARTECH,,,Zensar Technologies Limited
2002-08-01,8.199999809265137,8.444999694824219,7.974999904632568,8.03499984741211,5.248230457305908,472460,ZENSARTECH,,,Zensar Technologies Limited
