Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-07-12,195.3246307373047,197.297607421875,194.3381500244141,195.3246307373047,184.1991577148437,21523,KDDL,,,KDDL Limited
2016-07-13,193.84490966796875,197.297607421875,192.3651733398437,197.149642944336,185.9202423095703,6647,KDDL,,,KDDL Limited
2016-07-14,197.297607421875,202.2300567626953,197.297607421875,200.45437622070312,189.0367431640625,5901,KDDL,,,KDDL Limited
2016-07-15,201.2435607910156,202.2300567626953,193.5982818603516,196.2124786376953,185.0364685058593,8143,KDDL,,,KDDL Limited
2016-07-18,194.3381500244141,200.45437622070312,194.3381500244141,196.2124786376953,185.0364685058593,4435,KDDL,,,KDDL Limited
2016-07-19,217.02737426757807,225.90576171875,215.0050811767578,218.6057586669922,206.1542358398437,523319,KDDL,,,KDDL Limited
2016-07-20,216.0408935546875,216.0408935546875,203.46316528320312,212.73614501953125,200.6189727783203,92222,KDDL,,,KDDL Limited
2016-07-21,212.09494018554688,220.97332763671875,209.6287078857422,218.211166381836,205.7821502685547,28539,KDDL,,,KDDL Limited
2016-07-22,218.309814453125,221.6638641357422,217.02737426757807,219.2962951660156,206.80545043945312,13196,KDDL,,,KDDL Limited
2016-07-25,223.24224853515625,236.1652374267578,214.1172332763672,227.9280700683593,214.945556640625,64677,KDDL,,,KDDL Limited
2016-07-26,231.5287475585937,232.3672637939453,224.9192810058593,226.4483337402344,213.55010986328125,45477,KDDL,,,KDDL Limited
2016-07-27,226.84292602539065,228.02671813964844,219.98684692382807,223.98211669921875,211.2243804931641,9956,KDDL,,,KDDL Limited
2016-07-28,218.16183471679688,241.59092712402344,218.11251831054688,232.1699676513672,218.94586181640625,32846,KDDL,,,KDDL Limited
2016-07-29,235.52403259277344,251.5544586181641,230.9368591308593,246.6713409423828,232.6212310791016,27079,KDDL,,,KDDL Limited
2016-08-01,247.6578369140625,268.9166564941406,247.60850524902344,256.0923156738281,241.5056304931641,24839,KDDL,,,KDDL Limited
2016-08-02,258.5585327148437,273.2078857421875,256.4869079589844,259.7423095703125,244.9477081298828,23133,KDDL,,,KDDL Limited
2016-08-03,262.40582275390625,264.3294677734375,254.513916015625,256.7335205078125,242.1102752685547,12162,KDDL,,,KDDL Limited
2016-08-04,252.5902709960937,266.3517761230469,252.5409393310547,258.1145935058594,243.4127349853516,9822,KDDL,,,KDDL Limited
2016-08-05,258.7064819335937,261.4193420410156,255.6977081298828,256.6842041015625,242.0638122558593,9349,KDDL,,,KDDL Limited
2016-08-08,256.6842041015625,270.2977294921875,255.6483764648437,268.5220642089844,253.22740173339844,12481,KDDL,,,KDDL Limited
2016-08-09,270.2977294921875,289.48492431640625,259.44635009765625,286.8214111328125,270.48443603515625,85698,KDDL,,,KDDL Limited
2016-08-10,289.9288330078125,292.9869689941406,270.5936889648437,272.7146301269531,257.18115234375,13967,KDDL,,,KDDL Limited
2016-08-11,266.3517761230469,286.08154296875,266.3517761230469,280.7545166015625,264.7631225585937,16769,KDDL,,,KDDL Limited
2016-08-12,291.01397705078125,291.01397705078125,266.3024597167969,274.6875915527344,259.0417175292969,21478,KDDL,,,KDDL Limited
2016-08-16,278.18963623046875,278.18963623046875,245.63552856445312,247.16458129882807,233.08642578125,17778,KDDL,,,KDDL Limited
2016-08-17,256.2402648925781,257.473388671875,247.60850524902344,255.5990600585937,241.0404663085937,3919,KDDL,,,KDDL Limited
2016-08-18,256.4869079589844,266.15447998046875,251.5544586181641,255.4017639160156,240.85438537597656,18350,KDDL,,,KDDL Limited
2016-08-19,254.513916015625,259.0517578125,254.513916015625,255.5990600585937,241.0404663085937,8863,KDDL,,,KDDL Limited
2016-08-22,250.37066650390625,262.40582275390625,245.388900756836,253.33013916015625,238.9007568359375,3225,KDDL,,,KDDL Limited
2016-08-23,253.4781036376953,256.4869079589844,249.08824157714844,250.12405395507807,235.87730407714844,1360,KDDL,,,KDDL Limited
2016-08-24,250.12405395507807,258.8544616699219,236.75714111328125,239.4699859619141,225.830078125,16563,KDDL,,,KDDL Limited
2016-08-25,239.7165985107422,241.6895751953125,225.90576171875,229.06253051757807,216.0153961181641,19508,KDDL,,,KDDL Limited
2016-08-26,231.8246917724609,236.7078094482422,219.98684692382807,222.84765625,210.154525756836,5574,KDDL,,,KDDL Limited
2016-08-29,221.95982360839844,230.19699096679688,214.6598052978516,219.4442749023437,206.94500732421875,5172,KDDL,,,KDDL Limited
2016-08-30,221.95982360839844,221.95982360839844,210.7138519287109,219.4935913085937,206.99148559570312,9486,KDDL,,,KDDL Limited
2016-08-31,221.0719757080078,240.70309448242188,219.0496826171875,222.69967651367188,210.0149688720703,68649,KDDL,,,KDDL Limited
2016-09-01,225.16590881347656,225.16590881347656,212.14425659179688,215.8929138183593,203.595932006836,15834,KDDL,,,KDDL Limited
2016-09-02,218.0138702392578,218.50711059570312,207.16249084472656,209.67803955078125,197.73501586914065,18071,KDDL,,,KDDL Limited
2016-09-06,215.0543975830078,217.02737426757807,208.19830322265625,216.7314300537109,204.3866577148437,61083,KDDL,,,KDDL Limited
2016-09-07,222.94630432128903,231.8246917724609,216.7314300537109,226.20172119140625,213.31756591796875,18182,KDDL,,,KDDL Limited
2016-09-08,226.8922576904297,230.6902313232422,222.00914001464844,223.1436004638672,210.43360900878903,10162,KDDL,,,KDDL Limited
2016-09-09,220.48008728027344,226.79360961914065,219.5922393798828,222.7983245849609,210.10801696777344,5914,KDDL,,,KDDL Limited
2016-09-12,217.02737426757807,223.83413696289065,212.341552734375,215.350341796875,203.0842437744141,12202,KDDL,,,KDDL Limited
2016-09-14,214.0679168701172,222.94630432128903,214.0679168701172,219.14833068847656,206.66590881347656,5248,KDDL,,,KDDL Limited
2016-09-15,224.8699493408203,224.8699493408203,217.02737426757807,219.3456268310547,206.8519897460937,2363,KDDL,,,KDDL Limited
2016-09-16,224.8699493408203,224.8699493408203,218.95103454589844,221.17062377929688,208.5730133056641,7455,KDDL,,,KDDL Limited
2016-09-19,218.0138702392578,225.70846557617188,218.0138702392578,222.0584716796875,209.4102935791016,6196,KDDL,,,KDDL Limited
2016-09-20,227.8787384033203,227.8787384033203,218.11251831054688,220.4307556152344,207.87530517578125,7349,KDDL,,,KDDL Limited
2016-09-21,223.8834686279297,229.85171508789065,218.260482788086,224.4753570556641,211.68951416015625,23100,KDDL,,,KDDL Limited
2016-09-22,224.4753570556641,225.8564453125,220.3814392089844,221.12130737304688,208.5265045166016,5601,KDDL,,,KDDL Limited
2016-09-23,224.9192810058593,224.9192810058593,202.2300567626953,219.69088745117188,207.17759704589844,5818,KDDL,,,KDDL Limited
2016-09-26,220.97332763671875,224.8699493408203,217.02737426757807,218.75372314453125,206.2937927246093,1466,KDDL,,,KDDL Limited
2016-09-27,214.0679168701172,221.71319580078125,214.0679168701172,216.63278198242188,204.2936553955078,4519,KDDL,,,KDDL Limited
2016-09-28,214.0679168701172,236.1652374267578,210.3192596435547,220.3321075439453,207.78225708007807,4262,KDDL,,,KDDL Limited
2016-09-29,218.0138702392578,221.95982360839844,194.3381500244141,206.5706024169922,194.8046112060547,14123,KDDL,,,KDDL Limited
2016-09-30,213.0814208984375,214.8571014404297,201.2435607910156,209.3820953369141,197.45594787597656,6262,KDDL,,,KDDL Limited
2016-10-03,207.16249084472656,228.8159027099609,207.16249084472656,221.51589965820312,208.89865112304688,30418,KDDL,,,KDDL Limited
2016-10-04,224.9192810058593,231.72604370117188,218.0138702392578,225.5605010986328,212.71286010742188,16984,KDDL,,,KDDL Limited
2016-10-05,227.8787384033203,240.70309448242188,225.90576171875,236.362548828125,222.899642944336,24176,KDDL,,,KDDL Limited
2016-10-06,236.80645751953125,237.0037536621093,221.12130737304688,226.4483337402344,213.55010986328125,9284,KDDL,,,KDDL Limited
2016-10-07,230.6409149169922,230.6409149169922,222.0584716796875,222.89697265625,210.2010498046875,3472,KDDL,,,KDDL Limited
2016-10-10,213.96926879882807,231.8246917724609,213.96926879882807,227.4841461181641,214.5269470214844,5085,KDDL,,,KDDL Limited
2016-10-13,224.0314483642578,224.0314483642578,216.92872619628903,219.2962951660156,206.80545043945312,7755,KDDL,,,KDDL Limited
2016-10-14,220.48008728027344,223.8834686279297,217.02737426757807,219.64157104492188,207.13107299804688,6824,KDDL,,,KDDL Limited
2016-10-17,219.69088745117188,221.4665679931641,213.62399291992188,216.13954162597656,203.8285217285156,5915,KDDL,,,KDDL Limited
2016-10-18,221.9104919433593,226.8922576904297,215.6462860107422,219.4935913085937,206.99148559570312,11671,KDDL,,,KDDL Limited
2016-10-19,217.02737426757807,221.95982360839844,214.6104736328125,216.18885803222656,203.87501525878903,14017,KDDL,,,KDDL Limited
2016-10-20,216.13954162597656,219.8388671875,215.0543975830078,217.22467041015625,204.8518218994141,14171,KDDL,,,KDDL Limited
2016-10-21,219.98684692382807,249.4828338623047,216.13954162597656,245.09295654296875,231.1327514648437,146471,KDDL,,,KDDL Limited
2016-10-24,247.11526489257807,248.0030975341797,232.51524353027344,234.1429443359375,220.80645751953125,14992,KDDL,,,KDDL Limited
2016-10-25,231.3314514160156,241.59092712402344,227.04022216796875,232.9098358154297,219.64356994628903,7047,KDDL,,,KDDL Limited
2016-10-26,223.6368408203125,235.6226806640625,223.6368408203125,228.7665863037109,215.73635864257807,3337,KDDL,,,KDDL Limited
2016-10-27,232.6632080078125,232.7125396728516,222.94630432128903,224.52468872070312,211.73602294921875,12447,KDDL,,,KDDL Limited
2016-10-28,229.50645446777344,229.85171508789065,222.94630432128903,227.385498046875,214.43389892578125,6839,KDDL,,,KDDL Limited
2016-11-01,219.00035095214844,246.6220245361328,219.00035095214844,239.61795043945312,225.9696044921875,12898,KDDL,,,KDDL Limited
2016-11-02,236.75714111328125,249.08824157714844,219.00035095214844,241.29498291015625,227.55108642578125,12963,KDDL,,,KDDL Limited
2016-11-03,241.29498291015625,246.6220245361328,240.8017425537109,243.3666076660156,229.5047607421875,9035,KDDL,,,KDDL Limited
2016-11-04,233.60037231445312,244.10647583007807,226.9415740966797,232.81118774414065,219.55056762695312,6829,KDDL,,,KDDL Limited
2016-11-07,235.7706451416016,277.6963806152344,227.9773864746093,255.5990600585937,241.0404663085937,89913,KDDL,,,KDDL Limited
2016-11-08,265.36529541015625,282.1355895996094,259.34771728515625,274.34234619140625,258.7161560058594,69436,KDDL,,,KDDL Limited
2016-11-09,226.3003692626953,251.5544586181641,219.4935913085937,248.496337890625,234.34228515625,84028,KDDL,,,KDDL Limited
2016-11-10,250.5679626464844,269.3112487792969,242.6760711669922,250.61729431152344,236.34246826171875,16045,KDDL,,,KDDL Limited
2016-11-11,229.85171508789065,261.4193420410156,229.85171508789065,238.6807861328125,225.08583068847656,13363,KDDL,,,KDDL Limited
2016-11-15,230.344970703125,231.8246917724609,202.2300567626953,206.52127075195312,194.7581024169922,22855,KDDL,,,KDDL Limited
2016-11-16,208.2969512939453,212.09494018554688,207.11317443847656,209.184799194336,197.2698974609375,9237,KDDL,,,KDDL Limited
2016-11-17,212.09494018554688,217.02737426757807,210.61520385742188,211.8483123779297,199.7816925048828,1543,KDDL,,,KDDL Limited
2016-11-18,206.176010131836,213.0814208984375,206.176010131836,208.0503387451172,196.20005798339844,3180,KDDL,,,KDDL Limited
2016-11-21,215.0050811767578,215.0050811767578,190.39219665527344,193.15435791015625,182.15252685546875,4885,KDDL,,,KDDL Limited
2016-11-22,194.3874664306641,205.18951416015625,194.3874664306641,203.167221069336,191.59507751464844,4117,KDDL,,,KDDL Limited
2016-11-23,216.97805786132807,216.97805786132807,201.09559631347656,207.4584350585937,195.6418609619141,2701,KDDL,,,KDDL Limited
2016-11-24,206.176010131836,218.260482788086,206.176010131836,217.1260223388672,204.75881958007807,8422,KDDL,,,KDDL Limited
2016-11-25,216.97805786132807,225.8564453125,216.97805786132807,220.6773834228516,208.10787963867188,3760,KDDL,,,KDDL Limited
2016-11-28,220.8746795654297,223.8834686279297,215.0543975830078,221.8611602783203,209.2242126464844,4204,KDDL,,,KDDL Limited
2016-11-29,218.4577789306641,222.94630432128903,218.4577789306641,222.00914001464844,209.36378479003903,1594,KDDL,,,KDDL Limited
2016-11-30,223.04495239257807,225.90576171875,220.7266998291016,222.00914001464844,209.36378479003903,1032,KDDL,,,KDDL Limited
2016-12-01,225.90576171875,225.90576171875,218.309814453125,223.48887634277344,210.75924682617188,4557,KDDL,,,KDDL Limited
2016-12-02,224.9192810058593,225.90576171875,215.0543975830078,217.91522216796875,205.50303649902344,3325,KDDL,,,KDDL Limited
2016-12-05,221.95982360839844,221.95982360839844,211.00979614257807,217.6685943603516,205.2704925537109,23122,KDDL,,,KDDL Limited
2016-12-06,219.5922393798828,220.97332763671875,215.15304565429688,216.87939453125,204.5261993408203,1273,KDDL,,,KDDL Limited
2016-12-07,215.54763793945312,219.93751525878903,215.0543975830078,215.74493408203125,203.45635986328125,308,KDDL,,,KDDL Limited
2016-12-08,217.02737426757807,224.77130126953125,214.1172332763672,219.98684692382807,207.4566802978516,2182,KDDL,,,KDDL Limited
2016-12-09,218.0631866455078,218.0631866455078,216.0408935546875,218.0138702392578,205.5960693359375,313,KDDL,,,KDDL Limited
2016-12-12,214.21588134765625,231.5287475585937,207.2611389160156,213.0814208984375,200.944564819336,4124,KDDL,,,KDDL Limited
2016-12-13,213.0814208984375,219.5922393798828,212.09494018554688,214.21588134765625,202.0144195556641,1559,KDDL,,,KDDL Limited
2016-12-14,216.5834503173828,219.98684692382807,205.14019775390625,208.19830322265625,196.3396148681641,13934,KDDL,,,KDDL Limited
2016-12-15,211.1084442138672,216.0408935546875,207.16249084472656,208.5928955078125,196.7117156982422,4982,KDDL,,,KDDL Limited
2016-12-16,207.4584350585937,212.09494018554688,207.4584350585937,210.0233154296875,198.06065368652344,4113,KDDL,,,KDDL Limited
2016-12-19,209.6287078857422,214.2652130126953,206.176010131836,207.95169067382807,196.1070098876953,4246,KDDL,,,KDDL Limited
2016-12-20,209.53005981445312,209.53005981445312,201.2435607910156,201.73681640625,190.2461395263672,2312,KDDL,,,KDDL Limited
2016-12-21,207.16249084472656,207.2118225097656,193.89422607421875,199.41856384277344,188.0599365234375,5246,KDDL,,,KDDL Limited
2016-12-22,219.3456268310547,224.9192810058593,203.7097930908203,208.3462829589844,196.4791259765625,148899,KDDL,,,KDDL Limited
2016-12-23,208.14898681640625,211.1084442138672,197.297607421875,206.47195434570312,194.7115478515625,17413,KDDL,,,KDDL Limited
2016-12-26,207.16249084472656,207.16249084472656,188.4685516357422,189.7509765625,178.94300842285156,17550,KDDL,,,KDDL Limited
2016-12-27,195.12733459472656,195.12733459472656,176.58135986328125,179.195556640625,168.9888153076172,16773,KDDL,,,KDDL Limited
2016-12-28,181.5138092041016,188.2712554931641,181.5138092041016,185.4597625732422,174.89620971679688,10022,KDDL,,,KDDL Limited
2016-12-29,185.2624664306641,196.8043670654297,181.5138092041016,195.6205902099609,184.47830200195312,9133,KDDL,,,KDDL Limited
2016-12-30,199.7638397216797,200.257080078125,190.1949005126953,193.4996337890625,182.47813415527344,9076,KDDL,,,KDDL Limited
2017-01-02,192.4638214111328,196.70571899414065,189.50436401367188,194.288818359375,183.222396850586,4960,KDDL,,,KDDL Limited
2017-01-03,201.2435607910156,201.2435607910156,192.759765625,196.3111267089844,185.12945556640625,7977,KDDL,,,KDDL Limited
2017-01-04,195.3246307373047,200.257080078125,192.3651733398437,193.64761352539065,182.6176605224609,7838,KDDL,,,KDDL Limited
2017-01-05,197.297607421875,199.2705841064453,192.3651733398437,198.3334197998047,187.03659057617188,8190,KDDL,,,KDDL Limited
2017-01-06,196.3111267089844,201.0462646484375,192.56246948242188,195.81788635253903,184.6643524169922,3578,KDDL,,,KDDL Limited
2017-01-09,195.3246307373047,197.248291015625,192.3651733398437,194.239501953125,183.1758575439453,1595,KDDL,,,KDDL Limited
2017-01-10,195.3246307373047,198.2841033935547,195.3246307373047,196.6070709228516,185.40858459472656,1365,KDDL,,,KDDL Limited
2017-01-11,193.35166931152344,200.207748413086,192.3651733398437,196.16314697265625,184.9899444580078,4177,KDDL,,,KDDL Limited
2017-01-12,194.7327423095703,210.61520385742188,194.7327423095703,197.248291015625,186.0132751464844,60275,KDDL,,,KDDL Limited
2017-01-13,199.2705841064453,205.18951416015625,194.3381500244141,195.3739624023437,184.2457275390625,6751,KDDL,,,KDDL Limited
2017-01-16,197.297607421875,197.297607421875,188.6658477783203,192.4145050048828,181.454833984375,3229,KDDL,,,KDDL Limited
2017-01-17,192.51315307617188,194.88072204589844,189.6030120849609,194.09152221679688,183.03631591796875,2478,KDDL,,,KDDL Limited
2017-01-18,197.05099487304688,198.2841033935547,192.6118011474609,194.7327423095703,183.6409912109375,2037,KDDL,,,KDDL Limited
2017-01-19,197.05099487304688,201.0462646484375,194.3874664306641,199.66519165039065,188.2925262451172,14179,KDDL,,,KDDL Limited
2017-01-20,196.4591064453125,199.2705841064453,192.3651733398437,195.4726104736328,184.33872985839844,1637,KDDL,,,KDDL Limited
2017-01-23,193.69692993164065,201.73681640625,193.69692993164065,200.65167236328125,189.22280883789065,5194,KDDL,,,KDDL Limited
2017-01-24,202.2300567626953,202.2300567626953,191.37869262695312,194.6834259033203,183.594482421875,13942,KDDL,,,KDDL Limited
2017-01-25,199.0732879638672,199.0732879638672,194.5354461669922,196.6070709228516,185.40858459472656,2435,KDDL,,,KDDL Limited
2017-01-27,199.2705841064453,199.2705841064453,193.84490966796875,196.3111267089844,185.12945556640625,9659,KDDL,,,KDDL Limited
2017-01-30,194.58477783203125,200.50369262695312,190.2442169189453,191.57598876953125,180.6640625,10914,KDDL,,,KDDL Limited
2017-01-31,195.12733459472656,195.12733459472656,187.4327392578125,191.57598876953125,180.6640625,1070,KDDL,,,KDDL Limited
2017-02-01,184.5719146728516,193.0063934326172,184.4732666015625,192.2665252685547,181.3152618408203,4021,KDDL,,,KDDL Limited
2017-02-02,191.2800445556641,196.3111267089844,191.2800445556641,195.91653442382807,184.75738525390625,3420,KDDL,,,KDDL Limited
2017-02-03,196.3111267089844,196.40977478027344,191.37869262695312,192.2665252685547,181.3152618408203,9412,KDDL,,,KDDL Limited
2017-02-06,191.37869262695312,197.0016632080078,186.6435394287109,188.36990356445312,177.64060974121094,9008,KDDL,,,KDDL Limited
2017-02-07,186.4462432861328,191.132064819336,184.7692108154297,188.221923828125,177.5010223388672,4414,KDDL,,,KDDL Limited
2017-02-08,186.4462432861328,188.41921997070312,181.1192169189453,183.3881378173828,172.94256591796875,31380,KDDL,,,KDDL Limited
2017-02-09,182.5002899169922,186.2489471435547,170.6624298095703,173.76986694335938,163.8721466064453,22156,KDDL,,,KDDL Limited
2017-02-10,178.35704040527344,185.4597625732422,170.71176147460938,182.2536773681641,171.8727264404297,23871,KDDL,,,KDDL Limited
2017-02-13,186.2489471435547,186.2489471435547,175.64419555664062,181.80975341796875,171.4541015625,6361,KDDL,,,KDDL Limited
2017-02-14,184.4732666015625,184.4732666015625,174.70703125,177.12393188476562,167.03515625,6143,KDDL,,,KDDL Limited
2017-02-15,184.4239501953125,186.4462432861328,167.01243591308594,170.31716918945312,160.6161346435547,12609,KDDL,,,KDDL Limited
2017-02-16,171.64892578125,184.4239501953125,169.23202514648438,181.85906982421875,171.50059509277344,8589,KDDL,,,KDDL Limited
2017-02-17,184.4732666015625,184.4732666015625,177.56785583496094,183.2401580810547,172.80303955078125,3397,KDDL,,,KDDL Limited
2017-02-20,179.54083251953125,183.3881378173828,179.54083251953125,180.5766448974609,170.2912139892578,3071,KDDL,,,KDDL Limited
2017-02-21,180.1820526123047,186.6435394287109,180.13272094726562,185.85435485839844,175.268310546875,3998,KDDL,,,KDDL Limited
2017-02-22,182.6975860595703,187.4820556640625,181.66177368164065,183.2894897460937,172.8495635986328,10319,KDDL,,,KDDL Limited
