Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-09-18 00:00:00,9.93333339691162,10.93333339691162,9.0,10.833333015441896,10.833333015441896,2568000,DANGEE,,,Dangee Dums Limited
2018-09-19 00:00:00,10.733332633972168,11.619999885559082,10.300000190734863,11.436665534973145,11.436665534973145,1824000,DANGEE,,,Dangee Dums Limited
2018-09-21 00:00:00,11.993332862854004,12.399999618530272,11.066665649414062,12.133333206176758,12.133333206176758,2544000,DANGEE,,,Dangee Dums Limited
2018-09-24 00:00:00,12.00333309173584,13.053333282470703,12.00333309173584,12.710000038146973,12.710000038146973,1200000,DANGEE,,,Dangee Dums Limited
2018-09-25 00:00:00,12.666666030883787,13.699999809265137,12.666666030883787,13.613332748413086,13.613332748413086,1608000,DANGEE,,,Dangee Dums Limited
2018-09-26 00:00:00,14.133333206176758,14.300000190734863,13.220000267028809,13.583333015441896,13.583333015441896,912000,DANGEE,,,Dangee Dums Limited
2018-09-27 00:00:00,13.93333339691162,14.43333339691162,13.199999809265137,14.156665802001951,14.156665802001951,4776000,DANGEE,,,Dangee Dums Limited
2018-09-28 00:00:00,14.520000457763672,14.520000457763672,13.066665649414062,13.170000076293944,13.170000076293944,2640000,DANGEE,,,Dangee Dums Limited
2018-10-01 00:00:00,13.600000381469728,13.600000381469728,13.199999809265137,13.423333168029783,13.423333168029783,1560000,DANGEE,,,Dangee Dums Limited
2018-10-03 00:00:00,13.673333168029783,14.199999809265137,13.553333282470703,13.600000381469728,13.600000381469728,480000,DANGEE,,,Dangee Dums Limited
2018-10-04 00:00:00,13.50666618347168,13.726666450500488,13.366665840148926,13.726666450500488,13.726666450500488,312000,DANGEE,,,Dangee Dums Limited
2018-10-05 00:00:00,13.420000076293944,13.996665954589844,13.333333015441896,13.916666030883787,13.916666030883787,792000,DANGEE,,,Dangee Dums Limited
2018-10-08 00:00:00,13.50333309173584,13.833333015441896,13.423333168029783,13.739999771118164,13.739999771118164,216000,DANGEE,,,Dangee Dums Limited
2018-10-09 00:00:00,13.600000381469728,13.646665573120115,13.483332633972168,13.576665878295898,13.576665878295898,720000,DANGEE,,,Dangee Dums Limited
2018-10-10 00:00:00,13.600000381469728,13.859999656677246,13.600000381469728,13.833333015441896,13.833333015441896,216000,DANGEE,,,Dangee Dums Limited
2018-10-11 00:00:00,13.600000381469728,13.956665992736816,13.533332824707031,13.546666145324709,13.546666145324709,240000,DANGEE,,,Dangee Dums Limited
2018-10-12 00:00:00,13.6899995803833,14.466666221618652,13.6899995803833,14.25666618347168,14.25666618347168,528000,DANGEE,,,Dangee Dums Limited
2018-10-15 00:00:00,14.399999618530272,15.066665649414062,14.399999618530272,14.883333206176758,14.883333206176758,408000,DANGEE,,,Dangee Dums Limited
2018-10-16 00:00:00,14.966666221618652,15.066665649414062,14.966666221618652,15.066665649414062,15.066665649414062,48000,DANGEE,,,Dangee Dums Limited
2018-10-17 00:00:00,14.93333339691162,14.93333339691162,14.733332633972168,14.733332633972168,14.733332633972168,192000,DANGEE,,,Dangee Dums Limited
2018-10-19 00:00:00,14.536665916442873,14.536665916442873,14.34666633605957,14.466666221618652,14.466666221618652,312000,DANGEE,,,Dangee Dums Limited
2018-10-22 00:00:00,14.306666374206545,14.93333339691162,14.233332633972168,14.800000190734863,14.800000190734863,288000,DANGEE,,,Dangee Dums Limited
2018-10-23 00:00:00,14.300000190734863,14.720000267028809,14.300000190734863,14.513333320617676,14.513333320617676,120000,DANGEE,,,Dangee Dums Limited
2018-10-24 00:00:00,14.333333015441896,14.333333015441896,14.199999809265137,14.233332633972168,14.233332633972168,120000,DANGEE,,,Dangee Dums Limited
2018-10-25 00:00:00,14.266666412353516,14.266666412353516,14.033332824707031,14.033332824707031,14.033332824707031,144000,DANGEE,,,Dangee Dums Limited
2018-10-26 00:00:00,14.0,14.0,13.93333339691162,14.0,14.0,312000,DANGEE,,,Dangee Dums Limited
2018-10-29 00:00:00,14.0,14.0,13.686665534973145,13.713333129882812,13.713333129882812,576000,DANGEE,,,Dangee Dums Limited
