Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,8.609999656677246,8.675000190734863,8.53499984741211,8.585000038146973,6.476115703582764,2331240,DABUR,,,Dabur India Limited
2002-07-02 00:00:00,8.574999809265137,8.614999771118164,8.524999618530273,8.585000038146973,6.476115703582764,925272,DABUR,,,Dabur India Limited
2002-07-03 00:00:00,8.585000038146973,8.640000343322754,8.539999961853027,8.585000038146973,6.476115703582764,1304064,DABUR,,,Dabur India Limited
2002-07-04 00:00:00,8.65999984741211,8.664999961853027,8.539999961853027,8.5600004196167,6.457255840301514,1589202,DABUR,,,Dabur India Limited
2002-07-05 00:00:00,8.635000228881836,9.0,8.5649995803833,8.8149995803833,6.649613857269287,3139716,DABUR,,,Dabur India Limited
2002-07-08 00:00:00,9.25,9.4350004196167,9.0,9.199999809265137,6.940040111541748,3198990,DABUR,,,Dabur India Limited
2002-07-09 00:00:00,9.324999809265137,9.324999809265137,8.9350004196167,8.984999656677246,6.777854442596436,1227414,DABUR,,,Dabur India Limited
2002-07-10 00:00:00,9.114999771118164,9.335000038146973,8.8149995803833,8.90999984741211,6.721277236938477,2063592,DABUR,,,Dabur India Limited
2002-07-11 00:00:00,8.949999809265137,8.949999809265137,8.789999961853027,8.8149995803833,6.649613857269287,833010,DABUR,,,Dabur India Limited
2002-07-12 00:00:00,9.0,9.0,8.734999656677246,8.78499984741211,6.6269850730896,731904,DABUR,,,Dabur India Limited
2002-07-15 00:00:00,8.8149995803833,8.8149995803833,8.600000381469727,8.625,6.50628662109375,447222,DABUR,,,Dabur India Limited
2002-07-16 00:00:00,8.664999961853027,8.664999961853027,8.53499984741211,8.5600004196167,6.457255840301514,563910,DABUR,,,Dabur India Limited
2002-07-17 00:00:00,8.539999961853027,8.574999809265137,8.385000228881836,8.40999984741211,6.344099998474121,1429992,DABUR,,,Dabur India Limited
2002-07-18 00:00:00,8.515000343322754,8.539999961853027,8.414999961853027,8.489999771118164,6.404449462890625,647460,DABUR,,,Dabur India Limited
2002-07-19 00:00:00,8.5649995803833,8.5649995803833,8.414999961853027,8.46500015258789,6.385591983795166,600246,DABUR,,,Dabur India Limited
2002-07-22 00:00:00,8.5,8.5,8.015000343322754,8.09000015258789,6.10270881652832,1284174,DABUR,,,Dabur India Limited
2002-07-23 00:00:00,8.09000015258789,8.335000038146973,7.815000057220459,7.989999771118164,6.027274131774902,909546,DABUR,,,Dabur India Limited
2002-07-24 00:00:00,7.960000038146973,8.039999961853027,7.840000152587891,7.960000038146973,6.004642963409424,856566,DABUR,,,Dabur India Limited
2002-07-25 00:00:00,8.03499984741211,8.274999618530273,8.03499984741211,8.135000228881836,6.136655330657959,546036,DABUR,,,Dabur India Limited
2002-07-26 00:00:00,8.050000190734863,8.15999984741211,7.864999771118164,7.965000152587891,6.0084147453308105,789396,DABUR,,,Dabur India Limited
2002-07-29 00:00:00,8.0600004196167,8.210000038146973,7.659999847412109,7.764999866485596,5.8575439453125,503064,DABUR,,,Dabur India Limited
2002-07-30 00:00:00,7.835000038146973,8.085000038146973,7.610000133514404,7.664999961853027,5.782108783721924,533520,DABUR,,,Dabur India Limited
2002-07-31 00:00:00,7.835000038146973,7.835000038146973,7.525000095367432,7.739999771118164,5.838685035705566,794052,DABUR,,,Dabur India Limited
2002-08-01 00:00:00,7.760000228881836,8.039999961853027,7.684999942779541,7.949999809265137,5.997098922729492,604092,DABUR,,,Dabur India Limited
2002-08-02 00:00:00,7.664999961853027,8.039999961853027,7.664999961853027,7.974999904632568,6.015958309173584,304596,DABUR,,,Dabur India Limited
