Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-06-20 00:00:00,46.95000076293945,46.95000076293945,43.29999923706055,43.70000076293945,37.09318923950195,37596,ESTER,,,Ester Industries Limited
2011-06-21 00:00:00,41.54999923706055,44.900001525878906,41.54999923706055,42.20000076293945,35.81996536254883,21133,ESTER,,,Ester Industries Limited
2011-06-22 00:00:00,43.25,43.25,41.0,41.34999847412109,35.09846878051758,18783,ESTER,,,Ester Industries Limited
2011-06-23 00:00:00,40.75,43.45000076293945,40.75,41.09999847412109,34.88626480102539,15454,ESTER,,,Ester Industries Limited
2011-06-24 00:00:00,42.0,42.900001525878906,41.29999923706055,42.150001525878906,35.77752685546875,21384,ESTER,,,Ester Industries Limited
2011-06-27 00:00:00,43.70000076293945,43.79999923706055,42.150001525878906,42.75,36.28681182861328,13464,ESTER,,,Ester Industries Limited
2011-06-28 00:00:00,44.5,44.5,42.0,43.04999923706055,36.54145431518555,11373,ESTER,,,Ester Industries Limited
2011-06-29 00:00:00,43.25,43.84999847412109,43.150001525878906,43.70000076293945,37.09318923950195,15408,ESTER,,,Ester Industries Limited
2011-06-30 00:00:00,44.09999847412109,45.900001525878906,44.09999847412109,45.900001525878906,38.96057891845703,73379,ESTER,,,Ester Industries Limited
2011-07-01 00:00:00,46.900001525878906,48.150001525878906,45.900001525878906,47.84999847412109,40.615760803222656,97163,ESTER,,,Ester Industries Limited
2011-07-04 00:00:00,48.79999923706055,49.5,48.25,48.84999847412109,41.464576721191406,49308,ESTER,,,Ester Industries Limited
2011-07-05 00:00:00,49.0,49.70000076293945,47.400001525878906,47.79999923706055,40.57332611083984,28247,ESTER,,,Ester Industries Limited
2011-07-06 00:00:00,47.09999847412109,49.20000076293945,47.09999847412109,48.04999923706055,40.78553009033203,24202,ESTER,,,Ester Industries Limited
2011-07-07 00:00:00,48.04999923706055,50.900001525878906,47.900001525878906,49.29999923706055,41.8465461730957,57493,ESTER,,,Ester Industries Limited
2011-07-08 00:00:00,49.5,50.20000076293945,47.75,48.25,40.95529174804688,46938,ESTER,,,Ester Industries Limited
2011-07-11 00:00:00,48.5,48.900001525878906,47.59999847412109,48.04999923706055,40.78553009033203,23445,ESTER,,,Ester Industries Limited
2011-07-12 00:00:00,46.79999923706055,47.900001525878906,46.5,47.04999923706055,39.936710357666016,35155,ESTER,,,Ester Industries Limited
2011-07-13 00:00:00,45.900001525878906,46.5,45.5,45.650001525878906,40.46861267089844,51852,ESTER,,,Ester Industries Limited
2011-07-14 00:00:00,45.0,45.70000076293945,44.29999923706055,45.04999923706055,39.936710357666016,31267,ESTER,,,Ester Industries Limited
2011-07-15 00:00:00,45.0,45.5,44.04999923706055,44.5,39.44913864135742,21946,ESTER,,,Ester Industries Limited
2011-07-18 00:00:00,44.25,44.84999847412109,43.09999847412109,44.29999923706055,39.27183532714844,17249,ESTER,,,Ester Industries Limited
