Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,70.4000015258789,71.4749984741211,70.05000305175781,70.44999694824219,48.68788528442383,51318,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-02 00:00:00,70.5250015258789,71.1500015258789,69.25,69.7249984741211,48.18683624267578,130628,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-03 00:00:00,69.94999694824219,71.2750015258789,69.30000305175781,69.7750015258789,48.22139358520508,84620,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-04 00:00:00,70.0,70.30000305175781,69.5,69.5250015258789,48.04863357543945,48636,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-05 00:00:00,70.75,70.75,69.5,69.5250015258789,48.04863357543945,86260,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-08 00:00:00,70.5,72.5,70.0,71.0999984741211,49.13711166381836,168204,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-09 00:00:00,71.0,72.19999694824219,70.0250015258789,70.25,48.5496826171875,71802,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-10 00:00:00,70.5,70.5,69.4000015258789,69.82499694824219,48.255950927734375,71942,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-11 00:00:00,70.25,70.25,69.2750015258789,69.4749984741211,48.01408004760742,41892,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-12 00:00:00,69.5,70.44999694824219,69.25,69.8499984741211,48.27322006225586,42490,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-15 00:00:00,71.5,72.44999694824219,70.07499694824219,71.94999694824219,49.72453689575195,175378,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-16 00:00:00,71.94999694824219,72.5,70.75,71.07499694824219,49.11983489990234,117466,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-17 00:00:00,70.75,71.0,69.82499694824219,70.125,48.46330261230469,70776,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-18 00:00:00,70.05000305175781,71.4749984741211,70.05000305175781,70.94999694824219,49.03343963623047,41178,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-19 00:00:00,70.55000305175781,71.625,70.0,70.3499984741211,48.618778228759766,56048,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-22 00:00:00,70.0,70.4749984741211,69.875,70.125,48.46330261230469,66966,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-23 00:00:00,70.0,70.44999694824219,70.0,70.1500015258789,48.48055648803711,49306,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-24 00:00:00,70.0,70.32499694824219,69.32499694824219,69.9749984741211,48.35960388183594,95986,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-25 00:00:00,72.44999694824219,72.5,69.07499694824219,69.9749984741211,48.35960388183594,52596,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-26 00:00:00,70.19999694824219,70.19999694824219,69.0,69.4000015258789,47.96224594116211,83598,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-29 00:00:00,69.30000305175781,69.75,66.75,68.25,47.16746139526367,95712,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-30 00:00:00,69.25,69.25,66.75,66.875,46.21722412109375,107696,COLPAL,,,Colgate Palmolive (India) Limited
2002-07-31 00:00:00,67.5,68.375,66.0,66.8499984741211,46.19994735717773,92320,COLPAL,,,Colgate Palmolive (India) Limited
2002-08-01 00:00:00,67.5,68.69999694824219,67.0250015258789,67.42500305175781,46.59733200073242,28946,COLPAL,,,Colgate Palmolive (India) Limited
2002-08-02 00:00:00,66.80000305175781,68.1500015258789,66.2750015258789,67.0999984741211,46.37271881103516,26878,COLPAL,,,Colgate Palmolive (India) Limited
2002-08-05 00:00:00,67.5,67.69999694824219,66.80000305175781,67.42500305175781,46.59733200073242,25344,COLPAL,,,Colgate Palmolive (India) Limited
2002-08-06 00:00:00,67.0,67.375,66.5999984741211,66.9749984741211,46.28633117675781,36222,COLPAL,,,Colgate Palmolive (India) Limited
2002-08-07 00:00:00,67.44999694824219,67.9000015258789,66.57499694824219,66.75,46.130836486816406,77190,COLPAL,,,Colgate Palmolive (India) Limited
2002-08-08 00:00:00,67.0,67.0,66.75,66.875,46.21722412109375,31530,COLPAL,,,Colgate Palmolive (India) Limited
2002-08-09 00:00:00,66.5,67.5,65.625,67.4000015258789,46.58003234863281,46346,COLPAL,,,Colgate Palmolive (India) Limited
