Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2003-01-23,34.0,34.0,30.0,30.674999237060547,27.872404098510746,13926,GENESYS,,,Genesys International Corporation Limited
2003-01-24,32.0,34.849998474121094,28.875,29.75,27.031917572021484,8670,GENESYS,,,Genesys International Corporation Limited
2003-01-27,32.0,32.0,26.625,26.625,24.192428588867188,1688,GENESYS,,,Genesys International Corporation Limited
2003-01-28,28.89999961853028,31.299999237060547,28.89999961853028,30.075000762939453,27.327224731445312,55422,GENESYS,,,Genesys International Corporation Limited
2003-01-29,31.25,31.25,29.049999237060547,29.325000762939453,26.64574432373047,7712,GENESYS,,,Genesys International Corporation Limited
2003-01-30,30.0,32.25,30.0,30.475000381469727,27.6906795501709,18930,GENESYS,,,Genesys International Corporation Limited
2003-01-31,30.0,30.25,28.75,29.5,26.804759979248047,1934,GENESYS,,,Genesys International Corporation Limited
2003-02-03,30.225000381469727,31.25,29.799999237060547,31.02499961853028,28.1904296875,8722,GENESYS,,,Genesys International Corporation Limited
2003-02-04,31.0,31.725000381469727,29.575000762939453,29.725000381469727,27.009201049804688,10794,GENESYS,,,Genesys International Corporation Limited
2003-02-05,31.0,31.0,29.100000381469727,29.350000381469727,26.668460845947266,1680,GENESYS,,,Genesys International Corporation Limited
2003-02-06,29.799999237060547,29.799999237060547,29.100000381469727,29.5,26.804759979248047,810,GENESYS,,,Genesys International Corporation Limited
2003-02-07,29.700000762939453,29.700000762939453,28.75,29.450000762939453,26.75932502746582,2650,GENESYS,,,Genesys International Corporation Limited
2003-02-10,29.75,29.75,28.049999237060547,28.075000762939453,25.50995445251465,808,GENESYS,,,Genesys International Corporation Limited
2003-02-11,28.799999237060547,28.799999237060547,27.125,27.549999237060547,25.03291702270508,1738,GENESYS,,,Genesys International Corporation Limited
2003-02-12,29.25,29.25,26.049999237060547,26.700000762939453,24.26058006286621,4820,GENESYS,,,Genesys International Corporation Limited
2003-02-13,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.26058006286621,0,GENESYS,,,Genesys International Corporation Limited
2003-02-14,26.25,26.25,24.950000762939453,25.475000381469727,23.14750099182129,4100,GENESYS,,,Genesys International Corporation Limited
2003-02-17,27.14999961853028,29.0,26.0,28.549999237060547,25.941553115844727,12810,GENESYS,,,Genesys International Corporation Limited
2003-02-18,29.0,29.0,27.02499961853028,27.02499961853028,24.55588150024414,4542,GENESYS,,,Genesys International Corporation Limited
2003-02-19,28.39999961853028,28.39999961853028,26.5,27.25,24.760326385498047,3208,GENESYS,,,Genesys International Corporation Limited
2003-02-20,26.5,26.5,26.14999961853028,26.5,24.07884979248047,1046,GENESYS,,,Genesys International Corporation Limited
