Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-01-05,708.0499877929688,708.0499877929688,665.0999755859375,699.4000244140625,648.174072265625,26203,TCPLPACK,,,TCPL Packaging Limited
2018-01-08,686.75,704.8499755859375,686.5499877929688,696.9500122070312,645.9034423828125,1161,TCPLPACK,,,TCPL Packaging Limited
2018-01-09,688.9000244140625,698.0,684.0,697.5499877929688,646.4595336914062,1732,TCPLPACK,,,TCPL Packaging Limited
2018-01-10,717.5,717.5,682.0,697.9500122070312,646.8302001953125,5196,TCPLPACK,,,TCPL Packaging Limited
2018-01-11,709.9500122070312,715.0,677.2000122070312,699.3499755859375,648.1275634765625,4180,TCPLPACK,,,TCPL Packaging Limited
2018-01-12,714.0,714.0,690.6500244140625,698.2000122070312,647.06201171875,3889,TCPLPACK,,,TCPL Packaging Limited
2018-01-15,684.2000122070312,709.0,680.0,688.0,637.6089477539062,1360,TCPLPACK,,,TCPL Packaging Limited
2018-01-16,690.5,709.0,672.7000122070312,703.2000122070312,651.6956787109375,6620,TCPLPACK,,,TCPL Packaging Limited
2018-01-17,675.0,706.7000122070312,675.0,704.9000244140625,653.271240234375,10665,TCPLPACK,,,TCPL Packaging Limited
2018-01-18,704.9500122070312,712.0,687.5,700.1500244140625,648.869140625,9251,TCPLPACK,,,TCPL Packaging Limited
2018-01-19,710.0,710.0,682.5,691.1500244140625,640.5283203125,868,TCPLPACK,,,TCPL Packaging Limited
2018-01-22,711.9000244140625,711.9000244140625,695.0,697.5499877929688,646.4595336914062,2151,TCPLPACK,,,TCPL Packaging Limited
2018-01-23,676.5999755859375,701.0,655.7000122070312,701.0,649.6568603515625,2293,TCPLPACK,,,TCPL Packaging Limited
2018-01-24,682.0,705.0,682.0,698.7000122070312,647.5252685546875,2194,TCPLPACK,,,TCPL Packaging Limited
2018-01-25,708.9000244140625,708.9000244140625,693.0,702.5499877929688,651.0933227539062,2494,TCPLPACK,,,TCPL Packaging Limited
2018-01-29,693.0,703.7999877929688,685.2000122070312,699.3499755859375,648.1275634765625,3176,TCPLPACK,,,TCPL Packaging Limited
2018-01-30,686.0999755859375,698.8499755859375,651.0499877929688,667.7000122070312,618.7958374023438,1802,TCPLPACK,,,TCPL Packaging Limited
2018-01-31,670.0,670.0,640.0,647.1500244140625,599.7509765625,5795,TCPLPACK,,,TCPL Packaging Limited
2018-02-01,666.5999755859375,668.0,630.0,659.4000244140625,611.1038208007812,2279,TCPLPACK,,,TCPL Packaging Limited
2018-02-02,670.0,673.9500122070312,620.0,624.5,578.7599487304688,1391,TCPLPACK,,,TCPL Packaging Limited
2018-02-05,610.0,643.0,570.0,614.4500122070312,569.446044921875,11865,TCPLPACK,,,TCPL Packaging Limited
2018-02-06,605.0,650.0,581.1500244140625,648.8499755859375,601.326416015625,8082,TCPLPACK,,,TCPL Packaging Limited
2018-02-07,650.0499877929688,700.0,650.0,672.0999755859375,622.87353515625,3757,TCPLPACK,,,TCPL Packaging Limited
2018-02-08,670.0999755859375,670.0999755859375,616.0999755859375,626.1500244140625,580.2890014648438,11020,TCPLPACK,,,TCPL Packaging Limited
2018-02-09,626.1500244140625,638.9500122070312,607.9500122070312,634.5499877929688,588.0737915039062,2246,TCPLPACK,,,TCPL Packaging Limited
2018-02-12,636.75,649.0,627.5,633.4000244140625,587.0081176757812,1980,TCPLPACK,,,TCPL Packaging Limited
2018-02-14,646.5,658.9000244140625,632.8499755859375,652.0499877929688,604.2919311523438,2065,TCPLPACK,,,TCPL Packaging Limited
2018-02-15,669.5,669.5,640.5999755859375,641.4000244140625,594.4220581054688,3762,TCPLPACK,,,TCPL Packaging Limited
2018-02-16,660.5999755859375,667.0,632.0499877929688,635.0999755859375,588.5834350585938,2968,TCPLPACK,,,TCPL Packaging Limited
2018-02-19,654.1500244140625,654.1500244140625,616.0499877929688,619.9000244140625,574.496826171875,1442,TCPLPACK,,,TCPL Packaging Limited
2018-02-20,638.5,643.9500122070312,621.0499877929688,634.1500244140625,587.703125,1836,TCPLPACK,,,TCPL Packaging Limited
2018-02-21,643.9500122070312,643.9500122070312,626.2000122070312,634.3499755859375,587.888427734375,1433,TCPLPACK,,,TCPL Packaging Limited
2018-02-22,639.9500122070312,639.9500122070312,630.0,633.5,587.1007690429688,715,TCPLPACK,,,TCPL Packaging Limited
2018-02-23,644.3499755859375,644.4000244140625,623.1500244140625,626.7999877929688,580.8914184570312,2032,TCPLPACK,,,TCPL Packaging Limited
2018-02-26,635.0,648.9000244140625,618.8499755859375,620.6500244140625,575.19189453125,2140,TCPLPACK,,,TCPL Packaging Limited
2018-02-27,630.0,634.9500122070312,615.0499877929688,632.1500244140625,585.8496704101562,2250,TCPLPACK,,,TCPL Packaging Limited
2018-02-28,632.0,632.0,616.5999755859375,620.0,574.5894775390625,721,TCPLPACK,,,TCPL Packaging Limited
2018-03-01,615.0,634.9500122070312,610.0,617.4000244140625,572.1799926757812,1333,TCPLPACK,,,TCPL Packaging Limited
2018-03-05,633.0,638.0,611.5999755859375,631.8499755859375,585.571533203125,1587,TCPLPACK,,,TCPL Packaging Limited
2018-03-06,645.5,645.5,610.0,616.0499877929688,570.9287719726562,1086,TCPLPACK,,,TCPL Packaging Limited
2018-03-07,620.0,620.0,523.5999755859375,605.7999877929688,561.4295043945312,6780,TCPLPACK,,,TCPL Packaging Limited
2018-03-08,624.0,629.0,600.0,608.7999877929688,564.2097778320312,2137,TCPLPACK,,,TCPL Packaging Limited
2018-03-09,627.0999755859375,632.7999877929688,600.0999755859375,601.9500122070312,557.8615112304688,2166,TCPLPACK,,,TCPL Packaging Limited
2018-03-12,626.0,626.0,600.0499877929688,603.0499877929688,558.8809814453125,2322,TCPLPACK,,,TCPL Packaging Limited
2018-03-13,614.8499755859375,618.0,603.8499755859375,605.4500122070312,561.1051635742188,362,TCPLPACK,,,TCPL Packaging Limited
2018-03-14,619.0,619.0,600.0,605.1500244140625,560.8272094726562,1124,TCPLPACK,,,TCPL Packaging Limited
2018-03-15,615.0,615.0,600.9500122070312,603.5999755859375,559.3906860351562,2439,TCPLPACK,,,TCPL Packaging Limited
2018-03-16,619.5,619.5,600.5999755859375,609.0499877929688,564.4414672851562,8879,TCPLPACK,,,TCPL Packaging Limited
2018-03-19,610.0,632.0,604.0999755859375,618.9000244140625,573.570068359375,2799,TCPLPACK,,,TCPL Packaging Limited
2018-03-20,619.0,620.0,610.0,618.5,573.1994018554688,861,TCPLPACK,,,TCPL Packaging Limited
2018-03-21,610.0999755859375,627.9500122070312,606.0499877929688,612.0999755859375,567.2681274414062,1681,TCPLPACK,,,TCPL Packaging Limited
2018-03-22,624.4500122070312,624.4500122070312,600.0,603.4000244140625,559.2053833007812,2030,TCPLPACK,,,TCPL Packaging Limited
2018-03-23,619.9500122070312,619.9500122070312,590.0999755859375,599.5499877929688,555.6372680664062,3301,TCPLPACK,,,TCPL Packaging Limited
2018-03-26,617.5,617.5,582.5999755859375,590.0999755859375,546.8794555664062,1507,TCPLPACK,,,TCPL Packaging Limited
2018-03-27,600.0,600.0,588.6500244140625,590.0499877929688,546.8331298828125,944,TCPLPACK,,,TCPL Packaging Limited
2018-03-28,599.0,599.0,570.0,572.9500122070312,530.985595703125,3702,TCPLPACK,,,TCPL Packaging Limited
2018-04-02,616.0,617.0,582.5,606.1500244140625,561.75390625,1488,TCPLPACK,,,TCPL Packaging Limited
2018-04-03,616.9000244140625,616.9000244140625,595.2000122070312,597.1500244140625,553.4130859375,1560,TCPLPACK,,,TCPL Packaging Limited
2018-04-04,614.9500122070312,614.9500122070312,591.5,602.4500122070312,558.3248901367188,1399,TCPLPACK,,,TCPL Packaging Limited
2018-04-05,610.0,634.9500122070312,585.0,591.6500244140625,548.31591796875,2583,TCPLPACK,,,TCPL Packaging Limited
2018-04-06,586.0,602.8499755859375,581.0,589.25,546.0916748046875,3563,TCPLPACK,,,TCPL Packaging Limited
2018-04-09,605.0,611.0,589.1500244140625,589.8499755859375,546.647705078125,2448,TCPLPACK,,,TCPL Packaging Limited
2018-04-10,604.9500122070312,604.9500122070312,582.4000244140625,585.25,542.3847045898438,3099,TCPLPACK,,,TCPL Packaging Limited
2018-04-11,592.9500122070312,598.9500122070312,584.0,589.5999755859375,546.416015625,742,TCPLPACK,,,TCPL Packaging Limited
2018-04-12,593.5999755859375,595.5999755859375,575.0499877929688,578.2999877929688,535.9437255859375,2841,TCPLPACK,,,TCPL Packaging Limited
2018-04-13,589.9500122070312,589.9500122070312,575.0,576.4000244140625,534.1829223632812,2194,TCPLPACK,,,TCPL Packaging Limited
2018-04-16,590.0,593.0,569.75,572.0999755859375,530.1978149414062,2715,TCPLPACK,,,TCPL Packaging Limited
2018-04-17,581.9500122070312,581.9500122070312,569.0,572.4500122070312,530.522216796875,2274,TCPLPACK,,,TCPL Packaging Limited
2018-04-18,585.0,585.0,565.0499877929688,572.4500122070312,530.522216796875,3071,TCPLPACK,,,TCPL Packaging Limited
2018-04-19,584.9000244140625,584.9000244140625,566.1500244140625,574.5999755859375,532.5147094726562,4115,TCPLPACK,,,TCPL Packaging Limited
2018-04-20,566.0499877929688,579.75,566.0,567.3499755859375,525.795654296875,4930,TCPLPACK,,,TCPL Packaging Limited
2018-04-23,583.5,583.5,565.0,566.0,524.5446166992188,1616,TCPLPACK,,,TCPL Packaging Limited
2018-04-24,564.0,569.9500122070312,547.2000122070312,549.75,509.4848327636719,5331,TCPLPACK,,,TCPL Packaging Limited
2018-04-25,561.0,569.25,549.0,565.4500122070312,524.0348510742188,2675,TCPLPACK,,,TCPL Packaging Limited
2018-04-26,570.0,570.0,546.0,554.0,513.4235229492188,2553,TCPLPACK,,,TCPL Packaging Limited
2018-04-27,568.5499877929688,569.2000122070312,548.0999755859375,551.6500244140625,511.2456970214844,3681,TCPLPACK,,,TCPL Packaging Limited
2018-04-30,551.6500244140625,564.25,547.0499877929688,556.4000244140625,515.6477661132812,2664,TCPLPACK,,,TCPL Packaging Limited
2018-05-02,568.9500122070312,568.9500122070312,556.0,560.7000122070312,519.6328125,2166,TCPLPACK,,,TCPL Packaging Limited
2018-05-03,565.0,565.0,547.0499877929688,556.2000122070312,515.46240234375,2526,TCPLPACK,,,TCPL Packaging Limited
2018-05-04,569.9000244140625,574.9500122070312,556.5,568.7999877929688,527.1395874023438,2596,TCPLPACK,,,TCPL Packaging Limited
2018-05-07,568.7999877929688,584.3499755859375,553.0,554.2000122070312,513.6088256835938,2881,TCPLPACK,,,TCPL Packaging Limited
2018-05-08,569.4500122070312,569.4500122070312,545.0,553.9000244140625,513.3309326171875,4753,TCPLPACK,,,TCPL Packaging Limited
2018-05-09,563.0,563.0,550.0,550.75,510.4115905761719,9188,TCPLPACK,,,TCPL Packaging Limited
2018-05-10,563.8499755859375,563.8499755859375,549.5,555.6500244140625,514.9526977539062,3352,TCPLPACK,,,TCPL Packaging Limited
2018-05-11,564.9500122070312,564.9500122070312,542.0,550.7000122070312,510.365234375,3109,TCPLPACK,,,TCPL Packaging Limited
2018-05-14,560.0,560.0,545.5,549.9500122070312,509.670166015625,7671,TCPLPACK,,,TCPL Packaging Limited
2018-05-15,552.0,563.7999877929688,545.0,547.0999755859375,507.0288391113281,13708,TCPLPACK,,,TCPL Packaging Limited
2018-05-16,563.5,563.5,532.0999755859375,532.9000244140625,493.8689880371094,3041,TCPLPACK,,,TCPL Packaging Limited
2018-05-17,545.0,553.9000244140625,533.0499877929688,548.6500244140625,508.4653625488281,673,TCPLPACK,,,TCPL Packaging Limited
2018-05-18,555.0,560.0,545.0,550.75,510.4115905761719,371,TCPLPACK,,,TCPL Packaging Limited
2018-05-21,550.0,551.9000244140625,525.0,528.5999755859375,489.8838195800781,21702,TCPLPACK,,,TCPL Packaging Limited
2018-05-22,544.5,549.0,528.5,540.4000244140625,500.8196105957031,464,TCPLPACK,,,TCPL Packaging Limited
2018-05-23,556.5999755859375,559.9000244140625,532.1500244140625,545.0,505.0827331542969,188,TCPLPACK,,,TCPL Packaging Limited
2018-05-24,554.9500122070312,554.9500122070312,523.0,525.1500244140625,486.68658447265625,1000,TCPLPACK,,,TCPL Packaging Limited
2018-05-25,537.9500122070312,539.9500122070312,522.0,532.25,493.2666320800781,1247,TCPLPACK,,,TCPL Packaging Limited
2018-05-28,500.0,520.0,447.1000061035156,495.6000061035156,459.3008728027344,17171,TCPLPACK,,,TCPL Packaging Limited
2018-05-29,525.0,525.0,501.6000061035156,517.1500244140625,479.2725524902344,4196,TCPLPACK,,,TCPL Packaging Limited
2018-05-30,522.0,531.0499877929688,511.0,519.9500122070312,481.867431640625,1299,TCPLPACK,,,TCPL Packaging Limited
2018-05-31,535.0,535.0,497.0,516.6500244140625,478.8091735839844,2915,TCPLPACK,,,TCPL Packaging Limited
2018-06-01,531.0,547.5999755859375,515.0,525.7000122070312,487.19635009765625,4741,TCPLPACK,,,TCPL Packaging Limited
2018-06-04,525.0499877929688,538.9000244140625,505.0,509.3999938964844,472.0901184082031,3012,TCPLPACK,,,TCPL Packaging Limited
2018-06-05,505.1499938964844,516.9000244140625,478.7999877929688,501.2999877929688,464.5833740234375,2858,TCPLPACK,,,TCPL Packaging Limited
2018-06-06,492.0,519.8499755859375,492.0,494.9500122070313,458.6985168457031,2606,TCPLPACK,,,TCPL Packaging Limited
2018-06-07,495.0,512.1500244140625,490.0,511.5499877929688,474.0826416015625,2001,TCPLPACK,,,TCPL Packaging Limited
2018-06-08,525.0,525.0,506.0499877929688,514.2999877929688,476.6312561035156,707,TCPLPACK,,,TCPL Packaging Limited
2018-06-11,520.0,523.4000244140625,505.6000061035156,508.2000122070313,470.9780578613281,1234,TCPLPACK,,,TCPL Packaging Limited
2018-06-12,513.5999755859375,515.5,498.0,502.2000122070313,465.4175109863281,2960,TCPLPACK,,,TCPL Packaging Limited
2018-06-13,514.9000244140625,514.9000244140625,500.5,504.7999877929688,467.8270568847656,331,TCPLPACK,,,TCPL Packaging Limited
2018-06-14,523.7000122070312,523.7000122070312,500.2000122070313,504.5499877929688,467.5953063964844,887,TCPLPACK,,,TCPL Packaging Limited
2018-06-15,517.5,517.5,502.0,504.2000122070313,467.27099609375,1054,TCPLPACK,,,TCPL Packaging Limited
2018-06-18,517.9000244140625,517.9000244140625,497.0,500.7999877929688,464.12005615234375,526,TCPLPACK,,,TCPL Packaging Limited
2018-06-19,509.7000122070313,509.7000122070313,493.2000122070313,497.3500061035156,460.9226989746094,598,TCPLPACK,,,TCPL Packaging Limited
2018-06-20,500.0,500.0,487.0,492.7999877929688,456.70599365234375,1576,TCPLPACK,,,TCPL Packaging Limited
2018-06-21,490.25,500.0,487.8500061035156,490.9500122070313,454.9914855957031,1690,TCPLPACK,,,TCPL Packaging Limited
2018-06-22,498.0,498.0,485.0,489.4500122070313,453.6013488769531,1308,TCPLPACK,,,TCPL Packaging Limited
2018-06-25,499.5,499.5,467.0,479.25,444.1484375,2626,TCPLPACK,,,TCPL Packaging Limited
2018-06-26,498.3999938964844,498.3999938964844,471.0,475.9500122070313,441.0901184082031,360,TCPLPACK,,,TCPL Packaging Limited
2018-06-27,490.0,498.0,450.0,459.2000122070313,425.5669250488281,2940,TCPLPACK,,,TCPL Packaging Limited
2018-06-28,475.0,475.0,445.3999938964844,447.5,414.7238464355469,2821,TCPLPACK,,,TCPL Packaging Limited
2018-06-29,464.0,464.0,442.0,444.8500061035156,412.2679443359375,2362,TCPLPACK,,,TCPL Packaging Limited
2018-07-02,460.0,460.0,420.0,423.5,392.4816589355469,5604,TCPLPACK,,,TCPL Packaging Limited
2018-07-03,425.0499877929688,440.8999938964844,415.5,433.0499877929688,401.3322448730469,2252,TCPLPACK,,,TCPL Packaging Limited
2018-07-04,434.0,450.0,434.0,447.5,414.7238464355469,1333,TCPLPACK,,,TCPL Packaging Limited
2018-07-05,454.8999938964844,460.0,450.0,458.5499877929688,424.9645385742188,1421,TCPLPACK,,,TCPL Packaging Limited
2018-07-06,461.25,475.9500122070313,455.0,460.0499877929688,426.3546752929688,5904,TCPLPACK,,,TCPL Packaging Limited
2018-07-09,478.5,484.0,465.5499877929688,467.5,433.2590026855469,2005,TCPLPACK,,,TCPL Packaging Limited
2018-07-10,480.3999938964844,480.3999938964844,460.2000122070313,469.0,434.649169921875,3392,TCPLPACK,,,TCPL Packaging Limited
2018-07-11,479.9500122070313,484.0,465.0,471.1499938964844,436.64166259765625,1413,TCPLPACK,,,TCPL Packaging Limited
2018-07-12,472.0,483.8999938964844,465.6000061035156,471.4500122070313,436.9197387695313,1475,TCPLPACK,,,TCPL Packaging Limited
2018-07-13,469.8999938964844,475.0,462.0,470.0,435.5758666992188,2343,TCPLPACK,,,TCPL Packaging Limited
2018-07-16,470.0,472.9500122070313,462.0499877929688,466.7999877929688,432.6102600097656,881,TCPLPACK,,,TCPL Packaging Limited
2018-07-17,479.8999938964844,479.8999938964844,450.25,468.1499938964844,433.86138916015625,536,TCPLPACK,,,TCPL Packaging Limited
2018-07-18,475.0,499.7000122070313,466.1000061035156,469.9500122070313,435.5295715332031,1343,TCPLPACK,,,TCPL Packaging Limited
2018-07-19,479.9500122070313,479.9500122070313,436.0,438.9500122070313,406.8001098632813,2770,TCPLPACK,,,TCPL Packaging Limited
2018-07-20,456.5,469.9500122070313,436.0499877929688,448.3500061035156,415.5115966796875,665,TCPLPACK,,,TCPL Packaging Limited
2018-07-23,460.0,460.0,440.0,445.8999938964844,413.2410888671875,1283,TCPLPACK,,,TCPL Packaging Limited
2018-07-24,462.9500122070313,462.9500122070313,440.0,451.3999938964844,418.3381958007813,1186,TCPLPACK,,,TCPL Packaging Limited
2018-07-25,469.5,490.0,460.0499877929688,479.75,444.6117858886719,834,TCPLPACK,,,TCPL Packaging Limited
2018-07-26,480.0,490.4500122070313,475.0499877929688,486.4500122070313,450.821044921875,1470,TCPLPACK,,,TCPL Packaging Limited
2018-07-27,480.0,490.0,475.0,479.1000061035156,444.0094299316406,2271,TCPLPACK,,,TCPL Packaging Limited
2018-07-30,475.0,488.0,471.5,484.6000061035156,449.1065673828125,701,TCPLPACK,,,TCPL Packaging Limited
2018-07-31,490.4500122070313,490.4500122070313,480.0,483.8999938964844,448.4578247070313,652,TCPLPACK,,,TCPL Packaging Limited
2018-08-01,476.0,489.8500061035156,474.9500122070313,480.0,444.843505859375,1777,TCPLPACK,,,TCPL Packaging Limited
2018-08-02,488.3999938964844,488.3999938964844,477.1000061035156,484.0499877929688,448.5968017578125,1247,TCPLPACK,,,TCPL Packaging Limited
2018-08-03,490.3999938964844,507.0,470.0,479.6499938964844,444.5191040039063,16608,TCPLPACK,,,TCPL Packaging Limited
2018-08-06,483.0,490.0,475.0,489.0,453.1842956542969,1120,TCPLPACK,,,TCPL Packaging Limited
2018-08-07,499.0,499.0,462.0,468.7000122070313,434.3711242675781,2838,TCPLPACK,,,TCPL Packaging Limited
2018-08-08,468.3500061035156,479.0,436.5,446.0499877929688,413.3800048828125,5367,TCPLPACK,,,TCPL Packaging Limited
2018-08-09,454.9500122070313,458.0,433.1000061035156,446.2000122070313,413.5190734863281,10293,TCPLPACK,,,TCPL Packaging Limited
2018-08-10,438.6000061035156,452.3999938964844,423.0,428.5499877929688,397.1618041992188,4948,TCPLPACK,,,TCPL Packaging Limited
2018-08-13,440.0,440.0,404.0,406.3999938964844,376.6341247558594,6527,TCPLPACK,,,TCPL Packaging Limited
2018-08-14,400.1000061035156,418.8999938964844,400.1000061035156,408.7999877929688,378.85833740234375,6872,TCPLPACK,,,TCPL Packaging Limited
2018-08-16,415.4500122070313,415.4500122070313,405.0,413.6000061035156,383.3067932128906,1685,TCPLPACK,,,TCPL Packaging Limited
2018-08-17,415.0,434.0,410.0,419.4500122070313,388.7283630371094,1046,TCPLPACK,,,TCPL Packaging Limited
2018-08-20,425.0,448.0,425.0,443.3999938964844,410.9241638183594,2338,TCPLPACK,,,TCPL Packaging Limited
2018-08-21,459.8500061035156,459.8500061035156,416.7999877929688,440.0,407.773193359375,2317,TCPLPACK,,,TCPL Packaging Limited
2018-08-23,440.0,440.0,435.0,435.6499938964844,407.1656799316406,784,TCPLPACK,,,TCPL Packaging Limited
2018-08-24,445.4500122070313,445.5,434.6499938964844,436.0499877929688,407.53948974609375,1004,TCPLPACK,,,TCPL Packaging Limited
2018-08-27,440.0,440.0,435.0,436.25,407.7264404296875,1906,TCPLPACK,,,TCPL Packaging Limited
2018-08-28,440.0,449.3999938964844,435.0499877929688,442.8500061035156,413.8949279785156,2301,TCPLPACK,,,TCPL Packaging Limited
2018-08-29,436.75,446.9500122070313,436.0,436.25,407.7264404296875,404,TCPLPACK,,,TCPL Packaging Limited
