Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-08-19,17.100000381469727,17.299999237060547,16.5,16.899999618530273,14.334477424621582,281821,SHREDIGCEM,,,Shree Digvijay Cement Co.Ltd
2019-08-20,16.600000381469727,17.299999237060547,16.0,16.299999237060547,13.825560569763184,169881,SHREDIGCEM,,,Shree Digvijay Cement Co.Ltd
2019-08-21,16.350000381469727,16.700000762939453,14.050000190734863,15.75,13.359054565429688,150461,SHREDIGCEM,,,Shree Digvijay Cement Co.Ltd
2019-08-22,15.449999809265137,15.899999618530272,14.949999809265137,15.5,13.147006034851074,46913,SHREDIGCEM,,,Shree Digvijay Cement Co.Ltd
2019-08-23,15.149999618530272,15.5,15.100000381469728,15.25,12.934958457946776,31047,SHREDIGCEM,,,Shree Digvijay Cement Co.Ltd
2019-08-26,15.199999809265137,15.899999618530272,15.0,15.100000381469728,12.807729721069336,44718,SHREDIGCEM,,,Shree Digvijay Cement Co.Ltd
2019-08-27,15.449999809265137,16.0,15.399999618530272,15.949999809265137,13.528693199157717,33454,SHREDIGCEM,,,Shree Digvijay Cement Co.Ltd
2019-08-28,15.899999618530272,16.0,15.449999809265137,15.550000190734863,13.189414978027344,16932,SHREDIGCEM,,,Shree Digvijay Cement Co.Ltd
2019-08-29,15.699999809265137,15.850000381469728,15.300000190734863,15.399999618530272,13.062186241149902,63479,SHREDIGCEM,,,Shree Digvijay Cement Co.Ltd
2019-08-30,15.550000190734863,15.800000190734863,15.449999809265137,15.649999618530272,13.274234771728516,19079,SHREDIGCEM,,,Shree Digvijay Cement Co.Ltd
2019-09-03,15.25,15.800000190734863,15.149999618530272,15.399999618530272,13.062186241149902,75335,SHREDIGCEM,,,Shree Digvijay Cement Co.Ltd
2019-09-04,15.399999618530272,15.75,15.199999809265137,15.449999809265137,13.104597091674805,68274,SHREDIGCEM,,,Shree Digvijay Cement Co.Ltd
