Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-03-09,158.89999389648438,174.0,154.0,166.0500030517578,158.2135772705078,19462,GANECOS,,,Ganesha Ecosphere Limited
2015-03-10,165.39999389648438,167.60000610351562,158.0,158.5,151.0198974609375,52898,GANECOS,,,Ganesha Ecosphere Limited
2015-03-11,160.0,160.60000610351562,156.0,157.75,150.30528259277344,32743,GANECOS,,,Ganesha Ecosphere Limited
2015-03-12,159.5,160.0,151.1999969482422,152.85000610351562,145.63650512695312,21658,GANECOS,,,Ganesha Ecosphere Limited
2015-03-13,160.6999969482422,180.0,144.0,149.9499969482422,142.87338256835938,37711,GANECOS,,,Ganesha Ecosphere Limited
2015-03-16,152.0,153.89999389648438,148.0,148.60000610351562,141.58712768554688,7309,GANECOS,,,Ganesha Ecosphere Limited
2015-03-17,147.10000610351562,153.10000610351562,147.0,151.25,144.11204528808594,18786,GANECOS,,,Ganesha Ecosphere Limited
2015-03-18,149.6999969482422,153.75,145.0,151.0,143.87384033203125,4096,GANECOS,,,Ganesha Ecosphere Limited
2015-03-19,151.0,153.9499969482422,148.5500030517578,151.9499969482422,144.7790069580078,8780,GANECOS,,,Ganesha Ecosphere Limited
2015-03-20,151.0,156.39999389648438,141.6999969482422,144.75,137.91879272460938,21697,GANECOS,,,Ganesha Ecosphere Limited
2015-03-23,146.0,146.0,140.0,142.9499969482422,136.20376586914062,2960,GANECOS,,,Ganesha Ecosphere Limited
2015-03-24,142.4499969482422,148.75,140.5,145.0,138.156982421875,78214,GANECOS,,,Ganesha Ecosphere Limited
2015-03-25,141.1999969482422,145.10000610351562,140.5,141.5,134.8221893310547,3114,GANECOS,,,Ganesha Ecosphere Limited
2015-03-26,141.0,141.0,134.10000610351562,135.9499969482422,129.53408813476562,2864,GANECOS,,,Ganesha Ecosphere Limited
2015-03-27,135.0,143.89999389648438,132.0,136.8000030517578,130.34397888183594,28219,GANECOS,,,Ganesha Ecosphere Limited
2015-03-30,135.0500030517578,154.0,135.0,146.6999969482422,139.7767791748047,2511,GANECOS,,,Ganesha Ecosphere Limited
2015-03-31,145.0,153.0,143.25,145.14999389648438,138.29991149902344,7518,GANECOS,,,Ganesha Ecosphere Limited
2015-04-01,151.0,153.0,148.0,152.25,145.06483459472656,28140,GANECOS,,,Ganesha Ecosphere Limited
2015-04-06,151.0,157.0,149.0,153.0,145.7794647216797,749,GANECOS,,,Ganesha Ecosphere Limited
2015-04-07,153.0,153.0,143.0,147.64999389648438,140.68194580078125,1547,GANECOS,,,Ganesha Ecosphere Limited
2015-04-08,149.0,155.0,143.0,144.1999969482422,137.39474487304688,17020,GANECOS,,,Ganesha Ecosphere Limited
2015-04-09,143.5500030517578,144.35000610351562,139.0,139.1999969482422,132.63072204589844,12244,GANECOS,,,Ganesha Ecosphere Limited
2015-04-10,140.0,141.8000030517578,140.0,140.5,133.86936950683594,1506,GANECOS,,,Ganesha Ecosphere Limited
2015-04-13,140.5,144.0,140.0,140.4499969482422,133.8217315673828,3410,GANECOS,,,Ganesha Ecosphere Limited
2015-04-15,144.6999969482422,146.0,134.0,136.8000030517578,130.34397888183594,22231,GANECOS,,,Ganesha Ecosphere Limited
2015-04-16,139.6999969482422,154.6999969482422,139.6999969482422,145.5500030517578,138.68104553222656,157783,GANECOS,,,Ganesha Ecosphere Limited
2015-04-17,146.0,150.0,137.25,142.6999969482422,135.9655303955078,31986,GANECOS,,,Ganesha Ecosphere Limited
2015-04-20,145.0,149.8000030517578,141.10000610351562,144.0,137.20419311523438,1430153,GANECOS,,,Ganesha Ecosphere Limited
2015-04-21,151.6999969482422,152.0,142.5500030517578,144.5,137.68057250976562,154241,GANECOS,,,Ganesha Ecosphere Limited
2015-04-22,147.9499969482422,147.9499969482422,140.5,143.0500030517578,136.2990264892578,235158,GANECOS,,,Ganesha Ecosphere Limited
2015-04-23,145.75,162.85000610351562,141.60000610351562,159.6999969482422,152.1632537841797,174034,GANECOS,,,Ganesha Ecosphere Limited
2015-04-24,160.75,160.75,147.0,148.5500030517578,141.5394744873047,86894,GANECOS,,,Ganesha Ecosphere Limited
2015-04-27,151.3000030517578,151.35000610351562,141.1999969482422,143.60000610351562,136.82308959960938,39932,GANECOS,,,Ganesha Ecosphere Limited
2015-04-28,145.0,147.35000610351562,143.25,144.0,137.20419311523438,12921,GANECOS,,,Ganesha Ecosphere Limited
2015-04-29,144.0,160.89999389648438,144.0,158.9499969482422,151.44863891601562,439818,GANECOS,,,Ganesha Ecosphere Limited
2015-04-30,154.0500030517578,171.1999969482422,152.1999969482422,169.4499969482422,161.453125,134843,GANECOS,,,Ganesha Ecosphere Limited
2015-05-04,175.8000030517578,178.89999389648438,165.0500030517578,167.4499969482422,159.54750061035156,45244,GANECOS,,,Ganesha Ecosphere Limited
2015-05-05,170.0,172.85000610351562,161.64999389648438,169.89999389648438,161.8818817138672,48523,GANECOS,,,Ganesha Ecosphere Limited
2015-05-06,169.8000030517578,169.8000030517578,157.9499969482422,158.9499969482422,151.44863891601562,25338,GANECOS,,,Ganesha Ecosphere Limited
2015-05-07,161.0,169.39999389648438,155.3000030517578,160.6999969482422,153.11607360839844,25852,GANECOS,,,Ganesha Ecosphere Limited
2015-05-08,164.39999389648438,165.4499969482422,160.10000610351562,164.0500030517578,156.30795288085938,14611,GANECOS,,,Ganesha Ecosphere Limited
2015-05-11,164.0,168.0,156.1999969482422,161.6999969482422,154.0688934326172,27844,GANECOS,,,Ganesha Ecosphere Limited
2015-05-12,164.8000030517578,164.89999389648438,158.0,163.9499969482422,156.21270751953125,12467,GANECOS,,,Ganesha Ecosphere Limited
2015-05-13,162.0,170.39999389648438,160.39999389648438,168.35000610351562,160.40504455566406,48777,GANECOS,,,Ganesha Ecosphere Limited
2015-05-14,168.0,170.8000030517578,163.1999969482422,168.89999389648438,160.9290771484375,68359,GANECOS,,,Ganesha Ecosphere Limited
2015-05-15,170.10000610351562,172.39999389648438,166.0,168.4499969482422,160.50030517578125,18863,GANECOS,,,Ganesha Ecosphere Limited
2015-05-18,165.89999389648438,170.39999389648438,165.89999389648438,169.0,161.0243682861328,10045,GANECOS,,,Ganesha Ecosphere Limited
2015-05-19,169.39999389648438,171.0,167.0,168.6999969482422,160.73851013183594,13463,GANECOS,,,Ganesha Ecosphere Limited
2015-05-20,169.39999389648438,178.8000030517578,167.35000610351562,169.5500030517578,161.54843139648438,176382,GANECOS,,,Ganesha Ecosphere Limited
2015-05-21,170.25,170.8000030517578,166.0500030517578,168.60000610351562,160.6432647705078,15549,GANECOS,,,Ganesha Ecosphere Limited
2015-05-22,170.25,171.5,168.0,168.3000030517578,160.35739135742188,6830,GANECOS,,,Ganesha Ecosphere Limited
2015-05-25,167.5,174.89999389648438,165.0,166.3000030517578,158.45175170898438,21851,GANECOS,,,Ganesha Ecosphere Limited
2015-05-26,166.39999389648438,168.1999969482422,160.6999969482422,165.0,157.213134765625,14319,GANECOS,,,Ganesha Ecosphere Limited
2015-05-27,165.85000610351562,168.0,162.0,165.3000030517578,157.49899291992188,13475,GANECOS,,,Ganesha Ecosphere Limited
2015-05-28,166.89999389648438,167.39999389648438,165.0,165.5500030517578,157.7371826171875,8871,GANECOS,,,Ganesha Ecosphere Limited
2015-05-29,163.10000610351562,173.0,163.10000610351562,171.85000610351562,163.7398681640625,25515,GANECOS,,,Ganesha Ecosphere Limited
2015-06-01,166.3000030517578,172.0,164.0,170.75,162.69175720214844,42980,GANECOS,,,Ganesha Ecosphere Limited
2015-06-02,169.60000610351562,169.60000610351562,165.0,167.0500030517578,159.16639709472656,12898,GANECOS,,,Ganesha Ecosphere Limited
2015-06-03,166.0500030517578,170.85000610351562,164.25,169.25,161.2625732421875,26195,GANECOS,,,Ganesha Ecosphere Limited
2015-06-04,168.0,170.89999389648438,165.25,165.9499969482422,158.11830139160156,3370,GANECOS,,,Ganesha Ecosphere Limited
2015-06-05,167.9499969482422,168.0,164.35000610351562,164.85000610351562,157.0701904296875,2088,GANECOS,,,Ganesha Ecosphere Limited
2015-06-08,164.0,168.89999389648438,163.0,164.14999389648438,156.4032440185547,9282,GANECOS,,,Ganesha Ecosphere Limited
2015-06-09,166.9499969482422,167.0,155.6999969482422,159.0500030517578,151.54393005371094,7807,GANECOS,,,Ganesha Ecosphere Limited
2015-06-10,158.89999389648438,163.8000030517578,154.5,157.35000610351562,149.92416381835938,11123,GANECOS,,,Ganesha Ecosphere Limited
2015-06-11,159.9499969482422,160.0,156.8000030517578,157.89999389648438,150.44821166992188,4483,GANECOS,,,Ganesha Ecosphere Limited
2015-06-12,156.0,158.0500030517578,151.0,151.8000030517578,144.6360626220703,14082,GANECOS,,,Ganesha Ecosphere Limited
2015-06-15,154.4499969482422,155.8000030517578,151.0,152.39999389648438,145.20774841308594,3369,GANECOS,,,Ganesha Ecosphere Limited
2015-06-16,153.75,156.89999389648438,145.3000030517578,156.64999389648438,149.25717163085938,7235,GANECOS,,,Ganesha Ecosphere Limited
