Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,8.420405387878418,8.78972053527832,8.420405387878418,8.494268417358398,6.362645626068115,2280142,ARVIND,,,Arvind Limited
2002-07-02 00:00:00,8.78972053527832,8.78972053527832,8.346542358398438,8.38347339630127,6.279654026031494,2079430,ARVIND,,,Arvind Limited
2002-07-03 00:00:00,8.420405387878418,8.641995429992676,8.272679328918457,8.420405387878418,6.307318210601807,1539559,ARVIND,,,Arvind Limited
2002-07-04 00:00:00,8.826652526855469,9.04824161529541,8.346542358398438,8.73432445526123,6.542459487915039,5315564,ARVIND,,,Arvind Limited
2002-07-05 00:00:00,9.029775619506836,9.214433670043944,8.715858459472656,9.12210464477539,6.8329267501831055,3911576,ARVIND,,,Arvind Limited
2002-07-08 00:00:00,9.269831657409668,9.823805809020996,9.251365661621094,9.546818733215332,7.151060104370117,6725053,ARVIND,,,Arvind Limited
2002-07-09 00:00:00,9.602215766906738,10.063860893249512,9.565284729003906,9.73147678375244,7.289376735687256,4342373,ARVIND,,,Arvind Limited
2002-07-10 00:00:00,9.786873817443848,9.897668838500977,9.362160682678224,9.454489707946776,7.081901550292969,2525257,ARVIND,,,Arvind Limited
2002-07-11 00:00:00,9.380626678466797,9.399091720581056,9.08517360687256,9.12210464477539,6.8329267501831055,2818645,ARVIND,,,Arvind Limited
2002-07-12 00:00:00,9.417557716369627,9.602215766906738,9.23289966583252,9.454489707946776,7.081901550292969,2092427,ARVIND,,,Arvind Limited
2002-07-15 00:00:00,9.509886741638184,9.546818733215332,9.029775619506836,9.177502632141112,6.874423503875732,2331805,ARVIND,,,Arvind Limited
2002-07-16 00:00:00,9.195968627929688,9.823805809020996,8.955912590026855,9.325228691101074,6.985077381134033,4261986,ARVIND,,,Arvind Limited
2002-07-17 00:00:00,9.362160682678224,9.509886741638184,9.08517360687256,9.195968627929688,6.8882551193237305,2240669,ARVIND,,,Arvind Limited
