Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-08-30,92.5500030517578,197.6999969482422,92.5500030517578,106.3000030517578,65.76920318603516,2306000,RML,,,Rane (Madras) Limited
2005-08-31,106.8000030517578,109.9000015258789,101.6500015258789,102.9000015258789,63.66557312011719,340100,RML,,,Rane (Madras) Limited
2005-09-01,110.0,110.0,93.5,95.9000015258789,59.334571838378906,139200,RML,,,Rane (Madras) Limited
2005-09-02,100.0,100.0,93.3000030517578,94.25,58.31371307373047,195700,RML,,,Rane (Madras) Limited
2005-09-05,97.8000030517578,97.8000030517578,94.5,95.0,58.77773666381836,68400,RML,,,Rane (Madras) Limited
2005-09-06,98.8499984741211,98.8499984741211,95.0,95.8499984741211,59.30364227294922,38100,RML,,,Rane (Madras) Limited
2005-09-08,95.6999969482422,97.5,95.0,95.25,58.932403564453125,41700,RML,,,Rane (Madras) Limited
2005-09-09,95.3000030517578,95.9499969482422,93.8000030517578,94.0500030517578,58.18995666503906,19700,RML,,,Rane (Madras) Limited
2005-09-12,94.5,98.5,94.0999984741211,97.75,60.47920227050781,49600,RML,,,Rane (Madras) Limited
2005-09-13,97.5,107.4000015258789,97.5,103.8000030517578,64.22240447998047,138100,RML,,,Rane (Madras) Limited
2005-09-14,104.5,106.0,98.0999984741211,100.3499984741211,62.08785629272461,78800,RML,,,Rane (Madras) Limited
2005-09-15,102.0,102.8000030517578,100.0,102.1500015258789,63.201541900634766,46700,RML,,,Rane (Madras) Limited
2005-09-16,103.3000030517578,103.6999969482422,101.8000030517578,102.1999969482422,63.23248291015625,19300,RML,,,Rane (Madras) Limited
2005-09-19,102.3000030517578,103.4000015258789,99.5,100.6500015258789,62.273468017578125,16700,RML,,,Rane (Madras) Limited
2005-09-20,100.0999984741211,100.4499969482422,96.5500030517578,97.0,60.01515579223633,22200,RML,,,Rane (Madras) Limited
2005-09-21,97.0,97.0,97.0,97.0,60.01515579223633,0,RML,,,Rane (Madras) Limited
2005-09-22,93.25,95.6999969482422,88.5999984741211,90.1500015258789,55.776973724365234,54100,RML,,,Rane (Madras) Limited
2005-09-23,90.1999969482422,90.1999969482422,87.0,88.19999694824219,54.57048416137695,24600,RML,,,Rane (Madras) Limited
