Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-11-04 00:00:00,291.0,344.8999938964844,291.0,342.54998779296875,129.51974487304688,479716245,COALINDIA,,,Coal India Limited
2010-11-08 00:00:00,351.79998779296875,355.8999938964844,329.5,330.75,125.05811309814452,46932779,COALINDIA,,,Coal India Limited
2010-11-09 00:00:00,330.1499938964844,333.3999938964844,325.0,326.04998779296875,123.28097534179688,23741956,COALINDIA,,,Coal India Limited
2010-11-10 00:00:00,325.3999938964844,327.79998779296875,320.04998779296875,322.79998779296875,122.05216217041016,21057129,COALINDIA,,,Coal India Limited
2010-11-11 00:00:00,323.0,336.95001220703125,321.8500061035156,328.54998779296875,124.2262725830078,26548372,COALINDIA,,,Coal India Limited
2010-11-12 00:00:00,330.0,332.95001220703125,318.0,320.1499938964844,121.0501937866211,15004107,COALINDIA,,,Coal India Limited
2010-11-15 00:00:00,321.20001220703125,322.8999938964844,315.04998779296875,317.20001220703125,119.93477630615234,9917395,COALINDIA,,,Coal India Limited
2010-11-16 00:00:00,320.0,323.95001220703125,316.1000061035156,318.04998779296875,120.25617980957033,12100114,COALINDIA,,,Coal India Limited
2010-11-18 00:00:00,319.6000061035156,328.95001220703125,310.0,326.8999938964844,123.60237884521484,23983896,COALINDIA,,,Coal India Limited
2010-11-19 00:00:00,330.25,339.95001220703125,328.1000061035156,333.54998779296875,126.1167449951172,51723739,COALINDIA,,,Coal India Limited
2010-11-22 00:00:00,336.0,337.0,315.0,333.3500061035156,126.04120635986328,11494521,COALINDIA,,,Coal India Limited
2010-11-23 00:00:00,330.5,332.3999938964844,317.5,320.1499938964844,121.0501937866211,13147667,COALINDIA,,,Coal India Limited
2010-11-24 00:00:00,329.3500061035156,329.3500061035156,310.0,310.79998779296875,117.514892578125,16243562,COALINDIA,,,Coal India Limited
2010-11-25 00:00:00,314.0,318.3500061035156,311.1000061035156,313.20001220703125,118.42235565185548,6489260,COALINDIA,,,Coal India Limited
2010-11-26 00:00:00,315.0,316.0,301.0,312.70001220703125,118.23332977294922,13657322,COALINDIA,,,Coal India Limited
2010-11-29 00:00:00,311.3999938964844,319.70001220703125,308.20001220703125,317.45001220703125,120.029296875,6493219,COALINDIA,,,Coal India Limited
