Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,1.93845796585083,2.2145919799804688,1.8887540102005005,2.1814560890197754,0.0975011065602302,96000,AGI,,,AGI Greenpac Limited
2002-07-02 00:00:00,2.0654799938201904,2.1869781017303467,2.0654799938201904,2.0848090648651123,0.0931814312934875,29043,AGI,,,AGI Greenpac Limited
2002-07-03 00:00:00,2.024060010910034,2.1179449558258057,1.971593976020813,1.985401034355164,0.0887383446097374,12841,AGI,,,AGI Greenpac Limited
2002-07-04 00:00:00,2.004729986190796,2.0875699520111084,1.957787036895752,1.993685007095337,0.0891086161136627,23749,AGI,,,AGI Greenpac Limited
2002-07-05 00:00:00,2.05167293548584,2.112421989440918,1.971593976020813,2.024060010910034,0.0904662460088729,29597,AGI,,,AGI Greenpac Limited
2002-07-08 00:00:00,2.0212979316711426,2.0848090648651123,1.993685007095337,2.054434061050415,0.0918238013982772,14804,AGI,,,AGI Greenpac Limited
2002-07-09 00:00:00,2.0378661155700684,2.0682408809661865,1.960548996925354,1.960548996925354,0.0876275822520256,21768,AGI,,,AGI Greenpac Limited
2002-07-10 00:00:00,1.9550260305404663,1.982640027999878,1.9439810514450075,1.968832969665528,0.0879978388547897,9861,AGI,,,AGI Greenpac Limited
2002-07-11 00:00:00,1.9743560552597048,1.9743560552597048,1.87494695186615,1.8970379829406736,0.0847889333963394,10755,AGI,,,AGI Greenpac Limited
2002-07-12 00:00:00,1.8611409664154053,1.916367053985596,1.8583790063858032,1.9025609493255613,0.0850357785820961,8506,AGI,,,AGI Greenpac Limited
2002-07-15 00:00:00,1.891515016555786,1.921890020370484,1.841810941696167,1.8804700374603271,0.0840484276413917,14569,AGI,,,AGI Greenpac Limited
2002-07-16 00:00:00,1.8556180000305176,1.8556180000305176,1.6623239517211914,1.7368810176849363,0.0776306390762329,47024,AGI,,,AGI Greenpac Limited
2002-07-17 00:00:00,1.7313580513000488,1.7534489631652832,1.692698955535889,1.7341190576553345,0.0775071829557418,9013,AGI,,,AGI Greenpac Limited
2002-07-18 00:00:00,1.7589709758758545,1.805914044380188,1.74516499042511,1.797629952430725,0.0803458541631698,14666,AGI,,,AGI Greenpac Limited
2002-07-19 00:00:00,1.805914044380188,1.8445730209350584,1.7589709758758545,1.7893459796905518,0.0799755901098251,5251,AGI,,,AGI Greenpac Limited
2002-07-22 00:00:00,1.6733700037002563,1.6733700037002563,1.5104509592056274,1.5270190238952637,0.0682507753372192,69017,AGI,,,AGI Greenpac Limited
2002-07-23 00:00:00,1.5877679586410522,1.5905300378799438,1.524258017539978,1.5656780004501345,0.0699786469340324,11646,AGI,,,AGI Greenpac Limited
2002-07-24 00:00:00,1.5850069522857666,1.5850069522857666,1.5491100549697876,1.5712000131607056,0.0702254474163055,9328,AGI,,,AGI Greenpac Limited
2002-07-25 00:00:00,1.654039978981018,1.819720983505249,1.5435869693756104,1.5850069522857666,0.0708425715565681,15568,AGI,,,AGI Greenpac Limited
2002-07-26 00:00:00,1.5270190238952637,1.5435869693756104,1.4579850435256958,1.4717919826507568,0.0657823756337165,23173,AGI,,,AGI Greenpac Limited
2002-07-29 00:00:00,1.4579850435256958,1.4635080099105835,1.3972359895706177,1.424849033355713,0.0636842399835586,10168,AGI,,,AGI Greenpac Limited
2002-07-30 00:00:00,1.4552240371704102,1.4855990409851074,1.4193270206451416,1.427610993385315,0.0638076961040496,14587,AGI,,,AGI Greenpac Limited
2002-07-31 00:00:00,1.424849033355713,1.424849033355713,1.3420089483261108,1.3613389730453491,0.0608456395566463,18744,AGI,,,AGI Greenpac Limited
