Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-05-05,111.76363372802734,118.18636322021484,108.04090881347656,108.73636627197266,108.53648376464844,109569,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-08,108.73636627197266,108.94091033935548,105.0545425415039,107.01818084716795,106.82145690917967,35697,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-09,109.63636016845705,110.82272338867188,105.5454559326172,106.52727508544922,106.33145904541016,41605,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-10,106.28181457519533,108.40908813476562,103.58181762695312,106.11817932128906,105.92311096191406,40912,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-11,105.5454559326172,107.01818084716795,104.15454864501952,104.64545440673828,104.45309448242188,17349,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-12,103.09091186523438,107.4272689819336,99.9000015258789,104.80908966064452,104.6164321899414,76528,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-15,104.80908966064452,108.65454864501952,103.13182067871094,106.11817932128906,105.92311096191406,105724,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-16,106.85454559326172,113.64545440673828,105.34091186523438,109.51363372802734,109.31232452392578,237191,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-17,112.74545288085938,113.64545440673828,105.5454559326172,107.5500030517578,107.35230255126952,164636,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-18,109.14545440673828,110.33181762695312,107.95909118652344,108.98181915283205,108.78148651123048,64706,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-19,110.33181762695312,110.33181762695312,107.26363372802734,108.0,107.80147552490234,35600,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-22,109.63636016845705,109.63636016845705,105.9545440673828,107.01818084716795,106.82145690917967,63406,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-23,108.61363220214844,110.86363220214844,106.7727279663086,108.04090881347656,107.8423080444336,87891,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-24,109.14545440673828,109.2272720336914,105.79090881347656,108.0,107.80147552490234,86899,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-25,112.90908813476562,112.90908813476562,104.35909271240234,106.36363220214844,106.1681137084961,181828,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-26,106.93636322021484,107.59091186523438,102.2727279663086,102.5999984741211,102.4113998413086,94818,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-29,104.15454864501952,106.93636322021484,101.49545288085938,103.0500030517578,102.8605728149414,83189,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-30,103.09091186523438,105.5454559326172,103.09091186523438,103.90908813476562,103.71807861328124,29651,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-05-31,104.64545440673828,112.90908813476562,103.41818237304688,110.00454711914062,109.80233764648438,208676,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-01,110.4545440673828,112.74545288085938,106.9772720336914,107.75454711914062,107.55647277832033,146962,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-02,112.90908813476562,113.7272720336914,109.6772689819336,111.8045425415039,111.5990219116211,209955,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-05,113.48181915283205,113.48181915283205,109.0227279663086,109.71817779541016,109.51649475097656,117839,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-06,111.19091033935548,121.41818237304688,110.90454864501952,118.3499984741211,118.1324462890625,1135769,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-07,118.75908660888672,120.1500015258789,112.5,114.21817779541016,114.00822448730467,271503,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-08,115.24090576171876,116.18181610107422,111.23181915283205,112.74545288085938,112.53820037841795,142209,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-09,110.5772705078125,115.28181457519533,109.63636016845705,111.02727508544922,110.82318115234376,138817,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-12,112.7045440673828,112.8272705078125,109.0227279663086,109.71817779541016,109.51649475097656,75364,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-13,110.86363220214844,112.78636169433594,108.65454864501952,109.10454559326172,108.90399169921876,69895,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-14,112.5,112.62272644042967,109.71817779541016,111.76363372802734,111.55818939208984,81509,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-15,112.25454711914062,113.64545440673828,109.63636016845705,110.16818237304688,109.96566772460938,173089,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-16,111.8045425415039,112.45909118652344,107.95909118652344,108.94091033935548,108.74065399169922,124141,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-19,111.9272689819336,111.9272689819336,108.0,108.81818389892578,108.61815643310548,145658,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-20,110.29090881347656,110.29090881347656,106.7727279663086,107.34545135498048,107.14812469482422,93942,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-21,107.34545135498048,108.77727508544922,102.31363677978516,104.48181915283205,104.28975677490234,114342,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-22,104.48181915283205,108.0,103.58181762695312,104.60454559326172,104.41226196289062,119016,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-23,103.62272644042967,106.0772705078125,102.9272689819336,103.62272644042967,103.43224334716795,75238,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-26,103.62272644042967,106.28181457519533,102.4772720336914,102.96817779541016,102.77890014648438,108503,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-27,104.07272338867188,104.35909271240234,102.5999984741211,103.54090881347656,103.35057830810548,61196,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-28,103.54090881347656,104.93181610107422,98.63182067871094,101.6999969482422,101.51305389404295,120930,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-06-30,101.65908813476562,103.1727294921875,100.63636016845705,101.37272644042967,101.18638610839844,75972,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-07-03,102.2727279663086,104.31818389892578,99.49090576171876,100.8000030517578,100.61470794677734,159927,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-07-04,101.74090576171876,102.39545440673828,99.0,100.18636322021484,100.002197265625,184259,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-07-05,116.0,116.9499969482422,106.1500015258789,109.3499984741211,109.14898681640624,527316,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-07-06,110.25,113.6500015258789,108.0999984741211,111.0500030517578,110.84587097167967,220759,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-07-07,110.9000015258789,111.0500030517578,103.0,106.3000030517578,106.10459899902344,118022,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-07-10,106.0,107.6500015258789,103.6999969482422,105.0999984741211,104.90679931640624,69320,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-07-11,106.1500015258789,106.1999969482422,101.0,101.5999984741211,101.41323852539062,116636,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-07-12,102.4499969482422,102.4499969482422,98.0,98.75,98.56847381591795,133443,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-07-13,98.75,104.75,97.9000015258789,102.0,101.8125,148042,SADHNANIQ,,,Sadhana Nitrochem Limited
2023-07-14,102.0,104.4000015258789,101.25,101.9499969482422,101.76258850097656,70355,SADHNANIQ,,,Sadhana Nitrochem Limited
