Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-05-09,700.0,700.0,658.2000122070312,676.0,663.57177734375,12830023,SCHAND,,,S Chand And Company Limited
2017-05-10,678.0,679.0,643.3499755859375,649.1500244140625,637.2153930664062,1535823,SCHAND,,,S Chand And Company Limited
2017-05-11,648.25,653.5,625.2000122070312,644.0,632.16015625,1240094,SCHAND,,,S Chand And Company Limited
2017-05-12,643.0,645.0,616.0999755859375,621.5,610.07373046875,473197,SCHAND,,,S Chand And Company Limited
2017-05-15,617.0999755859375,620.0,602.5999755859375,609.8499755859375,598.6378784179688,286135,SCHAND,,,S Chand And Company Limited
2017-05-16,612.0,625.5,610.1500244140625,615.0,603.6932373046875,335804,SCHAND,,,S Chand And Company Limited
2017-05-17,615.0,616.9500122070312,601.25,604.3499755859375,593.239013671875,186315,SCHAND,,,S Chand And Company Limited
2017-05-18,598.0,603.5,581.0499877929688,588.9500122070312,578.1221923828125,290986,SCHAND,,,S Chand And Company Limited
2017-05-19,589.0,604.5,580.0,583.0,572.2815551757812,198405,SCHAND,,,S Chand And Company Limited
2017-05-22,580.0,597.5999755859375,576.0,592.0,581.1160888671875,276778,SCHAND,,,S Chand And Company Limited
2017-05-23,592.25,594.8499755859375,566.4000244140625,573.4500122070312,562.9071655273438,189220,SCHAND,,,S Chand And Company Limited
2017-05-24,573.4500122070312,576.0,550.0,553.1500244140625,542.9804077148438,96736,SCHAND,,,S Chand And Company Limited
2017-05-25,552.0999755859375,557.5,522.2000122070312,536.2999877929688,526.4401245117188,315172,SCHAND,,,S Chand And Company Limited
2017-05-26,532.0499877929688,612.0,527.2000122070312,605.5499877929688,594.4169311523438,787640,SCHAND,,,S Chand And Company Limited
2017-05-29,596.0,614.75,583.0999755859375,586.2000122070312,575.4227294921875,205898,SCHAND,,,S Chand And Company Limited
2017-05-30,580.5,584.6500244140625,560.0,568.5499877929688,558.09716796875,77340,SCHAND,,,S Chand And Company Limited
2017-05-31,571.7999877929688,584.7999877929688,565.0499877929688,570.25,559.7659912109375,94929,SCHAND,,,S Chand And Company Limited
2017-06-01,574.0,585.3499755859375,566.4500122070312,570.0999755859375,559.6187744140625,120614,SCHAND,,,S Chand And Company Limited
2017-06-02,572.1500244140625,578.4000244140625,561.0,564.9500122070312,554.5634155273438,66896,SCHAND,,,S Chand And Company Limited
2017-06-05,565.0,571.8499755859375,562.0499877929688,564.4500122070312,554.0726928710938,83719,SCHAND,,,S Chand And Company Limited
2017-06-06,567.5,567.5,557.0,560.7999877929688,550.4896850585938,51575,SCHAND,,,S Chand And Company Limited
2017-06-07,563.9500122070312,563.9500122070312,552.0,553.6500244140625,543.47119140625,68660,SCHAND,,,S Chand And Company Limited
