Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-10-01,36.650001525878906,39.70000076293945,36.0,39.0,33.117286682128906,27300,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-04,39.95000076293945,40.84999847412109,38.29999923706055,38.650001525878906,32.8200798034668,44800,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-05,37.650001525878906,39.5,37.04999923706055,37.75,32.05583190917969,21000,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-06,37.25,38.5,37.25,38.09999847412109,32.3530387878418,9300,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-07,38.0,39.70000076293945,38.0,38.25,32.48041534423828,47400,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-08,38.5,38.5,36.0,37.09999847412109,31.50387382507324,13800,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-11,37.75,37.900001525878906,37.04999923706055,37.400001525878906,31.75862693786621,10200,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-12,37.20000076293945,38.900001525878906,37.20000076293945,37.70000076293945,32.01337814331055,10000,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-13,38.0,38.650001525878906,37.20000076293945,37.84999847412109,32.1407470703125,7000,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-14,38.0,44.0,38.0,42.900001525878906,36.42901611328125,260100,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-15,43.0,45.400001525878906,40.150001525878906,42.59999847412109,36.17426300048828,143300,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-18,35.04999923706055,43.79999923706055,35.04999923706055,42.34999847412109,35.96197509765625,25800,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-19,44.0,44.0,41.25,42.0,35.66476821899414,31500,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-20,40.70000076293945,42.0,39.29999923706055,39.54999923706055,33.584327697753906,44000,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-21,40.5,40.5,39.0,39.900001525878906,33.881526947021484,21300,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-22,40.20000076293945,41.650001525878906,39.54999923706055,40.54999923706055,34.43347930908203,17100,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-25,41.09999847412109,42.84999847412109,39.95000076293945,40.84999847412109,34.688232421875,49200,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-26,40.5,41.70000076293945,39.5,39.59999847412109,33.62678527832031,25400,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-27,39.70000076293945,40.75,39.54999923706055,39.900001525878906,33.881526947021484,9400,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-28,40.150001525878906,41.04999923706055,39.0,39.04999923706055,33.15974044799805,32700,POCL,,,Pondy Oxides & Chemicals Limited
2010-10-29,40.0,41.84999847412109,39.09999847412109,39.84999847412109,33.83906936645508,35100,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-01,39.5,39.75,38.0,38.25,32.48041534423828,45700,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-02,38.5,38.79999923706055,36.84999847412109,37.45000076293945,31.801084518432617,39400,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-03,37.0,38.0,37.0,37.04999923706055,31.46141815185547,16700,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-04,37.150001525878906,41.79999923706055,37.150001525878906,41.5,35.24019241333008,64400,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-08,45.0,52.0,44.79999923706055,52.0,44.15637969970703,919300,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-09,54.0,61.25,52.0,60.29999923706055,51.20442199707031,1855000,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-10,63.0,66.0999984741211,62.09999847412109,66.0999984741211,56.12955093383789,499000,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-11,72.75,72.75,68.55000305175781,68.80000305175781,58.42229080200195,1247900,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-12,69.5999984741211,70.0,62.29999923706055,63.70000076293945,54.09156799316406,574700,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-15,65.0,66.30000305175781,58.75,60.34999847412109,51.24687576293945,281000,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-16,62.0,66.30000305175781,59.59999847412109,62.09999847412109,52.732906341552734,659300,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-18,63.29999923706055,63.75,55.20000076293945,55.20000076293945,46.87369537353516,216800,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-19,49.70000076293945,52.0,49.70000076293945,49.70000076293945,42.203311920166016,227100,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-22,49.70000076293945,50.0,47.25,47.25,40.12286376953125,69300,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-23,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,38.12733459472656,10968,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-24,46.04999923706055,47.150001525878906,45.70000076293945,46.900001525878906,39.825660705566406,223490,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-25,48.900001525878906,49.09999847412109,44.54999923706055,44.54999923706055,37.83012771606445,108312,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-26,42.54999923706055,45.0,42.34999847412109,42.34999847412109,35.96197509765625,37382,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-29,40.25,41.0,40.25,40.25,34.178733825683594,31637,POCL,,,Pondy Oxides & Chemicals Limited
2010-11-30,38.29999923706055,41.54999923706055,38.25,41.20000076293945,34.985435485839844,109022,POCL,,,Pondy Oxides & Chemicals Limited
2010-12-01,40.20000076293945,43.29999923706055,40.20000076293945,43.29999923706055,36.7686767578125,42087,POCL,,,Pondy Oxides & Chemicals Limited
2010-12-02,45.400001525878906,45.5,45.0,45.5,38.63683319091797,44531,POCL,,,Pondy Oxides & Chemicals Limited
2010-12-03,45.0,46.0,43.25,43.25,36.726219177246094,43887,POCL,,,Pondy Oxides & Chemicals Limited
2010-12-06,42.900001525878906,43.84999847412109,41.09999847412109,41.150001525878906,34.94297790527344,40445,POCL,,,Pondy Oxides & Chemicals Limited
2010-12-07,41.09999847412109,41.09999847412109,39.09999847412109,39.09999847412109,33.20219802856445,30881,POCL,,,Pondy Oxides & Chemicals Limited
2010-12-08,38.09999847412109,38.75,37.150001525878906,37.150001525878906,31.54633903503418,38321,POCL,,,Pondy Oxides & Chemicals Limited
2010-12-09,36.0,36.900001525878906,35.29999923706055,35.29999923706055,29.97538948059082,27122,POCL,,,Pondy Oxides & Chemicals Limited
2010-12-10,33.54999923706055,37.09999847412109,33.54999923706055,37.0,31.418960571289062,48864,POCL,,,Pondy Oxides & Chemicals Limited
2010-12-13,37.95000076293945,38.70000076293945,35.400001525878906,35.95000076293945,30.52734375,29033,POCL,,,Pondy Oxides & Chemicals Limited
2010-12-14,37.0,37.75,37.0,37.75,32.05583190917969,18016,POCL,,,Pondy Oxides & Chemicals Limited
2010-12-15,39.29999923706055,39.650001525878906,38.5,39.650001525878906,33.669246673583984,47231,POCL,,,Pondy Oxides & Chemicals Limited
2010-12-16,40.0,41.150001525878906,38.650001525878906,40.45000076293945,34.34856414794922,45830,POCL,,,Pondy Oxides & Chemicals Limited
2010-12-20,39.75,41.5,38.25,38.84999847412109,32.98991012573242,19569,POCL,,,Pondy Oxides & Chemicals Limited
2010-12-21,38.5,40.79999923706055,38.5,40.79999923706055,34.64577102661133,23540,POCL,,,Pondy Oxides & Chemicals Limited
