Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-04-13,220.0,231.0,215.1999969482422,231.0,231.0,3807527,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-04-18,242.5500030517578,242.5500030517578,235.6499938964844,242.5500030517578,242.5500030517578,2037740,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-04-19,244.8999938964844,245.0,230.4499969482422,230.4499969482422,230.4499969482422,389707,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-04-20,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,35723,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-04-21,208.0500030517578,229.0,208.0500030517578,221.6999969482422,221.6999969482422,1628271,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-04-22,210.6499938964844,216.9499969482422,210.6499938964844,211.3500061035156,211.3500061035156,765352,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-04-25,203.0,211.25,200.8000030517578,207.0,207.0,618582,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-04-26,203.5500030517578,206.9499969482422,197.0,200.5500030517578,200.5500030517578,361715,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-04-27,194.5,210.5500030517578,193.0500030517578,210.5500030517578,210.5500030517578,266365,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-04-28,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,79480,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-04-29,229.8999938964844,231.0,206.25,219.6000061035156,219.6000061035156,1527428,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-02,214.0500030517578,230.8000030517578,210.0,221.8999938964844,221.8999938964844,613993,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-04,225.0,228.4499969482422,210.0,212.25,212.25,421447,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-05,219.0,222.5500030517578,214.5,216.4499969482422,216.4499969482422,330999,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-06,212.0,215.1999969482422,206.9499969482422,214.1499938964844,214.1499938964844,339976,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-09,217.5,223.75,210.6499938964844,214.1999969482422,214.1999969482422,663517,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-10,212.6000061035156,220.9499969482422,193.3000030517578,199.25,199.25,637407,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-11,202.0,203.0,169.10000610351562,194.8000030517578,194.8000030517578,949146,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-12,195.0,197.9499969482422,186.3500061035156,192.3500061035156,192.3500061035156,307116,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-13,199.0,201.6000061035156,190.0,193.1000061035156,193.1000061035156,232807,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-16,196.4499969482422,210.6999969482422,193.3500061035156,205.5500030517578,205.5500030517578,531720,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-17,209.6999969482422,210.0,204.3500061035156,209.25,209.25,250992,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-18,210.0,218.8000030517578,205.6499938964844,208.3000030517578,208.3000030517578,464261,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-19,195.0,207.3000030517578,195.0,203.0,203.0,232555,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-20,205.0500030517578,227.8000030517578,204.1999969482422,214.1999969482422,214.1999969482422,910709,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-23,219.8999938964844,223.5,212.0,214.6999969482422,214.6999969482422,375559,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-24,220.0,224.8000030517578,211.1499938964844,214.5,214.5,417561,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-25,218.0,221.1999969482422,198.5500030517578,200.25,200.25,361409,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-26,202.1499938964844,213.0,192.0,202.8000030517578,202.8000030517578,295042,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-27,206.0,211.3000030517578,203.1999969482422,208.5,208.5,260935,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-30,211.8999938964844,219.8999938964844,209.5,211.5500030517578,211.5500030517578,377398,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-05-31,212.3500061035156,213.5,191.3999938964844,202.0,202.0,191177,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-06-01,206.0500030517578,209.9499969482422,201.3999938964844,203.5,203.5,137768,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-06-02,204.9499969482422,216.5500030517578,201.5,209.25,209.25,489618,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-06-03,211.8999938964844,213.3000030517578,205.0,206.3500061035156,206.3500061035156,149495,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-06-06,206.1000061035156,209.0500030517578,202.3500061035156,205.9499969482422,205.9499969482422,95498,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-06-07,206.0,209.1000061035156,201.6999969482422,202.8500061035156,202.8500061035156,196198,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-06-08,203.9499969482422,205.6000061035156,200.8500061035156,201.8000030517578,201.8000030517578,110734,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-06-09,202.0,203.5500030517578,199.1000061035156,201.4499969482422,201.4499969482422,124070,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-06-10,201.4499969482422,202.3999938964844,198.0,199.1000061035156,199.1000061035156,70604,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-06-13,191.0,199.3000030517578,190.0,191.3500061035156,191.3500061035156,189686,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-06-14,191.5,198.6999969482422,191.3999938964844,194.75,194.75,156378,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-06-15,197.0,198.0,190.25,193.3999938964844,193.3999938964844,73588,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-06-16,196.0,198.1999969482422,187.4499969482422,189.6499938964844,189.6499938964844,216869,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-06-17,189.0,192.0,185.0,185.6000061035156,185.6000061035156,106874,HARIOMPIPE,,,Hariom Pipe Industries Limited
2022-06-20,187.0,188.9499969482422,180.0,181.8999938964844,181.8999938964844,314828,HARIOMPIPE,,,Hariom Pipe Industries Limited
