Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-03-08,144.8000030517578,145.0,124.0999984741211,137.14999389648438,131.55270385742188,53345,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-03-09,144.5,144.5,125.0,132.8000030517578,127.3802490234375,3281,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-03-12,132.1999969482422,138.0,132.1999969482422,134.4499969482422,128.96290588378906,1560,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-03-13,136.85000610351562,139.75,131.0,136.14999389648438,130.59352111816406,375,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-03-14,123.25,133.89999389648438,123.25,130.10000610351562,124.79043579101562,967,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-03-15,148.89999389648438,148.89999389648438,131.0,131.39999389648438,126.0373764038086,2460,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-03-16,130.10000610351562,132.0,128.10000610351562,128.10000610351562,122.87206268310548,436,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-03-19,130.0,130.0,128.35000610351562,128.35000610351562,123.1118621826172,103,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-03-20,125.25,126.5,121.5,124.1500015258789,119.08325958251952,527,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-03-21,122.4000015258789,124.9000015258789,104.0999984741211,124.4499969482422,119.37100982666016,1658,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-03-22,123.0999984741211,125.0999984741211,122.0,123.4499969482422,118.41182708740234,554,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-03-23,122.0,128.0,122.0,125.0,119.89856719970705,1066,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-03-26,122.3000030517578,123.1500015258789,122.0,122.0,117.02101135253906,106,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-03-28,123.0,124.9499969482422,123.0,123.6999969482422,118.65162658691406,289,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-03-29,120.0500030517578,133.25,120.0500030517578,131.85000610351562,126.46902465820312,846,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-03-30,133.60000610351562,138.60000610351562,133.5,138.4499969482422,132.79966735839844,430,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-04-02,132.3000030517578,136.89999389648438,125.0999984741211,132.3000030517578,126.90065002441406,171,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-04-03,135.85000610351562,135.89999389648438,128.5,130.0,124.69451904296876,224,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
2007-04-04,122.0,135.9499969482422,122.0,131.0,125.6537094116211,168,PUNJABCHEM,,,Punjab Chemicals & Crop Protection Limited
