Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-07-08,820.7000122070312,841.5999755859375,813.0499877929688,837.0999755859375,825.9567260742188,4379,PIXTRANS,,,Pix Transmissions Limited
2022-07-11,850.0,850.0,820.0,839.3499755859375,834.1557006835938,3910,PIXTRANS,,,Pix Transmissions Limited
2022-07-12,840.7000122070312,889.5,840.7000122070312,880.4500122070312,875.0014038085938,20353,PIXTRANS,,,Pix Transmissions Limited
2022-07-13,888.0,888.0,865.0999755859375,878.25,872.8150024414062,6284,PIXTRANS,,,Pix Transmissions Limited
2022-07-14,892.0,897.0999755859375,878.0499877929688,880.9000244140625,875.4486083984375,9886,PIXTRANS,,,Pix Transmissions Limited
2022-07-15,880.8499755859375,887.9500122070312,850.0,860.0499877929688,854.7276000976562,7799,PIXTRANS,,,Pix Transmissions Limited
2022-07-18,872.5,882.0,840.2999877929688,853.4500122070312,848.16845703125,7837,PIXTRANS,,,Pix Transmissions Limited
2022-07-19,850.5,888.75,850.0499877929688,885.25,879.7716674804688,7580,PIXTRANS,,,Pix Transmissions Limited
2022-07-20,893.9000244140625,935.0499877929688,887.4500122070312,915.7999877929688,910.1326293945312,33557,PIXTRANS,,,Pix Transmissions Limited
2022-07-21,872.0,923.0,872.0,893.0499877929688,887.5233764648438,14104,PIXTRANS,,,Pix Transmissions Limited
2022-07-22,894.0,902.0999755859376,868.0499877929688,891.4500122070312,885.9332885742188,14260,PIXTRANS,,,Pix Transmissions Limited
2022-07-25,891.5,894.0,878.0,880.5999755859375,875.1504516601562,11437,PIXTRANS,,,Pix Transmissions Limited
2022-07-26,882.0,889.0,873.5,875.7999877929688,870.380126953125,5255,PIXTRANS,,,Pix Transmissions Limited
2022-07-27,884.9000244140625,896.9000244140625,875.5,889.9000244140625,884.3929443359375,6631,PIXTRANS,,,Pix Transmissions Limited
2022-07-28,903.25,958.7999877929688,884.4500122070312,923.0999755859376,917.3873901367188,48650,PIXTRANS,,,Pix Transmissions Limited
2022-07-29,929.0,959.7999877929688,929.0,950.4500122070312,944.5681762695312,30042,PIXTRANS,,,Pix Transmissions Limited
2022-08-01,950.0,1140.5,950.0,998.7999877929688,992.6189575195312,48167,PIXTRANS,,,Pix Transmissions Limited
2022-08-02,996.0,1013.7999877929688,961.0,967.7000122070312,961.71142578125,16458,PIXTRANS,,,Pix Transmissions Limited
2022-08-03,982.1500244140624,982.1500244140624,915.25,940.4500122070312,934.6300659179688,18269,PIXTRANS,,,Pix Transmissions Limited
2022-08-04,944.5,967.1500244140624,918.0,937.6500244140624,931.847412109375,11400,PIXTRANS,,,Pix Transmissions Limited
2022-08-05,941.3499755859376,948.0499877929688,913.5,923.4500122070312,917.7352905273438,12055,PIXTRANS,,,Pix Transmissions Limited
2022-08-08,952.0,971.0999755859376,928.0499877929688,956.8499755859376,950.9285278320312,24411,PIXTRANS,,,Pix Transmissions Limited
2022-08-10,966.0,979.9500122070312,931.25,936.7000122070312,930.9032592773438,11859,PIXTRANS,,,Pix Transmissions Limited
2022-08-11,955.0,968.0,913.5499877929688,916.5999755859376,910.9276123046876,13353,PIXTRANS,,,Pix Transmissions Limited
2022-08-12,917.0,973.7000122070312,903.5,961.75,955.7982788085938,27639,PIXTRANS,,,Pix Transmissions Limited
2022-08-16,968.7999877929688,971.7999877929688,920.0,931.0499877929688,925.2882080078124,17315,PIXTRANS,,,Pix Transmissions Limited
2022-08-17,950.0,960.0,925.9000244140624,933.4500122070312,927.6734008789062,9512,PIXTRANS,,,Pix Transmissions Limited
2022-08-18,924.0,940.0,892.0,912.5,906.85302734375,27095,PIXTRANS,,,Pix Transmissions Limited
2022-08-19,911.75,923.5,900.0999755859375,901.1500244140624,895.5733032226562,8866,PIXTRANS,,,Pix Transmissions Limited
2022-08-22,895.0,910.7999877929688,891.75,899.5999755859375,894.0328369140625,7944,PIXTRANS,,,Pix Transmissions Limited
2022-08-23,918.9000244140624,919.0,898.0999755859375,902.2999877929688,896.7161254882812,7666,PIXTRANS,,,Pix Transmissions Limited
2022-08-24,911.2999877929688,930.5,894.0,905.2999877929688,899.6975708007812,29350,PIXTRANS,,,Pix Transmissions Limited
2022-08-25,910.75,922.9500122070312,904.0,909.0,903.3746948242188,7247,PIXTRANS,,,Pix Transmissions Limited
2022-08-26,914.9500122070312,925.0,886.2999877929688,899.7999877929688,894.2316284179688,12670,PIXTRANS,,,Pix Transmissions Limited
2022-08-29,886.2999877929688,895.5999755859375,875.0,892.4000244140625,886.87744140625,5507,PIXTRANS,,,Pix Transmissions Limited
2022-08-30,891.5999755859375,908.5499877929688,891.5999755859375,899.3499755859375,893.7843627929688,9081,PIXTRANS,,,Pix Transmissions Limited
2022-09-01,891.0,917.0,891.0,908.7000122070312,903.0765380859376,20695,PIXTRANS,,,Pix Transmissions Limited
2022-09-02,915.0,959.9500122070312,901.0,934.4000244140624,928.6175537109376,19643,PIXTRANS,,,Pix Transmissions Limited
2022-09-05,935.0,970.0,935.0,943.9000244140624,938.0587158203124,31646,PIXTRANS,,,Pix Transmissions Limited
2022-09-06,952.5999755859376,960.0,916.8499755859376,929.0999755859376,923.3502807617188,14990,PIXTRANS,,,Pix Transmissions Limited
2022-09-07,938.0,941.9500122070312,918.0,922.5999755859376,916.8905029296876,7913,PIXTRANS,,,Pix Transmissions Limited
2022-09-08,936.4500122070312,936.4500122070312,920.6500244140624,927.5499877929688,921.8098754882812,6162,PIXTRANS,,,Pix Transmissions Limited
2022-09-09,929.0,939.5,910.75,933.0999755859376,927.3255004882812,13297,PIXTRANS,,,Pix Transmissions Limited
2022-09-12,929.5,945.0,919.0,939.0499877929688,933.2387084960938,13413,PIXTRANS,,,Pix Transmissions Limited
2022-09-13,949.7999877929688,955.0,923.0,932.75,926.9777221679688,16014,PIXTRANS,,,Pix Transmissions Limited
2022-09-14,911.25,931.6500244140624,910.0499877929688,913.0999755859376,907.4492797851562,19650,PIXTRANS,,,Pix Transmissions Limited
2022-09-15,930.0,930.0,895.75,900.9500122070312,895.37451171875,15417,PIXTRANS,,,Pix Transmissions Limited
2022-09-16,900.9500122070312,909.0,856.4000244140625,872.8499755859375,867.4483642578125,24638,PIXTRANS,,,Pix Transmissions Limited
2022-09-19,873.0999755859375,893.0999755859375,865.0999755859375,871.5999755859375,866.2061157226562,10748,PIXTRANS,,,Pix Transmissions Limited
2022-09-20,879.0,891.9500122070312,869.5,874.0,868.59130859375,8160,PIXTRANS,,,Pix Transmissions Limited
2022-09-21,889.9000244140625,889.9000244140625,847.5999755859375,855.6500244140625,850.3548583984375,14052,PIXTRANS,,,Pix Transmissions Limited
2022-09-22,843.0,876.0,843.0,871.75,866.355224609375,9948,PIXTRANS,,,Pix Transmissions Limited
2022-09-23,870.0,876.75,860.0,863.25,857.9078369140625,6419,PIXTRANS,,,Pix Transmissions Limited
2022-09-26,863.0,863.0,780.75,837.0999755859375,831.9196166992188,18933,PIXTRANS,,,Pix Transmissions Limited
2022-09-27,842.0,854.9500122070312,829.75,833.9500122070312,828.7891235351562,13125,PIXTRANS,,,Pix Transmissions Limited
2022-09-28,826.0999755859375,840.0499877929688,826.0,833.2999877929688,828.1431274414062,11916,PIXTRANS,,,Pix Transmissions Limited
2022-09-29,851.7999877929688,851.7999877929688,824.0,841.0,835.7955322265625,10545,PIXTRANS,,,Pix Transmissions Limited
2022-09-30,844.4500122070312,890.0,838.5499877929688,879.4000244140625,873.9578857421875,12489,PIXTRANS,,,Pix Transmissions Limited
2022-10-03,866.5,880.2999877929688,848.0999755859375,852.6500244140625,847.3734130859375,8323,PIXTRANS,,,Pix Transmissions Limited
2022-10-04,865.0,865.0,850.0,855.2000122070312,849.9076538085938,5043,PIXTRANS,,,Pix Transmissions Limited
2022-10-06,858.2000122070312,879.0999755859375,852.0499877929688,870.5999755859375,865.2122802734375,9269,PIXTRANS,,,Pix Transmissions Limited
2022-10-07,870.5999755859375,899.7999877929688,867.0499877929688,893.6500244140625,888.1196899414062,12587,PIXTRANS,,,Pix Transmissions Limited
2022-10-10,885.0,887.9500122070312,867.5,877.9500122070312,872.516845703125,3398,PIXTRANS,,,Pix Transmissions Limited
2022-10-11,883.0,886.4500122070312,862.5499877929688,869.75,864.3676147460938,3637,PIXTRANS,,,Pix Transmissions Limited
2022-10-12,873.6500244140625,882.0,854.0,869.25,863.8706665039062,6595,PIXTRANS,,,Pix Transmissions Limited
2022-10-13,869.25,878.9500122070312,850.0,853.9000244140625,848.61572265625,2736,PIXTRANS,,,Pix Transmissions Limited
2022-10-14,865.0,871.0499877929688,832.5999755859375,847.5,842.2553100585938,4815,PIXTRANS,,,Pix Transmissions Limited
2022-10-17,857.5,860.0,811.9000244140625,848.5999755859375,843.3484497070312,13725,PIXTRANS,,,Pix Transmissions Limited
2022-10-18,854.9500122070312,914.9500122070312,843.25,898.6500244140625,893.0887451171875,31107,PIXTRANS,,,Pix Transmissions Limited
2022-10-19,917.2000122070312,920.7999877929688,855.4500122070312,910.25,904.616943359375,17431,PIXTRANS,,,Pix Transmissions Limited
2022-10-20,927.0,927.0,868.5499877929688,877.25,871.8211669921875,8561,PIXTRANS,,,Pix Transmissions Limited
2022-10-21,877.25,894.7999877929688,863.0999755859375,865.8499755859375,860.49169921875,5055,PIXTRANS,,,Pix Transmissions Limited
2022-10-24,890.0,890.0,861.5499877929688,872.8499755859375,867.4483642578125,5107,PIXTRANS,,,Pix Transmissions Limited
2022-10-25,878.8499755859375,885.0,861.1500244140625,872.0,866.6036987304688,3958,PIXTRANS,,,Pix Transmissions Limited
2022-10-27,897.9500122070312,897.9500122070312,857.0999755859375,862.4000244140625,857.0631103515625,3905,PIXTRANS,,,Pix Transmissions Limited
2022-10-28,853.7999877929688,869.9500122070312,820.0999755859375,830.2999877929688,825.1617431640625,20283,PIXTRANS,,,Pix Transmissions Limited
2022-10-31,842.75,870.0,835.4000244140625,857.25,851.9449462890625,9495,PIXTRANS,,,Pix Transmissions Limited
2022-11-01,840.5,904.0,829.75,879.5,874.0572509765625,23983,PIXTRANS,,,Pix Transmissions Limited
2022-11-02,890.0,930.0,882.0,910.9000244140624,905.262939453125,34399,PIXTRANS,,,Pix Transmissions Limited
2022-11-03,909.8499755859376,925.9500122070312,887.4500122070312,900.7000122070312,895.1260986328125,9830,PIXTRANS,,,Pix Transmissions Limited
2022-11-04,903.9500122070312,929.9500122070312,889.3499755859375,895.4000244140625,889.85888671875,6088,PIXTRANS,,,Pix Transmissions Limited
2022-11-07,895.3499755859375,905.9500122070312,861.0,872.2000122070312,866.8024291992188,9739,PIXTRANS,,,Pix Transmissions Limited
2022-11-09,872.0,925.0,870.0499877929688,909.2999877929688,903.6728515625,19654,PIXTRANS,,,Pix Transmissions Limited
2022-11-10,909.0,909.0,889.8499755859375,907.0,901.3870849609376,13537,PIXTRANS,,,Pix Transmissions Limited
2022-11-11,916.0,955.0,915.0,928.8499755859376,923.101806640625,52856,PIXTRANS,,,Pix Transmissions Limited
2022-11-14,905.0999755859376,905.0999755859376,868.0,873.2999877929688,867.8956298828125,52102,PIXTRANS,,,Pix Transmissions Limited
2022-11-15,880.0,880.0,850.5999755859375,858.2000122070312,852.8890991210938,13010,PIXTRANS,,,Pix Transmissions Limited
2022-11-16,850.25,895.0,850.25,879.2999877929688,873.8584594726562,11036,PIXTRANS,,,Pix Transmissions Limited
2022-11-17,890.0,890.0,869.9500122070312,872.4500122070312,867.0509033203125,5524,PIXTRANS,,,Pix Transmissions Limited
2022-11-18,880.0,880.6500244140625,861.0,865.4000244140625,860.0445556640625,7260,PIXTRANS,,,Pix Transmissions Limited
2022-11-21,874.9500122070312,907.9500122070312,864.0499877929688,886.2000122070312,880.7158203125,13840,PIXTRANS,,,Pix Transmissions Limited
2022-11-22,886.2000122070312,920.0,876.4000244140625,899.4000244140625,893.8341064453125,9245,PIXTRANS,,,Pix Transmissions Limited
2022-11-23,899.9000244140625,912.0,888.0,890.9000244140625,885.38671875,9344,PIXTRANS,,,Pix Transmissions Limited
2022-11-24,890.0999755859375,895.1500244140625,875.0499877929688,880.0,874.5541381835938,3886,PIXTRANS,,,Pix Transmissions Limited
2022-11-25,884.2999877929688,916.0,871.5499877929688,910.5499877929688,904.9151000976562,26040,PIXTRANS,,,Pix Transmissions Limited
2022-11-28,910.0,925.0,892.8499755859375,921.2999877929688,915.5985717773438,30918,PIXTRANS,,,Pix Transmissions Limited
2022-11-29,922.0,926.0,899.5499877929688,903.9000244140624,898.3062744140625,16450,PIXTRANS,,,Pix Transmissions Limited
2022-11-30,896.5999755859375,919.7000122070312,896.5999755859375,903.0499877929688,897.4614868164062,12718,PIXTRANS,,,Pix Transmissions Limited
2022-12-01,907.0,918.0,898.9000244140625,913.0999755859376,907.4492797851562,11553,PIXTRANS,,,Pix Transmissions Limited
2022-12-02,917.0,919.9500122070312,900.0,904.0,898.4056396484375,9555,PIXTRANS,,,Pix Transmissions Limited
2022-12-05,915.0,920.0,900.0,910.0999755859376,904.4678955078124,12343,PIXTRANS,,,Pix Transmissions Limited
2022-12-06,911.0999755859376,919.4500122070312,895.0,899.5499877929688,893.983154296875,7932,PIXTRANS,,,Pix Transmissions Limited
2022-12-07,900.8499755859376,918.8499755859376,895.25,912.2999877929688,906.6542358398438,10267,PIXTRANS,,,Pix Transmissions Limited
2022-12-08,912.0,918.7999877929688,901.0,903.75,898.1571655273438,5427,PIXTRANS,,,Pix Transmissions Limited
2022-12-09,904.1500244140624,928.0,872.0,884.4000244140625,878.9269409179688,21366,PIXTRANS,,,Pix Transmissions Limited
2022-12-12,897.9000244140625,905.0,891.0499877929688,900.3499755859375,894.7781982421875,7359,PIXTRANS,,,Pix Transmissions Limited
2022-12-13,904.7999877929688,905.7999877929688,878.7999877929688,887.1500244140625,881.659912109375,6726,PIXTRANS,,,Pix Transmissions Limited
2022-12-14,887.1500244140625,894.7999877929688,881.5999755859375,883.7000122070312,878.2312622070312,4621,PIXTRANS,,,Pix Transmissions Limited
2022-12-15,880.0999755859375,907.3499755859376,878.0,881.5,876.0448608398438,15514,PIXTRANS,,,Pix Transmissions Limited
2022-12-16,875.0,888.0,870.0,876.0499877929688,870.6286010742188,12924,PIXTRANS,,,Pix Transmissions Limited
2022-12-19,884.7999877929688,885.9000244140625,860.0,867.8499755859375,862.4793090820312,10270,PIXTRANS,,,Pix Transmissions Limited
2022-12-20,865.0,882.75,864.0499877929688,877.7999877929688,872.3677368164062,6507,PIXTRANS,,,Pix Transmissions Limited
2022-12-21,890.9500122070312,890.9500122070312,850.0,854.0999755859375,848.8143920898438,10729,PIXTRANS,,,Pix Transmissions Limited
2022-12-22,858.0,862.0499877929688,839.0,841.3499755859375,836.143310546875,13625,PIXTRANS,,,Pix Transmissions Limited
2022-12-23,839.5,839.5499877929688,783.5,799.75,794.80078125,22547,PIXTRANS,,,Pix Transmissions Limited
2022-12-26,797.0,844.75,788.0,834.2000122070312,829.03759765625,11846,PIXTRANS,,,Pix Transmissions Limited
2022-12-27,834.3499755859375,856.0499877929688,830.0999755859375,846.0,840.7645874023438,4920,PIXTRANS,,,Pix Transmissions Limited
2022-12-28,854.0,892.0,844.75,867.0,861.6345825195312,68986,PIXTRANS,,,Pix Transmissions Limited
2022-12-29,867.0,879.1500244140625,853.5499877929688,858.5499877929688,853.2368774414062,10539,PIXTRANS,,,Pix Transmissions Limited
2022-12-30,858.5,874.9000244140625,850.0,857.5,852.1934204101562,11344,PIXTRANS,,,Pix Transmissions Limited
2023-01-02,866.0999755859375,869.0,859.0999755859375,863.7000122070312,858.3550415039062,5672,PIXTRANS,,,Pix Transmissions Limited
2023-01-03,864.0,878.7999877929688,853.0999755859375,859.3499755859375,854.0319213867188,9303,PIXTRANS,,,Pix Transmissions Limited
2023-01-04,865.0,866.7999877929688,845.0,847.0,841.7583618164062,6235,PIXTRANS,,,Pix Transmissions Limited
2023-01-05,854.0,854.9500122070312,832.0,840.25,835.0501708984375,5796,PIXTRANS,,,Pix Transmissions Limited
2023-01-06,834.0,846.2000122070312,834.0,839.5999755859375,834.4041748046875,4964,PIXTRANS,,,Pix Transmissions Limited
2023-01-09,852.2000122070312,854.9000244140625,836.5,840.2999877929688,835.099853515625,14753,PIXTRANS,,,Pix Transmissions Limited
2023-01-10,848.0,849.0,822.0,826.7999877929688,821.683349609375,9035,PIXTRANS,,,Pix Transmissions Limited
2023-01-11,834.0999755859375,838.0,815.5,818.3499755859375,813.28564453125,9753,PIXTRANS,,,Pix Transmissions Limited
2023-01-12,834.9500122070312,834.9500122070312,812.2000122070312,816.5,811.4471435546875,6482,PIXTRANS,,,Pix Transmissions Limited
2023-01-13,824.0,842.9000244140625,802.2000122070312,807.25,802.25439453125,20245,PIXTRANS,,,Pix Transmissions Limited
2023-01-16,812.0,821.5,810.0,815.7000122070312,810.652099609375,3423,PIXTRANS,,,Pix Transmissions Limited
2023-01-17,815.6500244140625,818.2999877929688,802.2000122070312,807.2000122070312,802.2047119140625,6369,PIXTRANS,,,Pix Transmissions Limited
2023-01-18,810.0,829.75,805.6500244140625,810.2999877929688,805.2854614257812,5554,PIXTRANS,,,Pix Transmissions Limited
2023-01-19,808.9500122070312,813.2999877929688,795.0999755859375,799.2000122070312,794.2542114257812,7017,PIXTRANS,,,Pix Transmissions Limited
2023-01-20,804.7999877929688,804.7999877929688,791.5499877929688,794.0999755859375,789.1857299804688,7560,PIXTRANS,,,Pix Transmissions Limited
2023-01-23,790.2000122070312,794.0,764.0,767.2999877929688,762.5515747070312,18791,PIXTRANS,,,Pix Transmissions Limited
2023-01-24,770.0,783.5,770.0,778.9000244140625,774.079833984375,6643,PIXTRANS,,,Pix Transmissions Limited
2023-01-25,782.2999877929688,789.0,774.9500122070312,783.0499877929688,778.2041015625,8628,PIXTRANS,,,Pix Transmissions Limited
2023-01-27,774.0,787.9500122070312,748.0999755859375,760.4000244140625,755.6943359375,17542,PIXTRANS,,,Pix Transmissions Limited
2023-01-30,760.0,760.0,715.5499877929688,722.2999877929688,717.830078125,25292,PIXTRANS,,,Pix Transmissions Limited
2023-01-31,722.9500122070312,732.75,702.0,711.5499877929688,707.1466064453125,27607,PIXTRANS,,,Pix Transmissions Limited
2023-02-01,718.5999755859375,742.0,713.3499755859375,726.25,721.755615234375,18295,PIXTRANS,,,Pix Transmissions Limited
2023-02-02,720.0,740.0,714.7000122070312,720.5,716.0411987304688,11545,PIXTRANS,,,Pix Transmissions Limited
2023-02-03,720.9000244140625,729.0,705.0,723.75,719.2711181640625,10390,PIXTRANS,,,Pix Transmissions Limited
2023-02-06,723.75,729.9500122070312,718.9000244140625,722.5499877929688,718.0784912109375,7256,PIXTRANS,,,Pix Transmissions Limited
2023-02-07,722.7999877929688,752.0,721.1500244140625,746.1500244140625,741.5325317382812,11122,PIXTRANS,,,Pix Transmissions Limited
2023-02-08,748.25,786.3499755859375,746.4500122070312,776.7999877929688,771.9927978515625,15080,PIXTRANS,,,Pix Transmissions Limited
2023-02-09,785.0,785.0,763.2999877929688,771.5,766.7255859375,6151,PIXTRANS,,,Pix Transmissions Limited
2023-02-10,764.0,798.0,764.0,787.2000122070312,782.3284912109375,6554,PIXTRANS,,,Pix Transmissions Limited
2023-02-13,775.0,780.0,741.0,776.0999755859375,771.297119140625,20121,PIXTRANS,,,Pix Transmissions Limited
2023-02-14,784.0999755859375,792.0,768.8499755859375,778.4500122070312,773.6326293945312,5584,PIXTRANS,,,Pix Transmissions Limited
2023-02-15,779.0,779.0,747.0,751.2999877929688,746.6505737304688,18673,PIXTRANS,,,Pix Transmissions Limited
2023-02-16,753.7000122070312,757.2999877929688,734.5,745.0999755859375,740.4889526367188,8766,PIXTRANS,,,Pix Transmissions Limited
2023-02-17,747.5,792.9500122070312,747.5,756.2000122070312,751.5203247070312,15955,PIXTRANS,,,Pix Transmissions Limited
2023-02-20,762.0,769.9500122070312,750.1500244140625,760.4000244140625,755.6943359375,6337,PIXTRANS,,,Pix Transmissions Limited
2023-02-21,764.7000122070312,780.0,760.0999755859375,777.4500122070312,772.6387939453125,10029,PIXTRANS,,,Pix Transmissions Limited
2023-02-22,769.0999755859375,777.5499877929688,753.0999755859375,769.2999877929688,764.5391845703125,10227,PIXTRANS,,,Pix Transmissions Limited
2023-02-23,762.9500122070312,767.0999755859375,754.0,757.4000244140625,752.712890625,3758,PIXTRANS,,,Pix Transmissions Limited
2023-02-24,796.0,796.0,757.9500122070312,775.6500244140625,770.8499755859375,14221,PIXTRANS,,,Pix Transmissions Limited
2023-02-27,776.0999755859375,779.9500122070312,741.9000244140625,750.6500244140625,746.004638671875,11443,PIXTRANS,,,Pix Transmissions Limited
2023-02-28,752.1500244140625,755.0,745.0,749.2000122070312,744.5635986328125,9195,PIXTRANS,,,Pix Transmissions Limited
2023-03-01,746.0,746.0,718.0,732.9000244140625,728.364501953125,23932,PIXTRANS,,,Pix Transmissions Limited
2023-03-02,731.0499877929688,740.6500244140625,725.2000122070312,727.9000244140625,723.3954467773438,7691,PIXTRANS,,,Pix Transmissions Limited
2023-03-03,732.0,739.7999877929688,728.2000122070312,731.7000122070312,727.1719360351562,4549,PIXTRANS,,,Pix Transmissions Limited
