Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-03-14,160.0,163.0,128.10000610351562,155.5,116.58642578125,3649008,JKCEMENT,,,JK Cement Limited
2006-03-16,154.0,154.5,148.75,151.10000610351562,113.28749084472656,889792,JKCEMENT,,,JK Cement Limited
2006-03-17,151.89999389648438,154.89999389648438,150.0,152.8000030517578,114.56208038330078,265626,JKCEMENT,,,JK Cement Limited
2006-03-20,153.60000610351562,155.0,150.9499969482422,153.10000610351562,114.7870101928711,272437,JKCEMENT,,,JK Cement Limited
2006-03-21,153.8000030517578,154.0,151.0,151.14999389648438,113.3249969482422,84770,JKCEMENT,,,JK Cement Limited
2006-03-22,151.4499969482422,152.39999389648438,149.75,152.0500030517578,113.99978637695312,139429,JKCEMENT,,,JK Cement Limited
2006-03-23,152.0500030517578,154.39999389648438,151.10000610351562,153.1999969482422,114.86198425292967,227191,JKCEMENT,,,JK Cement Limited
2006-03-24,153.0,156.60000610351562,152.0500030517578,155.14999389648438,116.32400512695312,301547,JKCEMENT,,,JK Cement Limited
2006-03-27,155.14999389648438,164.4499969482422,155.14999389648438,162.3000030517578,121.68472290039062,631906,JKCEMENT,,,JK Cement Limited
2006-03-28,162.89999389648438,164.0,158.5,162.9499969482422,122.1720962524414,180920,JKCEMENT,,,JK Cement Limited
2006-03-29,162.89999389648438,166.0,155.10000610351562,164.10000610351562,123.0342788696289,214117,JKCEMENT,,,JK Cement Limited
2006-03-30,165.0,170.4499969482422,162.5,166.10000610351562,124.53379821777344,292600,JKCEMENT,,,JK Cement Limited
2006-03-31,162.5,176.5,162.10000610351562,175.3000030517578,131.4315185546875,255759,JKCEMENT,,,JK Cement Limited
2006-04-03,178.0,180.0,172.0,175.5500030517578,131.6189422607422,201419,JKCEMENT,,,JK Cement Limited
2006-04-04,177.5,180.8999938964844,172.10000610351562,174.89999389648438,131.13162231445312,112833,JKCEMENT,,,JK Cement Limited
2006-04-05,175.0,179.0,174.0,177.64999389648438,133.19342041015625,145990,JKCEMENT,,,JK Cement Limited
2006-04-07,175.0,183.9499969482422,174.0,175.60000610351562,131.65643310546875,306950,JKCEMENT,,,JK Cement Limited
2006-04-10,177.0,185.0,177.0,183.8000030517578,137.80441284179688,235557,JKCEMENT,,,JK Cement Limited
2006-04-12,184.0,200.0,175.0500030517578,177.5500030517578,133.1184539794922,329925,JKCEMENT,,,JK Cement Limited
2006-04-13,190.0,190.0,171.10000610351562,172.9499969482422,129.66957092285156,194627,JKCEMENT,,,JK Cement Limited
2006-04-17,179.89999389648438,179.89999389648438,178.4499969482422,178.4499969482422,133.79318237304688,89725,JKCEMENT,,,JK Cement Limited
2006-04-18,180.0,185.0,175.3000030517578,179.9499969482422,134.91786193847656,352171,JKCEMENT,,,JK Cement Limited
2006-04-19,183.0,185.0,178.0,180.8500061035156,135.59262084960938,161218,JKCEMENT,,,JK Cement Limited
2006-04-20,182.6499938964844,186.3999938964844,176.14999389648438,183.5,137.57948303222656,281258,JKCEMENT,,,JK Cement Limited
2006-04-21,183.0,185.0,178.0,183.1000061035156,137.27960205078125,117465,JKCEMENT,,,JK Cement Limited
2006-04-24,182.8500061035156,186.8000030517578,180.1999969482422,184.0,137.95437622070312,192002,JKCEMENT,,,JK Cement Limited
2006-04-25,186.5,186.5,181.5,182.8999938964844,137.12960815429688,67378,JKCEMENT,,,JK Cement Limited
2006-04-26,184.8999938964844,195.0,182.0,192.5,144.32723999023438,165082,JKCEMENT,,,JK Cement Limited
2006-04-27,195.0,196.5,188.0,194.6999969482422,145.97671508789062,346431,JKCEMENT,,,JK Cement Limited
2006-04-28,172.25,193.0,172.25,188.3500061035156,141.2157745361328,130175,JKCEMENT,,,JK Cement Limited
2006-05-02,211.8999938964844,211.8999938964844,193.5500030517578,195.75,146.76394653320312,604521,JKCEMENT,,,JK Cement Limited
2006-05-03,194.0,197.4499969482422,187.5,195.3000030517578,146.42652893066406,389804,JKCEMENT,,,JK Cement Limited
2006-05-04,198.0,205.0,193.1000061035156,196.3000030517578,147.17633056640625,180208,JKCEMENT,,,JK Cement Limited
2006-05-05,197.5,203.0,195.1499938964844,196.1000061035156,147.0263671875,114094,JKCEMENT,,,JK Cement Limited
2006-05-08,199.0,200.9499969482422,195.0,195.6999969482422,146.72645568847656,53930,JKCEMENT,,,JK Cement Limited
2006-05-09,197.9499969482422,198.6000061035156,193.3000030517578,194.3999938964844,145.7517547607422,64546,JKCEMENT,,,JK Cement Limited
2006-05-10,197.0,197.0,186.0,188.1000061035156,141.02835083007812,82482,JKCEMENT,,,JK Cement Limited
2006-05-11,185.25,193.8999938964844,183.1000061035156,188.6999969482422,141.4781494140625,71022,JKCEMENT,,,JK Cement Limited
2006-05-12,187.8000030517578,190.0,181.5,184.8000030517578,138.5541534423828,121716,JKCEMENT,,,JK Cement Limited
2006-05-15,180.0,186.0,151.0,174.85000610351562,131.09413146972656,97692,JKCEMENT,,,JK Cement Limited
2006-05-16,176.0500030517578,183.0,170.39999389648438,176.5500030517578,132.36871337890625,74502,JKCEMENT,,,JK Cement Limited
2006-05-17,183.0,183.0,179.0,180.4499969482422,135.292724609375,85826,JKCEMENT,,,JK Cement Limited
2006-05-18,180.5,180.5,166.0,169.64999389648438,127.1954116821289,73526,JKCEMENT,,,JK Cement Limited
2006-05-19,172.0,180.0,155.0,166.9499969482422,125.1710968017578,119145,JKCEMENT,,,JK Cement Limited
2006-05-22,167.0,167.0,133.60000610351562,148.89999389648438,111.6380386352539,89229,JKCEMENT,,,JK Cement Limited
2006-05-23,135.10000610351562,157.9499969482422,135.10000610351562,154.89999389648438,116.13658142089844,134638,JKCEMENT,,,JK Cement Limited
2006-05-24,152.0,163.9499969482422,151.0,159.6999969482422,119.73540496826172,76204,JKCEMENT,,,JK Cement Limited
2006-05-25,157.85000610351562,168.0,153.5,165.0,123.7090835571289,36526,JKCEMENT,,,JK Cement Limited
2006-05-26,168.0,168.5,155.0500030517578,158.75,119.02312469482422,44684,JKCEMENT,,,JK Cement Limited
2006-05-29,164.9499969482422,164.9499969482422,155.25,156.8000030517578,117.56109619140624,30152,JKCEMENT,,,JK Cement Limited
2006-05-30,164.89999389648438,164.89999389648438,151.0,152.60000610351562,114.41214752197266,40359,JKCEMENT,,,JK Cement Limited
2006-05-31,135.0,152.60000610351562,135.0,142.25,106.65220642089844,43718,JKCEMENT,,,JK Cement Limited
2006-06-01,145.10000610351562,147.9499969482422,139.1999969482422,140.0,104.96527862548828,36738,JKCEMENT,,,JK Cement Limited
2006-06-02,131.10000610351562,141.0500030517578,131.10000610351562,135.75,101.77882385253906,44560,JKCEMENT,,,JK Cement Limited
2006-06-05,142.0,143.0,137.0,141.25,105.90245819091795,56370,JKCEMENT,,,JK Cement Limited
2006-06-06,130.10000610351562,141.0,130.10000610351562,134.89999389648438,101.1415023803711,57879,JKCEMENT,,,JK Cement Limited
2006-06-07,129.0,137.5,116.0999984741211,119.5500030517578,89.63285064697266,87979,JKCEMENT,,,JK Cement Limited
2006-06-08,121.0,121.0,108.0999984741211,111.5,83.59735107421875,30988,JKCEMENT,,,JK Cement Limited
2006-06-09,109.25,123.0,109.25,120.9000015258789,90.6449966430664,27910,JKCEMENT,,,JK Cement Limited
2006-06-12,129.0,129.0,118.0,119.3000030517578,89.44538879394531,14428,JKCEMENT,,,JK Cement Limited
2006-06-13,105.25,119.0,105.25,111.9499969482422,83.93472290039062,16222,JKCEMENT,,,JK Cement Limited
2006-06-14,118.9499969482422,121.0,112.5,118.75,89.03305053710938,29295,JKCEMENT,,,JK Cement Limited
2006-06-15,114.0,123.0,114.0,119.4000015258789,89.52037811279297,20628,JKCEMENT,,,JK Cement Limited
