Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-10-29,94.0,94.3000030517578,90.75,92.3499984741211,91.00871276855467,169890,RESPONIND,,,Responsive Industries Limited
2010-11-01,93.8000030517578,93.8000030517578,90.5999984741211,92.0,90.66380310058594,177859,RESPONIND,,,Responsive Industries Limited
2010-11-02,92.0999984741211,93.8499984741211,91.0,93.4000015258789,92.04347229003906,198039,RESPONIND,,,Responsive Industries Limited
2010-11-03,95.0,95.0999984741211,94.0,95.0500030517578,93.66949462890624,33386,RESPONIND,,,Responsive Industries Limited
2010-11-04,96.3000030517578,96.6500015258789,95.4000015258789,96.4000015258789,94.9999008178711,41125,RESPONIND,,,Responsive Industries Limited
2010-11-08,98.5,100.0,96.5999984741211,96.6500015258789,95.24626159667967,47689,RESPONIND,,,Responsive Industries Limited
2010-11-09,95.8000030517578,97.0,95.3000030517578,95.3000030517578,93.9158706665039,40877,RESPONIND,,,Responsive Industries Limited
2010-11-10,95.3000030517578,95.3000030517578,93.5999984741211,93.9000015258789,92.53619384765624,44757,RESPONIND,,,Responsive Industries Limited
2010-11-11,94.1999969482422,94.9000015258789,92.1500015258789,92.25,90.91015625,44169,RESPONIND,,,Responsive Industries Limited
2010-11-12,90.75,93.5,90.4499969482422,92.0,90.66380310058594,40962,RESPONIND,,,Responsive Industries Limited
2010-11-15,91.0,92.9499969482422,90.1999969482422,90.5500030517578,89.23484802246094,45011,RESPONIND,,,Responsive Industries Limited
2010-11-16,90.5,92.3000030517578,90.5,92.0,90.66380310058594,49070,RESPONIND,,,Responsive Industries Limited
2010-11-18,92.0999984741211,92.8499984741211,90.25,90.3000030517578,88.98848724365234,18496,RESPONIND,,,Responsive Industries Limited
2010-11-19,89.5999984741211,91.75,88.55000305175781,90.4000015258789,89.0870361328125,17533,RESPONIND,,,Responsive Industries Limited
2010-11-22,89.5,91.3000030517578,89.05000305175781,91.1500015258789,89.8261489868164,11175,RESPONIND,,,Responsive Industries Limited
2010-11-23,90.8000030517578,92.3000030517578,90.0,91.4000015258789,90.07251739501952,17510,RESPONIND,,,Responsive Industries Limited
2010-11-24,90.3000030517578,93.0,90.3000030517578,91.5500030517578,90.2203369140625,17232,RESPONIND,,,Responsive Industries Limited
