Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-02-15,565.0,580.0,550.2999877929688,574.5999755859375,568.5202026367188,100356,METROBRAND,,,Metro Brands Limited
2022-02-16,580.0,582.25,570.0,572.1500244140625,566.09619140625,91253,METROBRAND,,,Metro Brands Limited
2022-02-17,570.0999755859375,570.9500122070312,558.0,558.2000122070312,552.2937622070312,167101,METROBRAND,,,Metro Brands Limited
2022-02-18,557.0,559.9000244140625,551.25,554.4000244140625,548.533935546875,123520,METROBRAND,,,Metro Brands Limited
2022-02-21,550.0,560.0,540.0,548.75,542.9437255859375,136516,METROBRAND,,,Metro Brands Limited
2022-02-22,534.0,552.9000244140625,526.0,547.5,541.7069091796875,86409,METROBRAND,,,Metro Brands Limited
2022-02-23,545.0,553.0,538.0499877929688,542.7999877929688,537.0567016601562,226462,METROBRAND,,,Metro Brands Limited
2022-02-24,520.0,532.25,510.5499877929688,522.7999877929688,517.2682495117188,564698,METROBRAND,,,Metro Brands Limited
2022-02-25,520.25,560.0,520.25,545.0999755859375,539.332275390625,275706,METROBRAND,,,Metro Brands Limited
2022-02-28,550.0,550.0,533.0,544.0,538.2439575195312,112419,METROBRAND,,,Metro Brands Limited
2022-03-02,538.0,548.0,530.25,536.2000122070312,530.5265502929688,47030,METROBRAND,,,Metro Brands Limited
2022-03-03,544.75,547.0,528.0,531.9500122070312,526.321533203125,79234,METROBRAND,,,Metro Brands Limited
2022-03-04,530.0,531.9000244140625,515.0,519.0,513.5084838867188,103406,METROBRAND,,,Metro Brands Limited
2022-03-07,515.0,531.5999755859375,505.1000061035156,518.25,512.7664184570312,147347,METROBRAND,,,Metro Brands Limited
2022-03-08,527.0,527.0,514.6500244140625,520.1500244140625,514.6463623046875,101245,METROBRAND,,,Metro Brands Limited
2022-03-09,520.0499877929688,530.0,519.0,522.0,516.476806640625,171982,METROBRAND,,,Metro Brands Limited
2022-03-10,526.0,548.0,523.75,535.3499755859375,529.6854858398438,581113,METROBRAND,,,Metro Brands Limited
2022-03-11,544.75,550.0,540.0999755859375,548.7999877929688,542.9931640625,202230,METROBRAND,,,Metro Brands Limited
2022-03-14,552.0999755859375,552.0999755859375,532.0499877929688,539.75,534.0389404296875,68068,METROBRAND,,,Metro Brands Limited
2022-03-15,541.0,558.75,539.5,551.5999755859375,545.7635498046875,243904,METROBRAND,,,Metro Brands Limited
2022-03-16,559.0,574.5499877929688,551.0499877929688,570.0999755859375,565.60595703125,164931,METROBRAND,,,Metro Brands Limited
2022-03-17,575.0,589.4500122070312,565.75,573.1500244140625,568.6318969726562,283725,METROBRAND,,,Metro Brands Limited
2022-03-21,573.2000122070312,579.8499755859375,562.2999877929688,572.5499877929688,568.0365600585938,145451,METROBRAND,,,Metro Brands Limited
2022-03-22,571.0,583.9500122070312,565.6500244140625,570.0999755859375,565.60595703125,417622,METROBRAND,,,Metro Brands Limited
2022-03-23,571.0499877929688,580.25,567.0,569.9500122070312,565.45703125,104992,METROBRAND,,,Metro Brands Limited
2022-03-24,574.0,584.5,565.1500244140625,575.4500122070312,570.9137573242188,93984,METROBRAND,,,Metro Brands Limited
2022-03-25,579.75,597.1500244140625,578.2000122070312,582.9000244140625,578.3050537109375,247121,METROBRAND,,,Metro Brands Limited
2022-03-28,579.0,599.2000122070312,576.0,594.3499755859375,589.6647338867188,178019,METROBRAND,,,Metro Brands Limited
2022-03-29,591.0,607.4000244140625,582.7999877929688,598.7999877929688,594.0796508789062,136544,METROBRAND,,,Metro Brands Limited
2022-03-30,596.0,610.0,591.0,606.5,601.718994140625,210076,METROBRAND,,,Metro Brands Limited
2022-03-31,605.5999755859375,635.5,581.3499755859375,612.2000122070312,607.3740234375,401020,METROBRAND,,,Metro Brands Limited
2022-04-01,611.0,624.0,601.5999755859375,606.25,601.4710083007812,169484,METROBRAND,,,Metro Brands Limited
2022-04-04,619.75,619.75,598.0999755859375,601.2000122070312,596.4607543945312,82918,METROBRAND,,,Metro Brands Limited
2022-04-05,604.0,610.0,595.0499877929688,597.7000122070312,592.9883422851562,72435,METROBRAND,,,Metro Brands Limited
2022-04-06,594.0,607.7000122070312,592.25,600.1500244140625,595.4190673828125,113163,METROBRAND,,,Metro Brands Limited
2022-04-07,595.0,610.0,588.4000244140625,596.75,592.0458374023438,82338,METROBRAND,,,Metro Brands Limited
2022-04-08,591.0999755859375,595.4000244140625,582.4500122070312,592.4500122070312,587.7797241210938,101489,METROBRAND,,,Metro Brands Limited
2022-04-11,594.0,612.1500244140625,594.0,603.6500244140625,598.8914794921875,156911,METROBRAND,,,Metro Brands Limited
2022-04-12,599.0,614.0,594.0,603.5999755859375,598.841796875,130259,METROBRAND,,,Metro Brands Limited
2022-04-13,602.1500244140625,611.0,599.0,600.7000122070312,595.9646606445312,53350,METROBRAND,,,Metro Brands Limited
2022-04-18,593.0,600.7000122070312,535.25,594.6500244140625,589.96240234375,63276,METROBRAND,,,Metro Brands Limited
2022-04-19,602.0,603.5499877929688,565.8499755859375,574.2000122070312,569.6735229492188,70371,METROBRAND,,,Metro Brands Limited
2022-04-20,582.0,583.0,552.0999755859375,568.9000244140625,564.4153442382812,155842,METROBRAND,,,Metro Brands Limited
2022-04-21,567.0,575.7000122070312,565.7000122070312,570.1500244140625,565.6555786132812,41793,METROBRAND,,,Metro Brands Limited
2022-04-22,568.0,575.0,565.0,567.7000122070312,563.224853515625,21859,METROBRAND,,,Metro Brands Limited
2022-04-25,555.0999755859375,570.0,555.0999755859375,566.2000122070312,561.7366333007812,66315,METROBRAND,,,Metro Brands Limited
2022-04-26,579.0,588.5499877929688,567.0,572.0999755859375,567.590087890625,128639,METROBRAND,,,Metro Brands Limited
2022-04-27,571.7000122070312,574.1500244140625,555.4000244140625,558.8499755859375,554.4445190429688,30140,METROBRAND,,,Metro Brands Limited
2022-04-28,560.0,570.0,550.0,566.0499877929688,561.5877685546875,107186,METROBRAND,,,Metro Brands Limited
2022-04-29,566.1500244140625,579.0,553.0,570.0999755859375,565.60595703125,194711,METROBRAND,,,Metro Brands Limited
2022-05-02,567.2999877929688,573.9000244140625,556.2000122070312,562.6500244140625,558.214599609375,200218,METROBRAND,,,Metro Brands Limited
2022-05-04,561.0,564.5,535.0999755859375,552.75,548.3927001953125,71342,METROBRAND,,,Metro Brands Limited
2022-05-05,558.75,558.75,543.0,547.5,543.1840209960938,32909,METROBRAND,,,Metro Brands Limited
2022-05-06,535.0,550.0999755859375,534.0499877929688,542.8499755859375,538.5706787109375,71079,METROBRAND,,,Metro Brands Limited
2022-05-09,540.7999877929688,540.7999877929688,526.5499877929688,533.25,529.0463256835938,95648,METROBRAND,,,Metro Brands Limited
2022-05-10,528.7999877929688,550.0,520.1500244140625,537.2999877929688,533.064453125,91361,METROBRAND,,,Metro Brands Limited
2022-05-11,532.7000122070312,537.4000244140625,520.0,525.9000244140625,521.75439453125,105327,METROBRAND,,,Metro Brands Limited
2022-05-12,518.0,524.75,505.1000061035156,517.4500122070312,513.3709716796875,69786,METROBRAND,,,Metro Brands Limited
2022-05-13,517.5999755859375,533.0,513.25,521.9000244140625,517.785888671875,74621,METROBRAND,,,Metro Brands Limited
2022-05-16,518.25,528.75,505.3999938964844,515.0499877929688,510.9898376464844,66276,METROBRAND,,,Metro Brands Limited
2022-05-17,519.0,539.7999877929688,508.1000061035156,527.0,522.8456420898438,87796,METROBRAND,,,Metro Brands Limited
2022-05-18,535.0,536.0,521.0999755859375,528.2000122070312,524.0361938476562,59893,METROBRAND,,,Metro Brands Limited
2022-05-19,515.0999755859375,536.0,511.3500061035156,529.0,524.829833984375,51143,METROBRAND,,,Metro Brands Limited
2022-05-20,534.0,545.0,526.7000122070312,536.9000244140625,532.6676025390625,85612,METROBRAND,,,Metro Brands Limited
2022-05-23,556.0,582.7999877929688,531.25,546.6500244140625,542.3408203125,538524,METROBRAND,,,Metro Brands Limited
2022-05-24,554.75,554.75,531.0,538.6500244140625,534.4038696289062,105455,METROBRAND,,,Metro Brands Limited
2022-05-25,538.6500244140625,546.5999755859375,522.2999877929688,530.3499755859375,526.1692504882812,200781,METROBRAND,,,Metro Brands Limited
2022-05-26,527.0,535.0999755859375,520.7000122070312,530.75,526.5661010742188,93880,METROBRAND,,,Metro Brands Limited
2022-05-27,532.4500122070312,537.7000122070312,521.2999877929688,525.1500244140625,521.0101928710938,130504,METROBRAND,,,Metro Brands Limited
2022-05-30,530.0,596.0499877929688,525.2000122070312,574.7999877929688,570.2688598632812,1095155,METROBRAND,,,Metro Brands Limited
2022-05-31,572.2000122070312,607.0,565.25,596.4000244140625,591.6986083984375,762000,METROBRAND,,,Metro Brands Limited
2022-06-01,597.0,619.0,576.5499877929688,582.0,577.4121704101562,376957,METROBRAND,,,Metro Brands Limited
2022-06-02,580.9000244140625,594.5,572.5,588.2000122070312,583.563232421875,107489,METROBRAND,,,Metro Brands Limited
2022-06-03,593.0,599.0,576.4500122070312,578.5499877929688,573.9892578125,37976,METROBRAND,,,Metro Brands Limited
2022-06-06,583.4000244140625,587.5999755859375,567.1500244140625,573.7999877929688,569.2767333984375,87520,METROBRAND,,,Metro Brands Limited
2022-06-07,571.0,585.0,566.7000122070312,579.0499877929688,574.4853515625,27010,METROBRAND,,,Metro Brands Limited
2022-06-08,579.0,581.0,551.0,560.7000122070312,556.2799682617188,37717,METROBRAND,,,Metro Brands Limited
2022-06-09,558.9000244140625,572.0,551.1500244140625,565.9500122070312,561.4886474609375,63106,METROBRAND,,,Metro Brands Limited
2022-06-10,560.0999755859375,580.0,553.0999755859375,574.0999755859375,569.5744018554688,82889,METROBRAND,,,Metro Brands Limited
2022-06-13,557.0,574.0999755859375,542.1500244140625,564.0499877929688,559.6036376953125,146885,METROBRAND,,,Metro Brands Limited
2022-06-14,569.75,572.0,557.5499877929688,566.3499755859375,561.8854370117188,29298,METROBRAND,,,Metro Brands Limited
2022-06-15,566.3499755859375,571.9500122070312,543.7000122070312,557.0,552.609130859375,113255,METROBRAND,,,Metro Brands Limited
2022-06-16,567.0,567.0,535.5999755859375,549.6500244140625,545.317138671875,165273,METROBRAND,,,Metro Brands Limited
2022-06-17,548.0,548.0,535.0999755859375,540.5,536.2392578125,20960,METROBRAND,,,Metro Brands Limited
2022-06-20,544.7999877929688,544.7999877929688,525.5,536.7999877929688,532.5684204101562,279706,METROBRAND,,,Metro Brands Limited
2022-06-21,535.9500122070312,559.5,532.0,553.3499755859375,548.9879150390625,82169,METROBRAND,,,Metro Brands Limited
2022-06-22,567.75,567.75,548.4000244140625,561.9500122070312,557.5202026367188,165020,METROBRAND,,,Metro Brands Limited
2022-06-23,567.75,569.0499877929688,551.5999755859375,559.9500122070312,555.535888671875,42865,METROBRAND,,,Metro Brands Limited
2022-06-24,556.3499755859375,568.7000122070312,556.3499755859375,560.5999755859375,556.1807861328125,16640,METROBRAND,,,Metro Brands Limited
2022-06-27,565.0,576.9000244140625,555.5499877929688,562.5999755859375,558.1649780273438,85341,METROBRAND,,,Metro Brands Limited
2022-06-28,570.0,588.9000244140625,562.5999755859375,580.1500244140625,575.5767211914062,190948,METROBRAND,,,Metro Brands Limited
2022-06-29,578.0,585.0,570.0,578.4000244140625,573.8404541015625,179888,METROBRAND,,,Metro Brands Limited
2022-06-30,570.0,602.7000122070312,570.0,598.75,594.030029296875,287208,METROBRAND,,,Metro Brands Limited
2022-07-01,600.0,631.25,600.0,621.0999755859375,616.2039184570312,582857,METROBRAND,,,Metro Brands Limited
2022-07-04,631.0,633.0,606.5499877929688,614.0999755859375,609.2589721679688,161877,METROBRAND,,,Metro Brands Limited
2022-07-05,617.4500122070312,619.3499755859375,580.2000122070312,588.3499755859375,583.7120361328125,322195,METROBRAND,,,Metro Brands Limited
2022-07-06,588.0,599.0,572.0,589.5,584.8529663085938,183581,METROBRAND,,,Metro Brands Limited
2022-07-07,593.7999877929688,596.5,575.25,585.2999877929688,580.6860961914062,427208,METROBRAND,,,Metro Brands Limited
2022-07-08,586.0,598.0,576.9500122070312,581.0,576.4199829101562,308045,METROBRAND,,,Metro Brands Limited
2022-07-11,582.9000244140625,589.9500122070312,577.25,583.0999755859375,578.5033569335938,33289,METROBRAND,,,Metro Brands Limited
2022-07-12,581.1500244140625,597.1500244140625,573.0,575.6500244140625,571.1121826171875,338279,METROBRAND,,,Metro Brands Limited
2022-07-13,581.8499755859375,589.0,548.75,558.5999755859375,554.196533203125,195730,METROBRAND,,,Metro Brands Limited
2022-07-14,563.0,565.0,550.4000244140625,554.0499877929688,549.6824340820312,59443,METROBRAND,,,Metro Brands Limited
2022-07-15,551.0,584.5,551.0,577.4000244140625,572.848388671875,91754,METROBRAND,,,Metro Brands Limited
2022-07-18,590.0,594.2000122070312,577.0999755859375,582.4000244140625,577.8088989257812,68455,METROBRAND,,,Metro Brands Limited
2022-07-19,582.4000244140625,585.9500122070312,578.0,579.5,574.9318237304688,28525,METROBRAND,,,Metro Brands Limited
2022-07-20,588.0,591.7000122070312,568.4000244140625,578.0999755859375,573.5428466796875,55313,METROBRAND,,,Metro Brands Limited
2022-07-21,578.0999755859375,581.4000244140625,567.0,575.5499877929688,571.012939453125,108785,METROBRAND,,,Metro Brands Limited
2022-07-22,571.1500244140625,581.75,565.0999755859375,576.1500244140625,571.6082153320312,97628,METROBRAND,,,Metro Brands Limited
2022-07-25,578.4500122070312,579.3499755859375,566.4500122070312,572.6500244140625,568.1357421875,113030,METROBRAND,,,Metro Brands Limited
2022-07-26,572.6500244140625,581.5499877929688,568.8499755859375,576.2999877929688,571.7570190429688,47214,METROBRAND,,,Metro Brands Limited
2022-07-27,576.2999877929688,588.0,572.0,581.2999877929688,576.7176513671875,48265,METROBRAND,,,Metro Brands Limited
2022-07-28,582.3499755859375,654.4000244140625,582.3499755859375,636.9000244140625,631.8792724609375,1710307,METROBRAND,,,Metro Brands Limited
2022-07-29,649.7000122070312,649.7000122070312,627.0999755859375,639.75,634.7069091796875,561936,METROBRAND,,,Metro Brands Limited
2022-08-01,682.0499877929688,761.75,682.0499877929688,737.2000122070312,731.3886108398438,6015998,METROBRAND,,,Metro Brands Limited
2022-08-02,737.2000122070312,775.9000244140625,722.0,763.1500244140625,757.1341552734375,2110241,METROBRAND,,,Metro Brands Limited
2022-08-03,762.9500122070312,773.0,751.3499755859375,766.7999877929688,760.7553100585938,409788,METROBRAND,,,Metro Brands Limited
2022-08-04,766.7999877929688,778.0,724.4000244140625,737.5999755859375,731.7854614257812,323494,METROBRAND,,,Metro Brands Limited
2022-08-05,736.9000244140625,752.1500244140625,724.0499877929688,735.2999877929688,729.5036010742188,130062,METROBRAND,,,Metro Brands Limited
2022-08-08,753.0,796.0,749.5,758.0999755859375,752.1239013671875,822417,METROBRAND,,,Metro Brands Limited
2022-08-10,769.0,799.0,758.0999755859375,787.0,780.7960205078125,520332,METROBRAND,,,Metro Brands Limited
2022-08-11,789.7000122070312,939.9000244140624,785.0,813.3499755859375,806.9382934570312,871104,METROBRAND,,,Metro Brands Limited
2022-08-12,836.0,870.0,815.5999755859375,855.2999877929688,848.5576782226562,805390,METROBRAND,,,Metro Brands Limited
2022-08-16,870.0,871.5999755859375,826.4500122070312,844.75,838.0908203125,571812,METROBRAND,,,Metro Brands Limited
2022-08-17,850.5999755859375,861.9000244140625,839.25,849.8499755859375,843.150634765625,172997,METROBRAND,,,Metro Brands Limited
2022-08-18,852.0,852.0,818.0499877929688,823.9500122070312,817.454833984375,159202,METROBRAND,,,Metro Brands Limited
2022-08-19,824.0,844.5,806.1500244140625,808.7999877929688,802.4241943359375,154184,METROBRAND,,,Metro Brands Limited
2022-08-22,811.0,825.0,791.2999877929688,802.0,795.6779174804688,148779,METROBRAND,,,Metro Brands Limited
2022-08-23,806.0,840.0,775.9000244140625,816.25,809.8155517578125,375684,METROBRAND,,,Metro Brands Limited
2022-08-24,818.7999877929688,829.0,792.5,801.8499755859375,795.5289916992188,166014,METROBRAND,,,Metro Brands Limited
2022-08-25,813.7999877929688,813.7999877929688,784.0999755859375,787.25,781.0441284179688,155767,METROBRAND,,,Metro Brands Limited
2022-08-26,793.0,805.6500244140625,775.0,778.0999755859375,771.9662475585938,162444,METROBRAND,,,Metro Brands Limited
2022-08-29,760.0,797.5,751.9500122070312,784.7999877929688,779.3646240234375,204372,METROBRAND,,,Metro Brands Limited
2022-08-30,789.9500122070312,797.1500244140625,780.5,792.9500122070312,787.4581909179688,173885,METROBRAND,,,Metro Brands Limited
2022-09-01,788.9000244140625,814.0,772.0,776.9500122070312,771.5690307617188,191199,METROBRAND,,,Metro Brands Limited
2022-09-02,782.7999877929688,805.0,773.0,794.7999877929688,789.29541015625,150442,METROBRAND,,,Metro Brands Limited
2022-09-05,797.9000244140625,838.0,791.0499877929688,830.2000122070312,824.4501953125,370243,METROBRAND,,,Metro Brands Limited
2022-09-06,844.7000122070312,850.0,805.5499877929688,813.5,807.8657836914062,273823,METROBRAND,,,Metro Brands Limited
2022-09-07,810.9000244140625,817.0,793.0,795.7999877929688,790.2883911132812,153578,METROBRAND,,,Metro Brands Limited
2022-09-08,803.4000244140625,813.9500122070312,787.1500244140625,802.5,796.9420166015625,229736,METROBRAND,,,Metro Brands Limited
2022-09-09,805.9000244140625,823.2999877929688,792.0,816.75,811.0933837890625,314475,METROBRAND,,,Metro Brands Limited
2022-09-12,818.0,831.0499877929688,808.5,822.6500244140625,816.9525146484375,174849,METROBRAND,,,Metro Brands Limited
2022-09-13,824.9000244140625,828.4000244140625,807.4000244140625,817.7999877929688,812.1360473632812,217405,METROBRAND,,,Metro Brands Limited
2022-09-14,818.0,825.0,800.0,805.3499755859375,799.7722778320312,214202,METROBRAND,,,Metro Brands Limited
2022-09-15,810.9000244140625,816.0,799.0,802.9000244140625,797.3392944335938,107035,METROBRAND,,,Metro Brands Limited
2022-09-16,800.0,805.0499877929688,772.0,780.8499755859375,775.4419555664062,145235,METROBRAND,,,Metro Brands Limited
2022-09-19,777.4000244140625,825.0,774.0499877929688,814.5,808.8589477539062,393160,METROBRAND,,,Metro Brands Limited
2022-09-20,829.0,914.9500122070312,814.5,884.0999755859375,877.9768676757812,3119045,METROBRAND,,,Metro Brands Limited
2022-09-21,893.8499755859375,906.2000122070312,855.25,865.0499877929688,859.0587768554688,874324,METROBRAND,,,Metro Brands Limited
2022-09-22,864.9000244140625,903.4000244140624,857.2000122070312,889.5999755859375,883.4388427734375,379950,METROBRAND,,,Metro Brands Limited
2022-09-23,900.0,935.0,867.0,879.9500122070312,873.8556518554688,1301591,METROBRAND,,,Metro Brands Limited
2022-09-26,878.9000244140625,918.0,846.9000244140625,893.5,887.3118286132812,835280,METROBRAND,,,Metro Brands Limited
2022-09-27,918.1500244140624,948.5,858.8499755859375,867.7999877929688,861.7897338867188,1206113,METROBRAND,,,Metro Brands Limited
2022-09-28,866.0,918.0,859.25,897.6500244140625,891.4330444335938,749644,METROBRAND,,,Metro Brands Limited
2022-09-29,938.0,938.0,860.5499877929688,905.75,899.4769287109375,648825,METROBRAND,,,Metro Brands Limited
2022-09-30,899.0999755859375,922.2000122070312,876.5499877929688,916.0499877929688,909.7056274414062,355620,METROBRAND,,,Metro Brands Limited
2022-10-03,910.2000122070312,968.9500122070312,892.2999877929688,934.75,928.2760620117188,1174888,METROBRAND,,,Metro Brands Limited
2022-10-04,955.5,969.8499755859376,941.0,946.2999877929688,939.74609375,469011,METROBRAND,,,Metro Brands Limited
2022-10-06,956.0,980.8499755859376,943.9500122070312,959.4500122070312,952.8051147460938,554955,METROBRAND,,,Metro Brands Limited
2022-10-07,963.7999877929688,963.7999877929688,930.5,941.4000244140624,934.880126953125,271785,METROBRAND,,,Metro Brands Limited
2022-10-10,926.9000244140624,942.8499755859376,923.0,930.6500244140624,924.2045288085938,120436,METROBRAND,,,Metro Brands Limited
2022-10-11,930.1500244140624,943.6500244140624,900.0,909.9500122070312,903.6478881835938,192391,METROBRAND,,,Metro Brands Limited
2022-10-12,910.0,923.9500122070312,881.2999877929688,911.9000244140624,905.5844116210938,412278,METROBRAND,,,Metro Brands Limited
2022-10-13,916.4000244140624,924.9000244140624,881.0999755859375,892.0999755859375,885.9214477539062,273081,METROBRAND,,,Metro Brands Limited
2022-10-14,909.9000244140624,910.0,868.0,873.8499755859375,867.7978515625,265940,METROBRAND,,,Metro Brands Limited
2022-10-17,866.0,936.9500122070312,863.6500244140625,931.3499755859376,924.899658203125,595028,METROBRAND,,,Metro Brands Limited
2022-10-18,937.0,950.9500122070312,916.5999755859376,933.0499877929688,926.587890625,484012,METROBRAND,,,Metro Brands Limited
2022-10-19,935.9000244140624,939.7999877929688,890.0,895.5999755859375,889.397216796875,464793,METROBRAND,,,Metro Brands Limited
2022-10-20,904.0,928.0,877.25,883.25,877.1328125,775771,METROBRAND,,,Metro Brands Limited
2022-10-21,888.0,897.4000244140625,832.8499755859375,889.0,882.8429565429688,645740,METROBRAND,,,Metro Brands Limited
2022-10-24,902.0,905.75,881.2000122070312,887.5,881.3533325195312,71614,METROBRAND,,,Metro Brands Limited
2022-10-25,890.0,890.0,861.0,865.8499755859375,859.853271484375,123281,METROBRAND,,,Metro Brands Limited
2022-10-27,860.0499877929688,870.0,826.8499755859375,835.5999755859375,829.812744140625,462758,METROBRAND,,,Metro Brands Limited
2022-10-28,835.0,839.9000244140625,819.0499877929688,826.1500244140625,820.42822265625,304406,METROBRAND,,,Metro Brands Limited
2022-10-31,825.0,876.0,823.5499877929688,866.5999755859375,860.5980834960938,363364,METROBRAND,,,Metro Brands Limited
2022-11-01,874.0,879.5499877929688,851.1500244140625,855.0999755859375,849.1776733398438,173436,METROBRAND,,,Metro Brands Limited
2022-11-02,855.0,859.5499877929688,841.0,843.9500122070312,838.1049194335938,121462,METROBRAND,,,Metro Brands Limited
2022-11-03,835.9000244140625,855.8499755859375,830.0,833.3499755859375,827.5783081054688,187346,METROBRAND,,,Metro Brands Limited
2022-11-04,833.7999877929688,856.0,833.7999877929688,842.9500122070312,837.1119384765625,158089,METROBRAND,,,Metro Brands Limited
2022-11-07,848.7000122070312,853.0,830.0,832.9000244140625,827.1315307617188,113589,METROBRAND,,,Metro Brands Limited
2022-11-09,837.0,847.3499755859375,828.75,837.0999755859375,831.3024291992188,109665,METROBRAND,,,Metro Brands Limited
2022-11-10,828.75,842.25,793.2999877929688,800.2000122070312,794.6580200195312,183553,METROBRAND,,,Metro Brands Limited
2022-11-11,808.9000244140625,814.4000244140625,775.4500122070312,799.5499877929688,794.012451171875,282239,METROBRAND,,,Metro Brands Limited
2022-11-14,798.0,811.9000244140625,782.5499877929688,794.9000244140625,789.3946533203125,110566,METROBRAND,,,Metro Brands Limited
2022-11-15,798.2000122070312,805.0,777.0499877929688,779.0499877929688,773.6544189453125,107616,METROBRAND,,,Metro Brands Limited
2022-11-16,782.9500122070312,817.0,772.5499877929688,811.1500244140625,805.5321655273438,421410,METROBRAND,,,Metro Brands Limited
2022-11-17,816.7999877929688,816.7999877929688,802.8499755859375,807.5999755859375,802.0067138671875,146049,METROBRAND,,,Metro Brands Limited
