Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-04-25 00:00:00,118.0,145.0,117.0,140.4499969482422,139.9344024658203,718800,AVG,,,AVG Logistics Limited
2018-04-26 00:00:00,145.0,152.0,135.5,150.89999389648438,150.34603881835938,148800,AVG,,,AVG Logistics Limited
2018-04-27 00:00:00,152.9499969482422,156.0,149.5,150.0,149.4493408203125,50400,AVG,,,AVG Logistics Limited
2018-04-30 00:00:00,145.0,149.0,140.0,140.9499969482422,140.43255615234375,10800,AVG,,,AVG Logistics Limited
2018-05-02 00:00:00,143.89999389648438,143.89999389648438,136.0,137.3000030517578,136.7959747314453,15600,AVG,,,AVG Logistics Limited
2018-05-03 00:00:00,135.0,135.0,132.1999969482422,132.1999969482422,131.71469116210938,4800,AVG,,,AVG Logistics Limited
2018-05-04 00:00:00,133.0,139.35000610351562,129.14999389648438,139.35000610351562,138.83843994140625,15600,AVG,,,AVG Logistics Limited
2018-05-07 00:00:00,135.0500030517578,135.0500030517578,135.0,135.0,134.50440979003906,3600,AVG,,,AVG Logistics Limited
2018-05-08 00:00:00,136.0,136.0,136.0,136.0,135.500732421875,1200,AVG,,,AVG Logistics Limited
2018-05-09 00:00:00,137.75,137.85000610351562,134.0,134.0,133.50807189941406,7200,AVG,,,AVG Logistics Limited
2018-05-10 00:00:00,128.3000030517578,130.0,128.0,128.0,127.53010559082033,7200,AVG,,,AVG Logistics Limited
2018-05-11 00:00:00,127.0,133.6999969482422,127.0,131.25,130.76817321777344,4800,AVG,,,AVG Logistics Limited
2018-05-14 00:00:00,135.0,137.9499969482422,126.5,128.0,127.53010559082033,13200,AVG,,,AVG Logistics Limited
2018-05-15 00:00:00,122.8000030517578,131.0,122.0,125.0,124.54112243652344,28800,AVG,,,AVG Logistics Limited
2018-05-16 00:00:00,125.0,125.0,125.0,125.0,124.54112243652344,0,AVG,,,AVG Logistics Limited
2018-05-17 00:00:00,125.0,125.0,121.6500015258789,122.5,122.05029296875,7200,AVG,,,AVG Logistics Limited
2018-05-18 00:00:00,121.0,123.0,119.0,119.0,118.56314849853516,6000,AVG,,,AVG Logistics Limited
2018-05-21 00:00:00,114.9000015258789,114.9000015258789,110.0,110.3000030517578,109.89508819580078,8400,AVG,,,AVG Logistics Limited
2018-05-22 00:00:00,110.0999984741211,112.9499969482422,110.0999984741211,112.9499969482422,112.5353546142578,3600,AVG,,,AVG Logistics Limited
2018-05-23 00:00:00,110.0,110.0,107.25,107.8499984741211,107.4540786743164,6000,AVG,,,AVG Logistics Limited
2018-05-24 00:00:00,107.5,117.5,107.25,117.5,117.0686492919922,10800,AVG,,,AVG Logistics Limited
2018-05-25 00:00:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,114.67745971679688,2400,AVG,,,AVG Logistics Limited
2018-05-28 00:00:00,110.0,110.0,110.0,110.0,109.59618377685548,1200,AVG,,,AVG Logistics Limited
2018-05-29 00:00:00,110.0,110.0,110.0,110.0,109.59618377685548,0,AVG,,,AVG Logistics Limited
2018-05-30 00:00:00,113.5,113.9499969482422,113.5,113.9499969482422,113.53167724609376,3600,AVG,,,AVG Logistics Limited
2018-05-31 00:00:00,113.9499969482422,113.9499969482422,113.9499969482422,113.9499969482422,113.53167724609376,0,AVG,,,AVG Logistics Limited
2018-06-01 00:00:00,113.9499969482422,113.9499969482422,113.9499969482422,113.9499969482422,113.53167724609376,0,AVG,,,AVG Logistics Limited
2018-06-04 00:00:00,108.0,108.0,102.0,102.8499984741211,102.47242736816406,55200,AVG,,,AVG Logistics Limited
2018-06-05 00:00:00,95.1500015258789,100.0,95.1500015258789,95.3499984741211,94.99996185302734,8400,AVG,,,AVG Logistics Limited
2018-06-06 00:00:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,94.99996185302734,0,AVG,,,AVG Logistics Limited
2018-06-07 00:00:00,110.0,110.0,105.0,105.0,104.61454010009766,4800,AVG,,,AVG Logistics Limited
2018-06-08 00:00:00,105.0,105.0,105.0,105.0,104.61454010009766,0,AVG,,,AVG Logistics Limited
2018-06-11 00:00:00,107.0,109.9499969482422,104.0500030517578,104.0500030517578,103.66802978515624,39600,AVG,,,AVG Logistics Limited
2018-06-12 00:00:00,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,103.66802978515624,0,AVG,,,AVG Logistics Limited
2018-06-13 00:00:00,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,109.5463638305664,1200,AVG,,,AVG Logistics Limited
2018-06-14 00:00:00,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,109.5463638305664,0,AVG,,,AVG Logistics Limited
2018-06-15 00:00:00,106.0,106.0,106.0,106.0,105.61087036132812,1200,AVG,,,AVG Logistics Limited
2018-06-18 00:00:00,106.0,106.0,106.0,106.0,105.61087036132812,1200,AVG,,,AVG Logistics Limited
2018-06-19 00:00:00,106.0,106.0,98.0,98.0,97.6402359008789,9600,AVG,,,AVG Logistics Limited
2018-06-20 00:00:00,102.8000030517578,102.8499984741211,102.8000030517578,102.8499984741211,102.47242736816406,2400,AVG,,,AVG Logistics Limited
2018-06-21 00:00:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,102.47242736816406,0,AVG,,,AVG Logistics Limited
2018-06-22 00:00:00,98.0,98.0,98.0,98.0,97.6402359008789,1200,AVG,,,AVG Logistics Limited
2018-06-25 00:00:00,101.0,101.0,101.0,101.0,100.62922668457033,1200,AVG,,,AVG Logistics Limited
2018-06-26 00:00:00,101.0,101.0,101.0,101.0,100.62922668457033,0,AVG,,,AVG Logistics Limited
2018-06-27 00:00:00,96.0,96.0,94.4499969482422,94.4499969482422,94.10326385498048,3600,AVG,,,AVG Logistics Limited
2018-06-28 00:00:00,94.4499969482422,94.4499969482422,94.4499969482422,94.4499969482422,94.10326385498048,0,AVG,,,AVG Logistics Limited
2018-06-29 00:00:00,94.4499969482422,94.4499969482422,94.4499969482422,94.4499969482422,94.10326385498048,0,AVG,,,AVG Logistics Limited
2018-07-02 00:00:00,94.4499969482422,94.4499969482422,94.4499969482422,94.4499969482422,94.10326385498048,0,AVG,,,AVG Logistics Limited
2018-07-03 00:00:00,94.4499969482422,94.4499969482422,94.4499969482422,94.4499969482422,94.10326385498048,0,AVG,,,AVG Logistics Limited
2018-07-04 00:00:00,90.0,90.0,90.0,90.0,89.66960906982422,1200,AVG,,,AVG Logistics Limited
2018-07-05 00:00:00,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.49078369140624,1200,AVG,,,AVG Logistics Limited
2018-07-06 00:00:00,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.49078369140624,0,AVG,,,AVG Logistics Limited
2018-07-09 00:00:00,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.49078369140624,0,AVG,,,AVG Logistics Limited
2018-07-10 00:00:00,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.49078369140624,0,AVG,,,AVG Logistics Limited
2018-07-11 00:00:00,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.49078369140624,0,AVG,,,AVG Logistics Limited
2018-07-12 00:00:00,96.0,96.0,96.0,96.0,95.6475830078125,1200,AVG,,,AVG Logistics Limited
2018-07-13 00:00:00,96.0,96.0,96.0,96.0,95.6475830078125,0,AVG,,,AVG Logistics Limited
2018-07-16 00:00:00,96.0,96.0,96.0,96.0,95.6475830078125,0,AVG,,,AVG Logistics Limited
2018-07-17 00:00:00,91.25,92.0,91.25,92.0,91.66226196289062,2400,AVG,,,AVG Logistics Limited
2018-07-18 00:00:00,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,89.71942138671875,1200,AVG,,,AVG Logistics Limited
2018-07-19 00:00:00,90.0,90.0,90.0,90.0,89.66960906982422,1200,AVG,,,AVG Logistics Limited
2018-07-20 00:00:00,90.0,90.0,90.0,90.0,89.66960906982422,1200,AVG,,,AVG Logistics Limited
2018-07-23 00:00:00,90.0,90.0,90.0,90.0,89.66960906982422,0,AVG,,,AVG Logistics Limited
2018-07-24 00:00:00,87.0,87.0,85.0,85.5,85.18612670898438,3600,AVG,,,AVG Logistics Limited
2018-07-25 00:00:00,87.75,89.94999694824219,87.75,89.94999694824219,89.61978912353516,2400,AVG,,,AVG Logistics Limited
