Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2014-10-13 00:00:00,494.0,494.0,474.0,481.8500061035156,473.6648864746094,85680,CIGNITITEC,,,Cigniti Technologies Limited
2014-10-14 00:00:00,489.6499938964844,499.5,471.2000122070313,485.6499938964844,477.4002685546875,66077,CIGNITITEC,,,Cigniti Technologies Limited
2014-10-15 00:00:00,485.6499938964844,485.6499938964844,485.6499938964844,485.6499938964844,477.4002685546875,0,CIGNITITEC,,,Cigniti Technologies Limited
2014-10-16 00:00:00,485.0,489.5,472.0,474.5499877929688,466.4888000488281,19852,CIGNITITEC,,,Cigniti Technologies Limited
2014-10-17 00:00:00,480.0,483.0,465.0,467.7999877929688,459.8534851074219,13466,CIGNITITEC,,,Cigniti Technologies Limited
2014-10-20 00:00:00,487.0,487.0,469.7999877929688,477.6000061035156,469.4870300292969,22931,CIGNITITEC,,,Cigniti Technologies Limited
2014-10-21 00:00:00,478.0,479.0,472.0,474.75,466.6854553222656,7589,CIGNITITEC,,,Cigniti Technologies Limited
2014-10-22 00:00:00,479.0,500.0,477.0,494.9500122070313,486.5422973632813,59069,CIGNITITEC,,,Cigniti Technologies Limited
2014-10-27 00:00:00,500.0,505.0,476.2999877929688,482.1499938964844,473.9597473144531,12133,CIGNITITEC,,,Cigniti Technologies Limited
2014-10-28 00:00:00,488.7999877929688,489.0,475.1499938964844,478.0499877929688,469.9293518066406,15832,CIGNITITEC,,,Cigniti Technologies Limited
2014-10-29 00:00:00,485.0,488.9500122070313,480.0,482.8999938964844,474.697021484375,8233,CIGNITITEC,,,Cigniti Technologies Limited
2014-10-30 00:00:00,490.0,490.0,483.0,484.0,475.7783203125,14455,CIGNITITEC,,,Cigniti Technologies Limited
2014-10-31 00:00:00,489.5,491.0,475.0,477.75,469.6344604492188,8399,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-03 00:00:00,490.0,490.0,480.0,481.7999877929688,473.61566162109375,7526,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-05 00:00:00,489.2999877929688,489.3999938964844,480.0,484.8500061035156,476.6138916015625,16952,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-07 00:00:00,494.8999938964844,497.5,485.0,489.7999877929688,481.479736328125,24863,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-10 00:00:00,497.0,497.0,488.0,489.1499938964844,480.8408203125,10394,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-11 00:00:00,494.75,494.75,486.0,488.0499877929688,479.759521484375,16034,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-12 00:00:00,493.0,493.0,485.0,487.7999877929688,479.51373291015625,40794,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-13 00:00:00,498.4500122070313,498.4500122070313,475.0,478.2000122070313,470.0768432617188,29810,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-14 00:00:00,484.8999938964844,488.0,473.0,477.4500122070313,469.339599609375,15658,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-17 00:00:00,482.0,485.0,470.0,482.3500061035156,474.1563415527344,15935,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-18 00:00:00,483.0499877929688,483.0499877929688,475.0,476.8999938964844,468.79888916015625,19487,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-19 00:00:00,482.0,485.0,470.1000061035156,480.5499877929688,472.3869323730469,23873,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-20 00:00:00,479.5499877929688,482.0,472.0,474.7000122070313,466.6362915039063,16019,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-21 00:00:00,479.8999938964844,479.9500122070313,471.0,475.9500122070313,467.8650817871094,18448,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-24 00:00:00,480.0,485.0499877929688,477.0,478.25,470.1259765625,23129,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-25 00:00:00,479.3999938964844,482.0499877929688,461.1000061035156,471.9500122070313,463.9329833984375,17004,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-26 00:00:00,479.0,479.0,468.0,471.5499877929688,463.539794921875,4315,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-27 00:00:00,488.7999877929688,488.7999877929688,445.0,468.9500122070313,460.9839782714844,29286,CIGNITITEC,,,Cigniti Technologies Limited
2014-11-28 00:00:00,474.3999938964844,477.0,459.0,461.3500061035156,453.5130615234375,15392,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-01 00:00:00,464.0,477.0,464.0,467.1000061035156,459.1654052734375,60371,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-02 00:00:00,468.6000061035156,472.5,435.0499877929688,468.7999877929688,460.8365478515625,42757,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-03 00:00:00,467.0,480.0,467.0,477.25,469.14300537109375,15160,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-04 00:00:00,484.0,484.0,462.0,464.2999877929688,456.4129638671875,11309,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-05 00:00:00,473.0,478.0,457.0,464.75,456.8553161621094,252713,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-08 00:00:00,470.7999877929688,475.0,450.0,459.3500061035156,451.5470581054688,17599,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-09 00:00:00,458.0,469.7999877929688,458.0,462.8999938964844,455.0367126464844,9859,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-10 00:00:00,455.0,524.4000244140625,455.0,467.8999938964844,459.9517822265625,18377,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-11 00:00:00,465.0,471.0,460.8999938964844,466.5499877929688,458.624755859375,29085,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-12 00:00:00,470.0,472.0,458.1499938964844,460.7000122070313,452.8741149902344,16538,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-15 00:00:00,464.0,466.9500122070313,452.1000061035156,455.9500122070313,448.2048034667969,14023,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-16 00:00:00,458.0,460.7999877929688,435.0,441.6499938964844,434.147705078125,17086,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-17 00:00:00,445.0,450.0,425.25,432.1499938964844,424.8090515136719,16799,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-18 00:00:00,435.0,456.0,435.0,442.2999877929688,434.7866516113281,25279,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-19 00:00:00,445.0,450.0,436.5,439.75,432.2799987792969,11910,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-22 00:00:00,443.0,447.4500122070313,430.0,439.75,432.2799987792969,7123,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-23 00:00:00,437.0,440.0,431.0499877929688,432.4500122070313,425.1039733886719,9512,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-24 00:00:00,429.5499877929688,450.0,429.5499877929688,442.1499938964844,434.6392211914063,58046,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-26 00:00:00,441.0,463.5,441.0,456.4500122070313,448.6963195800781,6896,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-29 00:00:00,460.0,475.0499877929688,460.0,466.5,458.5755920410156,16388,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-30 00:00:00,469.0,470.5,458.0,461.1000061035156,453.267333984375,5414,CIGNITITEC,,,Cigniti Technologies Limited
2014-12-31 00:00:00,464.0,469.0,458.0,460.7999877929688,452.972412109375,7816,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-01 00:00:00,464.0,470.0,459.0,463.0499877929688,455.1841735839844,3580,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-02 00:00:00,466.0,473.8999938964844,445.0,469.2000122070313,461.2297058105469,13244,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-05 00:00:00,470.0,475.0,466.1000061035156,468.4500122070313,460.4924621582031,31898,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-06 00:00:00,469.0,471.0,460.0,466.1499938964844,458.23150634765625,49177,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-07 00:00:00,465.0,467.0,458.0,459.3999938964844,451.59619140625,15162,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-08 00:00:00,468.0,470.0,464.0,466.1499938964844,458.23150634765625,10396,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-09 00:00:00,469.0,469.0,462.0,466.2999877929688,458.3789367675781,9205,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-12 00:00:00,468.7999877929688,469.0,456.2000122070313,459.4500122070313,451.6453552246094,6075,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-13 00:00:00,464.0,467.9500122070313,455.0499877929688,458.0,450.2199401855469,5007,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-14 00:00:00,462.0,462.0,449.8999938964844,450.25,442.60162353515625,11361,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-15 00:00:00,457.0,457.0,428.7000122070313,447.3999938964844,439.8000183105469,9295,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-16 00:00:00,455.5,455.5,440.0499877929688,443.2999877929688,435.7696838378906,14295,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-19 00:00:00,445.0,451.5499877929688,438.2000122070313,444.5,436.94927978515625,14831,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-20 00:00:00,444.0,444.0,438.0,439.1000061035156,431.64105224609375,29602,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-21 00:00:00,444.7999877929688,445.0,432.9500122070313,436.8500061035156,429.4292602539063,17007,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-22 00:00:00,440.0,445.0,435.7999877929688,437.0,429.5767211914063,9495,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-23 00:00:00,440.0,445.0,432.8999938964844,439.4500122070313,431.985107421875,46883,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-27 00:00:00,442.0,442.0,436.5499877929688,438.7000122070313,431.2478332519531,35755,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-28 00:00:00,427.0,442.0,427.0,439.9500122070313,432.47662353515625,9971,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-29 00:00:00,444.7999877929688,444.8999938964844,430.0,432.6000061035156,425.25146484375,31806,CIGNITITEC,,,Cigniti Technologies Limited
2015-01-30 00:00:00,436.0,436.75,422.0,430.7000122070313,423.38372802734375,33520,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-02 00:00:00,440.0,440.0,423.25,426.7999877929688,419.5499267578125,22691,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-03 00:00:00,431.8999938964844,432.0,428.0499877929688,430.8500061035156,423.5311584472656,13305,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-04 00:00:00,435.0,449.8999938964844,430.0,445.5499877929688,437.9814758300781,31288,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-05 00:00:00,465.0,465.0,444.1499938964844,446.75,439.1611022949219,31196,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-06 00:00:00,452.8999938964844,452.8999938964844,439.3500061035156,444.7000122070313,437.14593505859375,11264,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-09 00:00:00,447.6000061035156,447.6000061035156,438.0499877929688,443.4500122070313,435.9171142578125,14662,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-10 00:00:00,447.0,447.0,433.4500122070313,435.7999877929688,428.3970642089844,19424,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-11 00:00:00,438.0,447.0,436.0,443.8999938964844,436.3594665527344,9899,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-12 00:00:00,458.7999877929688,458.7999877929688,444.0,447.3500061035156,439.7508850097656,15436,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-13 00:00:00,450.0,452.0,445.0,450.7000122070313,443.04400634765625,27102,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-16 00:00:00,450.0,457.0,445.0,452.8999938964844,445.2066040039063,15855,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-18 00:00:00,455.0,458.6000061035156,443.5,447.7999877929688,440.1932373046875,48945,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-19 00:00:00,453.0,453.8999938964844,444.0,449.0499877929688,441.4219970703125,29034,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-20 00:00:00,449.0499877929688,450.2999877929688,442.0,445.75,438.1780700683594,24552,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-23 00:00:00,447.9500122070313,459.8999938964844,423.5,449.7999877929688,442.1592712402344,146709,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-24 00:00:00,452.3999938964844,455.0,445.0,446.0499877929688,438.4729614257813,6817,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-25 00:00:00,449.8999938964844,490.0,440.0,480.6499938964844,472.4852294921875,127693,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-26 00:00:00,484.6000061035156,494.0,473.0,477.5,469.38873291015625,45313,CIGNITITEC,,,Cigniti Technologies Limited
2015-02-27 00:00:00,481.0,490.0,477.0,479.2999877929688,471.15814208984375,26488,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-02 00:00:00,484.0,484.0,469.0,473.7999877929688,465.7515563964844,9317,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-03 00:00:00,475.0499877929688,490.0,467.9500122070313,473.2999877929688,465.2600708007813,35186,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-04 00:00:00,477.0,484.0,470.1000061035156,472.4500122070313,464.4245300292969,19977,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-05 00:00:00,476.8999938964844,482.75,469.0,472.1499938964844,464.1296081542969,37407,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-09 00:00:00,472.0,484.0,441.1000061035156,468.8999938964844,460.934814453125,24075,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-10 00:00:00,469.9500122070313,473.0,457.75,466.7999877929688,458.8704833984375,12379,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-11 00:00:00,469.9500122070313,473.0499877929688,462.25,464.8999938964844,457.0027465820313,48785,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-12 00:00:00,468.9500122070313,472.0,455.2000122070313,459.75,451.9402465820313,14777,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-13 00:00:00,463.8999938964844,467.0,432.4500122070313,441.5499877929688,434.0493774414063,38073,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-16 00:00:00,445.2999877929688,458.0,438.2000122070313,440.5,433.0172729492188,24042,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-17 00:00:00,444.9500122070313,452.0,405.2999877929688,437.2000122070313,429.7733154296875,54323,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-18 00:00:00,435.0,441.0,429.9500122070313,432.4500122070313,425.1039733886719,10226,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-19 00:00:00,442.2999877929688,442.2999877929688,415.5499877929688,434.8500061035156,427.4632568359375,49797,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-20 00:00:00,441.7000122070313,441.7000122070313,426.25,430.3999938964844,423.0887756347656,20168,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-23 00:00:00,439.5,439.5,417.0,427.6499938964844,420.385498046875,36991,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-24 00:00:00,431.8999938964844,431.9500122070313,415.0,419.8500061035156,412.7180480957031,27197,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-25 00:00:00,421.9500122070313,429.25,406.25,414.3999938964844,407.360595703125,41819,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-26 00:00:00,418.0,418.5499877929688,402.0,403.25,396.3999938964844,34172,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-27 00:00:00,387.0,426.0,387.0,411.1499938964844,404.1658020019531,27776,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-30 00:00:00,419.8999938964844,442.7999877929688,419.0,430.8500061035156,423.5311584472656,66197,CIGNITITEC,,,Cigniti Technologies Limited
2015-03-31 00:00:00,433.0,445.0,426.0,431.0499877929688,423.7277526855469,21194,CIGNITITEC,,,Cigniti Technologies Limited
2015-04-01 00:00:00,433.0,444.9500122070313,432.0,440.0,432.5257263183594,32923,CIGNITITEC,,,Cigniti Technologies Limited
2015-04-06 00:00:00,440.0,479.75,435.9500122070313,462.3999938964844,454.5452270507813,49282,CIGNITITEC,,,Cigniti Technologies Limited
2015-04-07 00:00:00,465.9500122070313,467.0499877929688,455.1000061035156,461.0,453.16900634765625,29403,CIGNITITEC,,,Cigniti Technologies Limited
2015-04-08 00:00:00,451.5,464.0,451.5,459.7000122070313,451.89111328125,20048,CIGNITITEC,,,Cigniti Technologies Limited
2015-04-09 00:00:00,459.0,462.0,440.0,452.0,444.3218994140625,21404,CIGNITITEC,,,Cigniti Technologies Limited
