Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,20.39999961853028,20.799999237060547,19.33333206176757,20.26666641235352,16.560256958007812,3214200,UPL,,,UPL Limited
2002-07-02,21.26666641235352,21.33333206176757,19.86666679382324,20.200000762939453,16.505779266357422,3379200,UPL,,,UPL Limited
2002-07-03,20.53333282470703,20.600000381469727,19.39999961853028,19.86666679382324,16.23341178894043,1529400,UPL,,,UPL Limited
2002-07-04,20.13333320617676,21.86666679382324,19.33333206176757,21.86666679382324,17.867647171020508,6073950,UPL,,,UPL Limited
2002-07-05,22.53333282470703,24.066665649414062,22.53333282470703,24.066665649414062,19.66530036926269,19643850,UPL,,,UPL Limited
2002-07-08,24.53333282470703,26.53333282470703,24.53333282470703,26.53333282470703,21.680864334106445,13011600,UPL,,,UPL Limited
2002-07-09,28.066665649414062,28.066665649414062,24.200000762939453,25.13333320617676,20.53689765930176,13130550,UPL,,,UPL Limited
2002-07-10,26.600000381469727,26.600000381469727,23.933332443237305,24.066665649414062,19.66530036926269,2718750,UPL,,,UPL Limited
2002-07-11,23.33333206176757,24.26666641235352,22.13333320617676,22.33333206176757,18.24896812438965,4111950,UPL,,,UPL Limited
2002-07-12,23.13333320617676,24.600000381469727,23.13333320617676,24.600000381469727,20.1010971069336,5007450,UPL,,,UPL Limited
2002-07-15,24.799999237060547,26.0,22.13333320617676,22.466665267944336,18.3579158782959,8096850,UPL,,,UPL Limited
2002-07-16,21.66666603088379,23.33333206176757,20.933332443237305,21.53333282470703,17.595273971557617,5956050,UPL,,,UPL Limited
2002-07-17,21.33333206176757,21.799999237060547,19.600000381469727,20.799999237060547,16.996057510375977,2810700,UPL,,,UPL Limited
2002-07-18,21.0,22.933332443237305,20.799999237060547,22.86666679382324,18.68476295471192,5012100,UPL,,,UPL Limited
2002-07-19,23.33333206176757,23.466665267944336,22.0,22.733333587646484,18.575815200805664,3774000,UPL,,,UPL Limited
2002-07-22,21.466665267944336,22.53333282470703,20.466665267944336,20.53333282470703,16.778156280517578,1683750,UPL,,,UPL Limited
