Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1997-05-07,9.399999618530272,9.899999618530272,8.800000190734863,9.149999618530272,4.0617523193359375,24300,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-08,9.649999618530272,9.649999618530272,8.949999809265137,9.149999618530272,4.0617523193359375,11800,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-09,9.300000190734863,9.300000190734863,9.0,9.050000190734863,4.017361164093018,9700,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-12,9.050000190734863,9.199999809265137,8.899999618530273,9.050000190734863,4.017361164093018,5000,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-13,9.0,9.25,9.0,9.050000190734863,4.017361164093018,3700,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-14,9.0,9.0,8.899999618530273,8.899999618530273,3.950774669647217,500,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-15,9.0,9.050000190734863,9.0,9.050000190734863,4.017361164093018,500,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-16,8.600000381469727,8.899999618530273,8.5,8.5,3.77321195602417,4000,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-19,9.0,9.0,8.300000190734863,8.300000190734863,3.6844303607940674,9600,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-20,9.0,9.0,8.25,8.399999618530273,3.7288217544555664,15300,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-21,8.149999618530273,8.449999809265137,8.100000381469727,8.149999618530273,3.617844581604004,2400,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-22,8.25,8.399999618530273,7.550000190734863,7.599999904632568,3.373695611953736,10700,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-23,8.0,8.0,6.699999809265137,6.699999809265137,2.974179267883301,8100,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-26,7.0,7.0,6.199999809265137,6.550000190734863,2.9075934886932373,5600,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-27,7.0,7.0,6.599999904632568,6.75,2.9963743686676025,3000,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-28,6.849999904632568,6.849999904632568,6.699999809265137,6.849999904632568,3.040764808654785,3500,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-29,7.0,7.25,6.699999809265137,7.099999904632568,3.151741981506348,3300,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-05-30,7.0,7.050000190734863,7.0,7.050000190734863,3.129546403884888,1000,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-02,7.0,7.199999809265137,7.0,7.150000095367432,3.1739377975463867,700,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-03,7.25,7.349999904632568,7.050000190734863,7.349999904632568,3.2627193927764893,3600,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-04,6.900000095367432,7.25,6.849999904632568,7.25,3.2183282375335693,800,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-05,7.099999904632568,7.25,7.050000190734863,7.25,3.2183282375335693,1900,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-06,7.0,7.449999809265137,7.0,7.349999904632568,3.2627193927764893,4500,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-09,7.150000095367432,7.5,7.099999904632568,7.5,3.3293049335479736,2400,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-10,7.150000095367432,7.949999809265137,7.150000095367432,7.550000190734863,3.351501226425171,3000,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-11,7.900000095367432,7.900000095367432,7.75,7.75,3.440281867980957,1600,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-12,7.650000095367432,7.949999809265137,7.650000095367432,7.900000095367432,3.5068676471710205,2800,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-13,7.900000095367432,8.0,7.5,7.650000095367432,3.3958914279937744,2600,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-16,8.199999809265137,8.300000190734863,7.599999904632568,7.599999904632568,3.373695611953736,1800,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-17,7.849999904632568,8.0,7.650000095367432,7.650000095367432,3.3958914279937744,2200,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-18,8.100000381469727,8.100000381469727,7.599999904632568,7.900000095367432,3.5068676471710205,1900,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-19,7.75,7.900000095367432,7.599999904632568,7.800000190734863,3.462476968765259,2800,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-20,7.599999904632568,7.849999904632568,7.599999904632568,7.699999809265137,3.418086051940918,2200,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-23,7.75,7.800000190734863,7.5,7.800000190734863,3.462476968765259,1100,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-24,7.550000190734863,7.699999809265137,7.550000190734863,7.599999904632568,3.373695611953736,2200,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-25,8.0,8.5,8.0,8.0,3.5512583255767822,6900,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-26,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,3.595649242401123,200,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-27,8.0,8.5,8.0,8.0,3.5512583255767822,3400,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-06-30,7.75,8.0,7.550000190734863,7.75,3.440281867980957,3300,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-07-01,8.0,8.25,7.900000095367432,8.149999618530273,3.617844581604004,8200,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-07-02,8.25,8.699999809265137,8.199999809265137,8.300000190734863,3.6844303607940674,10800,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-07-03,8.25,9.350000381469728,8.100000381469727,9.25,4.106142997741699,8000,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-07-04,9.25,9.75,9.149999618530272,9.5,4.217119693756104,12900,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-07-07,9.25,9.600000381469728,9.25,9.550000190734863,4.239315509796143,7200,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-07-08,9.699999809265137,9.699999809265137,9.149999618530272,9.25,4.106142997741699,9400,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-07-09,9.699999809265137,9.800000190734863,9.399999618530272,9.399999618530272,4.172729015350342,9800,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-07-10,9.5,9.899999618530272,9.399999618530272,9.399999618530272,4.172729015350342,6500,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-07-11,9.550000190734863,9.75,9.550000190734863,9.550000190734863,4.239315509796143,3400,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
1997-07-14,9.350000381469728,9.449999809265137,9.199999809265137,9.350000381469728,4.150534152984619,3000,INDRAMEDCO,,,Indraprastha Medical Corporation Limited
