Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-08-31 00:00:00,1030.0,1036.5999755859375,987.5499877929688,1005.9500122070312,1005.9500122070312,148538,EPIGRAL,,,Epigral Limited
2023-09-01 00:00:00,1006.0,1026.699951171875,996.0,1003.8499755859376,1003.8499755859376,78498,EPIGRAL,,,Epigral Limited
2023-09-04 00:00:00,1010.2000122070312,1052.8499755859375,1006.3499755859376,1031.4000244140625,1031.4000244140625,162263,EPIGRAL,,,Epigral Limited
2023-09-05 00:00:00,1041.9000244140625,1048.949951171875,1021.0,1026.5999755859375,1026.5999755859375,67336,EPIGRAL,,,Epigral Limited
2023-09-06 00:00:00,1030.949951171875,1045.0,1023.0,1039.949951171875,1039.949951171875,77240,EPIGRAL,,,Epigral Limited
2023-09-07 00:00:00,1044.0,1108.0,1033.0,1083.800048828125,1083.800048828125,338870,EPIGRAL,,,Epigral Limited
2023-09-08 00:00:00,1098.449951171875,1119.949951171875,1057.5,1063.8499755859375,1063.8499755859375,146962,EPIGRAL,,,Epigral Limited
2023-09-11 00:00:00,1063.9000244140625,1091.0,1031.0,1038.3499755859375,1038.3499755859375,72161,EPIGRAL,,,Epigral Limited
2023-09-12 00:00:00,1047.9000244140625,1051.1500244140625,980.0,995.3499755859376,995.3499755859376,70917,EPIGRAL,,,Epigral Limited
2023-09-13 00:00:00,1005.9500122070312,1015.0,979.2000122070312,1011.4000244140624,1011.4000244140624,31413,EPIGRAL,,,Epigral Limited
2023-09-14 00:00:00,1013.4500122070312,1029.0,995.0,1026.300048828125,1026.300048828125,35684,EPIGRAL,,,Epigral Limited
2023-09-15 00:00:00,1033.0,1043.0,1001.2000122070312,1006.75,1006.75,46338,EPIGRAL,,,Epigral Limited
2023-09-18 00:00:00,1006.75,1027.5,1003.0,1006.7999877929688,1006.7999877929688,34743,EPIGRAL,,,Epigral Limited
2023-09-20 00:00:00,1002.7000122070312,1013.4500122070312,994.0,997.9000244140624,997.9000244140624,25962,EPIGRAL,,,Epigral Limited
2023-09-21 00:00:00,1001.3499755859376,1009.0,976.0,983.75,983.75,28551,EPIGRAL,,,Epigral Limited
2023-09-22 00:00:00,989.0,997.0499877929688,981.7999877929688,986.2000122070312,986.2000122070312,18412,EPIGRAL,,,Epigral Limited
2023-09-25 00:00:00,993.2999877929688,993.2999877929688,961.0,964.5,964.5,36423,EPIGRAL,,,Epigral Limited
2023-09-26 00:00:00,964.5,986.2000122070312,964.5,972.6500244140624,972.6500244140624,27093,EPIGRAL,,,Epigral Limited
2023-09-27 00:00:00,972.0,978.2000122070312,959.5999755859376,966.0,966.0,23372,EPIGRAL,,,Epigral Limited
2023-09-28 00:00:00,967.25,997.9500122070312,967.25,976.5,976.5,40725,EPIGRAL,,,Epigral Limited
2023-09-29 00:00:00,980.0499877929688,1009.75,979.5,993.5,993.5,42140,EPIGRAL,,,Epigral Limited
2023-10-03 00:00:00,997.0,1006.0,995.2999877929688,999.2999877929688,999.2999877929688,31528,EPIGRAL,,,Epigral Limited
2023-10-04 00:00:00,997.0,1014.0499877929688,962.5499877929688,976.2999877929688,976.2999877929688,38917,EPIGRAL,,,Epigral Limited
2023-10-05 00:00:00,985.9000244140624,1009.0,980.0,994.2999877929688,994.2999877929688,48355,EPIGRAL,,,Epigral Limited
2023-10-06 00:00:00,1003.0,1003.0,980.0,986.7000122070312,986.7000122070312,15607,EPIGRAL,,,Epigral Limited
2023-10-09 00:00:00,986.0,986.0,963.0,975.5499877929688,975.5499877929688,30827,EPIGRAL,,,Epigral Limited
2023-10-10 00:00:00,980.5,993.9500122070312,963.0,973.5499877929688,973.5499877929688,42095,EPIGRAL,,,Epigral Limited
2023-10-11 00:00:00,987.0,994.75,971.0,978.4000244140624,978.4000244140624,40122,EPIGRAL,,,Epigral Limited
2023-10-12 00:00:00,988.0,993.0,974.5999755859376,977.1500244140624,977.1500244140624,20102,EPIGRAL,,,Epigral Limited
2023-10-13 00:00:00,975.0,987.0,972.0,981.1500244140624,981.1500244140624,24379,EPIGRAL,,,Epigral Limited
2023-10-16 00:00:00,974.0,985.0,971.5999755859376,973.6500244140624,973.6500244140624,22031,EPIGRAL,,,Epigral Limited
2023-10-17 00:00:00,978.4500122070312,984.4000244140624,969.9000244140624,979.0999755859376,979.0999755859376,29336,EPIGRAL,,,Epigral Limited
2023-10-18 00:00:00,981.9500122070312,982.9500122070312,963.0,966.3499755859376,966.3499755859376,20432,EPIGRAL,,,Epigral Limited
2023-10-19 00:00:00,963.0,972.4500122070312,955.0,959.4000244140624,959.4000244140624,17650,EPIGRAL,,,Epigral Limited
2023-10-20 00:00:00,960.5999755859376,964.4500122070312,934.5,940.75,940.75,39818,EPIGRAL,,,Epigral Limited
2023-10-23 00:00:00,934.5,952.2999877929688,902.0,913.4500122070312,913.4500122070312,38989,EPIGRAL,,,Epigral Limited
2023-10-25 00:00:00,915.0,927.9000244140624,890.0,901.25,901.25,42763,EPIGRAL,,,Epigral Limited
2023-10-26 00:00:00,901.0,904.5499877929688,872.0999755859375,901.4500122070312,901.4500122070312,52461,EPIGRAL,,,Epigral Limited
2023-10-27 00:00:00,909.4000244140624,925.9000244140624,909.3499755859376,914.25,914.25,23372,EPIGRAL,,,Epigral Limited
2023-10-30 00:00:00,912.0,930.0,900.0,901.0499877929688,901.0499877929688,22195,EPIGRAL,,,Epigral Limited
2023-10-31 00:00:00,914.4500122070312,914.4500122070312,891.25,895.3499755859375,895.3499755859375,29943,EPIGRAL,,,Epigral Limited
2023-11-01 00:00:00,905.0,907.0,885.5499877929688,897.3499755859375,897.3499755859375,17397,EPIGRAL,,,Epigral Limited
2023-11-02 00:00:00,903.0,911.0999755859376,890.0999755859375,900.75,900.75,21911,EPIGRAL,,,Epigral Limited
2023-11-03 00:00:00,904.0,920.75,894.0,897.7999877929688,897.7999877929688,16182,EPIGRAL,,,Epigral Limited
2023-11-06 00:00:00,905.0,938.75,890.0999755859375,929.5499877929688,929.5499877929688,86502,EPIGRAL,,,Epigral Limited
2023-11-07 00:00:00,935.2999877929688,943.4500122070312,915.5499877929688,936.4500122070312,936.4500122070312,27756,EPIGRAL,,,Epigral Limited
2023-11-08 00:00:00,935.9500122070312,935.9500122070312,921.2999877929688,922.7000122070312,922.7000122070312,23169,EPIGRAL,,,Epigral Limited
2023-11-09 00:00:00,924.0,928.4500122070312,896.2999877929688,901.4000244140624,901.4000244140624,31371,EPIGRAL,,,Epigral Limited
2023-11-10 00:00:00,898.0,909.5,898.0,906.7000122070312,906.7000122070312,14974,EPIGRAL,,,Epigral Limited
2023-11-13 00:00:00,915.4000244140624,932.9000244140624,915.4000244140624,921.7000122070312,921.7000122070312,32815,EPIGRAL,,,Epigral Limited
2023-11-15 00:00:00,933.3499755859376,937.7999877929688,922.2000122070312,932.0499877929688,932.0499877929688,24490,EPIGRAL,,,Epigral Limited
2023-11-16 00:00:00,930.0,936.4000244140624,910.0,912.7000122070312,912.7000122070312,24724,EPIGRAL,,,Epigral Limited
2023-11-17 00:00:00,916.5,925.0499877929688,906.1500244140624,911.6500244140624,911.6500244140624,25944,EPIGRAL,,,Epigral Limited
2023-11-20 00:00:00,911.6500244140624,915.8499755859376,900.0,904.5499877929688,904.5499877929688,25860,EPIGRAL,,,Epigral Limited
2023-11-21 00:00:00,904.5499877929688,914.0,903.0499877929688,906.75,906.75,17156,EPIGRAL,,,Epigral Limited
2023-11-22 00:00:00,912.4000244140624,915.5999755859376,899.0,902.1500244140624,902.1500244140624,23509,EPIGRAL,,,Epigral Limited
2023-11-23 00:00:00,900.0,923.9000244140624,898.4000244140625,913.5999755859376,913.5999755859376,31846,EPIGRAL,,,Epigral Limited
2023-11-24 00:00:00,922.75,936.5499877929688,910.0,917.25,917.25,48446,EPIGRAL,,,Epigral Limited
2023-11-28 00:00:00,911.5999755859376,934.0,907.5,922.6500244140624,922.6500244140624,42907,EPIGRAL,,,Epigral Limited
2023-11-29 00:00:00,924.0,927.2000122070312,912.7999877929688,915.4000244140624,915.4000244140624,24842,EPIGRAL,,,Epigral Limited
2023-11-30 00:00:00,915.4000244140624,919.75,902.9000244140624,905.0499877929688,905.0499877929688,25236,EPIGRAL,,,Epigral Limited
2023-12-01 00:00:00,906.0,921.9500122070312,902.0499877929688,906.5999755859376,906.5999755859376,43554,EPIGRAL,,,Epigral Limited
2023-12-04 00:00:00,919.7000122070312,919.7000122070312,905.0,906.9000244140624,906.9000244140624,39525,EPIGRAL,,,Epigral Limited
2023-12-05 00:00:00,913.0,923.5999755859376,906.0,908.9000244140624,908.9000244140624,37455,EPIGRAL,,,Epigral Limited
2023-12-06 00:00:00,918.0,982.5999755859376,906.3499755859376,960.7000122070312,960.7000122070312,361594,EPIGRAL,,,Epigral Limited
2023-12-07 00:00:00,964.0,964.0,926.0999755859376,929.75,929.75,85115,EPIGRAL,,,Epigral Limited
2023-12-08 00:00:00,938.0,945.0499877929688,925.0,929.2000122070312,929.2000122070312,40210,EPIGRAL,,,Epigral Limited
2023-12-11 00:00:00,938.8499755859376,938.8499755859376,924.0,926.0999755859376,926.0999755859376,28637,EPIGRAL,,,Epigral Limited
2023-12-12 00:00:00,934.0,943.0499877929688,915.0,921.5499877929688,921.5499877929688,46750,EPIGRAL,,,Epigral Limited
2023-12-13 00:00:00,927.0,935.0,914.4500122070312,929.5499877929688,929.5499877929688,28593,EPIGRAL,,,Epigral Limited
2023-12-14 00:00:00,930.0,939.25,916.0,919.3499755859376,919.3499755859376,29017,EPIGRAL,,,Epigral Limited
2023-12-15 00:00:00,910.0499877929688,948.0,910.0499877929688,928.0999755859376,928.0999755859376,83453,EPIGRAL,,,Epigral Limited
