Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12,83.5250015258789,87.5,83.5250015258789,87.0,60.57745742797852,4000,TVSHLTD,,,TVS Holdings Limited
2002-08-13,88.5,88.5,87.5,87.5,60.92560577392578,100,TVSHLTD,,,TVS Holdings Limited
2002-08-14,87.5,89.5,85.0,86.5,60.229305267333984,1600,TVSHLTD,,,TVS Holdings Limited
2002-08-15,86.5,86.5,86.5,86.5,60.229305267333984,0,TVSHLTD,,,TVS Holdings Limited
2002-08-16,87.0,87.5,84.94999694824219,84.94999694824219,59.15003967285156,4600,TVSHLTD,,,TVS Holdings Limited
2002-08-19,84.5,85.0,82.625,85.0,59.18486785888672,1200,TVSHLTD,,,TVS Holdings Limited
2002-08-20,85.0,86.0,85.0,86.0,59.88116455078125,400,TVSHLTD,,,TVS Holdings Limited
2002-08-21,85.0,89.0,85.0,87.05000305175781,60.61227035522461,1400,TVSHLTD,,,TVS Holdings Limited
2002-08-22,87.5,87.5,85.1500015258789,87.32499694824219,60.80374526977539,3600,TVSHLTD,,,TVS Holdings Limited
2002-08-23,83.80000305175781,87.0,83.80000305175781,85.57499694824219,59.58523178100586,1200,TVSHLTD,,,TVS Holdings Limited
2002-08-26,87.0,87.0,87.0,87.0,60.57745742797852,200,TVSHLTD,,,TVS Holdings Limited
2002-08-27,84.5,86.5,82.5999984741211,84.32499694824219,58.714874267578125,3800,TVSHLTD,,,TVS Holdings Limited
2002-08-28,84.9749984741211,85.0,82.05000305175781,85.0,59.18486785888672,800,TVSHLTD,,,TVS Holdings Limited
2002-08-29,85.0,85.0,82.5,82.5250015258789,57.4615478515625,200,TVSHLTD,,,TVS Holdings Limited
2002-08-30,82.5,86.25,82.5,86.0999984741211,59.950782775878906,800,TVSHLTD,,,TVS Holdings Limited
2002-09-02,86.25,88.875,86.1500015258789,87.75,61.09967041015625,600,TVSHLTD,,,TVS Holdings Limited
2002-09-03,87.5,87.5,85.5,87.5,60.92560577392578,400,TVSHLTD,,,TVS Holdings Limited
2002-09-04,83.80000305175781,88.875,83.80000305175781,86.75,60.40338134765625,1000,TVSHLTD,,,TVS Holdings Limited
2002-09-05,86.25,88.5,86.25,88.0,61.27375411987305,2200,TVSHLTD,,,TVS Holdings Limited
2002-09-06,87.625,87.75,86.5,86.5,60.229305267333984,200,TVSHLTD,,,TVS Holdings Limited
2002-09-09,85.0,86.25,85.0,86.0999984741211,59.950782775878906,2400,TVSHLTD,,,TVS Holdings Limited
2002-09-10,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,59.950782775878906,0,TVSHLTD,,,TVS Holdings Limited
2002-09-11,85.5,86.0,83.69999694824219,84.80000305175781,59.04560852050781,4200,TVSHLTD,,,TVS Holdings Limited
2002-09-12,84.0,85.0,83.75,84.30000305175781,58.697452545166016,400,TVSHLTD,,,TVS Holdings Limited
2002-09-13,84.5,85.8499984741211,84.0,84.4000015258789,58.76709365844727,800,TVSHLTD,,,TVS Holdings Limited
2002-09-16,82.55000305175781,85.44999694824219,82.5,82.5,57.44413757324219,2800,TVSHLTD,,,TVS Holdings Limited
2002-09-17,82.5,82.75,81.75,81.7750015258789,56.93932342529297,6200,TVSHLTD,,,TVS Holdings Limited
2002-09-18,82.0250015258789,82.5,81.5,82.25,57.27006530761719,1400,TVSHLTD,,,TVS Holdings Limited
2002-09-19,77.82499694824219,80.9749984741211,77.625,79.0250015258789,55.02451705932617,1000,TVSHLTD,,,TVS Holdings Limited
2002-09-20,78.125,81.6500015258789,78.125,78.5999984741211,54.72859573364258,400,TVSHLTD,,,TVS Holdings Limited
2002-09-23,81.0,81.0,81.0,81.0,56.39970397949219,40,TVSHLTD,,,TVS Holdings Limited
2002-09-24,80.5,82.0,79.1500015258789,81.9749984741211,57.07857894897461,400,TVSHLTD,,,TVS Holdings Limited
2002-09-25,76.1500015258789,81.5,76.1500015258789,78.5,54.65896987915039,150,TVSHLTD,,,TVS Holdings Limited
2002-09-26,80.0,80.0,79.0,79.44999694824219,55.32042694091797,1000,TVSHLTD,,,TVS Holdings Limited
2002-09-27,80.07499694824219,81.4749984741211,80.07499694824219,81.4749984741211,56.73043823242188,4000,TVSHLTD,,,TVS Holdings Limited
2002-09-30,82.4749984741211,82.4749984741211,78.32499694824219,79.75,55.52932357788086,800,TVSHLTD,,,TVS Holdings Limited
2002-10-01,80.25,81.5,79.5250015258789,79.7249984741211,55.51192092895508,1000,TVSHLTD,,,TVS Holdings Limited
2002-10-02,79.7249984741211,79.7249984741211,79.7249984741211,79.7249984741211,55.51192092895508,0,TVSHLTD,,,TVS Holdings Limited
2002-10-03,80.0,80.0,79.0,79.67500305175781,55.47710800170898,800,TVSHLTD,,,TVS Holdings Limited
2002-10-04,79.0,79.0,76.3499984741211,76.69999694824219,53.40563201904297,600,TVSHLTD,,,TVS Holdings Limited
2002-10-07,76.7750015258789,76.7750015258789,76.75,76.75,53.44044876098633,200,TVSHLTD,,,TVS Holdings Limited
2002-10-08,77.0,80.4749984741211,76.125,78.25,54.484893798828125,600,TVSHLTD,,,TVS Holdings Limited
2002-10-09,77.5,79.44999694824219,77.5,78.82499694824219,54.8852653503418,600,TVSHLTD,,,TVS Holdings Limited
2002-10-10,79.0,79.0,79.0,79.0,55.007110595703125,200,TVSHLTD,,,TVS Holdings Limited
2002-10-11,79.0,79.9749984741211,79.0,79.9749984741211,55.685997009277344,600,TVSHLTD,,,TVS Holdings Limited
2002-10-14,77.0,78.94999694824219,77.0,78.94999694824219,54.97228240966797,150,TVSHLTD,,,TVS Holdings Limited
2002-10-15,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,54.97228240966797,0,TVSHLTD,,,TVS Holdings Limited
2002-10-16,80.0,80.0,77.5999984741211,80.0,55.703407287597656,1400,TVSHLTD,,,TVS Holdings Limited
2002-10-17,79.0,80.0,79.0,79.82499694824219,55.58155059814453,1200,TVSHLTD,,,TVS Holdings Limited
2002-10-18,79.82499694824219,79.82499694824219,79.82499694824219,79.82499694824219,55.58155059814453,0,TVSHLTD,,,TVS Holdings Limited
2002-10-21,78.0,79.25,77.5,77.5,53.962669372558594,2200,TVSHLTD,,,TVS Holdings Limited
2002-10-22,79.2249984741211,79.9749984741211,79.2249984741211,79.625,55.44229888916016,3800,TVSHLTD,,,TVS Holdings Limited
2002-10-23,75.5,78.0,75.5,77.5,53.962669372558594,400,TVSHLTD,,,TVS Holdings Limited
2002-10-24,77.07499694824219,79.4749984741211,77.0,77.1500015258789,53.7189826965332,2200,TVSHLTD,,,TVS Holdings Limited
2002-10-25,78.9000015258789,78.94999694824219,76.6500015258789,78.4749984741211,54.64155578613281,200,TVSHLTD,,,TVS Holdings Limited
2002-10-28,78.94999694824219,80.4749984741211,77.05000305175781,79.5,55.355262756347656,4800,TVSHLTD,,,TVS Holdings Limited
2002-10-29,77.25,78.0,74.82499694824219,75.25,52.39601135253906,4800,TVSHLTD,,,TVS Holdings Limited
2002-10-30,76.75,76.75,76.75,76.75,53.44044876098633,20,TVSHLTD,,,TVS Holdings Limited
2002-10-31,75.05000305175781,77.9749984741211,75.05000305175781,77.9749984741211,54.29340362548828,184,TVSHLTD,,,TVS Holdings Limited
2002-11-01,76.5,77.9749984741211,76.5,77.875,54.22377395629883,400,TVSHLTD,,,TVS Holdings Limited
2002-11-04,78.4749984741211,78.4749984741211,76.0,76.0,52.918243408203125,400,TVSHLTD,,,TVS Holdings Limited
2002-11-05,75.0250015258789,75.75,74.125,75.6500015258789,52.67453384399414,4800,TVSHLTD,,,TVS Holdings Limited
2002-11-06,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,52.67453384399414,0,TVSHLTD,,,TVS Holdings Limited
2002-11-07,77.4749984741211,77.4749984741211,75.5,75.57499694824219,52.62231063842773,1000,TVSHLTD,,,TVS Holdings Limited
2002-11-08,76.75,77.7249984741211,76.75,77.7249984741211,54.11933135986328,200,TVSHLTD,,,TVS Holdings Limited
2002-11-11,73.80000305175781,77.19999694824219,73.80000305175781,77.19999694824219,53.75378036499024,400,TVSHLTD,,,TVS Holdings Limited
2002-11-12,76.9749984741211,77.0,76.5,76.5250015258789,53.28378677368164,800,TVSHLTD,,,TVS Holdings Limited
2002-11-13,76.5,78.75,76.0,76.625,53.35341262817383,1400,TVSHLTD,,,TVS Holdings Limited
2002-11-14,76.5,77.3499984741211,75.82499694824219,75.82499694824219,52.7963752746582,200,TVSHLTD,,,TVS Holdings Limited
2002-11-15,75.0250015258789,77.5,75.0250015258789,77.5,53.962669372558594,1800,TVSHLTD,,,TVS Holdings Limited
2002-11-18,78.0250015258789,78.0250015258789,76.2750015258789,76.32499694824219,53.14452362060547,800,TVSHLTD,,,TVS Holdings Limited
2002-11-19,76.32499694824219,76.32499694824219,76.32499694824219,76.32499694824219,53.14452362060547,0,TVSHLTD,,,TVS Holdings Limited
2002-11-20,77.5,79.44999694824219,76.75,76.80000305175781,53.47526168823242,1200,TVSHLTD,,,TVS Holdings Limited
2002-11-21,76.5250015258789,78.94999694824219,76.5,78.30000305175781,54.51969909667969,13600,TVSHLTD,,,TVS Holdings Limited
2002-11-22,79.625,79.92500305175781,78.0,79.55000305175781,55.39007568359375,600,TVSHLTD,,,TVS Holdings Limited
2002-11-25,79.4749984741211,82.0250015258789,79.4749984741211,81.7750015258789,56.93932342529297,3400,TVSHLTD,,,TVS Holdings Limited
2002-11-26,82.0250015258789,85.0,81.5250015258789,84.5250015258789,58.854122161865234,6000,TVSHLTD,,,TVS Holdings Limited
2002-11-27,85.5,86.5,84.25,85.0,59.18486785888672,1200,TVSHLTD,,,TVS Holdings Limited
2002-11-28,84.75,87.44999694824219,84.75,86.1500015258789,59.9856071472168,1400,TVSHLTD,,,TVS Holdings Limited
2002-11-29,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,59.9856071472168,0,TVSHLTD,,,TVS Holdings Limited
2002-12-02,90.5250015258789,95.0,90.5250015258789,94.6750030517578,65.92150115966797,5000,TVSHLTD,,,TVS Holdings Limited
2002-12-03,91.5250015258789,92.5,91.5,91.5,63.71076202392578,1200,TVSHLTD,,,TVS Holdings Limited
2002-12-04,89.0,90.0,87.5,88.625,61.70893096923828,2600,TVSHLTD,,,TVS Holdings Limited
2002-12-05,87.94999694824219,90.5,87.125,90.5,63.01447296142578,1400,TVSHLTD,,,TVS Holdings Limited
2002-12-06,90.0,92.5,88.5,90.0,62.66632461547852,2200,TVSHLTD,,,TVS Holdings Limited
2002-12-09,90.0,95.0,88.25,91.3000030517578,63.57150268554688,4200,TVSHLTD,,,TVS Holdings Limited
2002-12-10,90.0,92.5,88.0,91.6500015258789,63.815189361572266,1400,TVSHLTD,,,TVS Holdings Limited
2002-12-11,92.5,95.0,92.5,92.5,64.40707397460938,5400,TVSHLTD,,,TVS Holdings Limited
2002-12-12,89.5,90.9749984741211,87.7750015258789,89.94999694824219,62.63151168823242,2400,TVSHLTD,,,TVS Holdings Limited
2002-12-13,92.4749984741211,92.4749984741211,90.5,90.5,63.01447296142578,200,TVSHLTD,,,TVS Holdings Limited
2002-12-16,89.5,91.0,89.5,90.0,62.66632461547852,1200,TVSHLTD,,,TVS Holdings Limited
2002-12-17,89.1500015258789,91.9749984741211,89.0,90.3499984741211,62.9100227355957,2800,TVSHLTD,,,TVS Holdings Limited
2002-12-18,91.5250015258789,91.75,88.5250015258789,90.25,62.84039306640625,8400,TVSHLTD,,,TVS Holdings Limited
2002-12-19,91.0,94.875,90.05000305175781,91.9250030517578,64.00669860839844,2600,TVSHLTD,,,TVS Holdings Limited
2002-12-20,90.875,91.0,90.25,91.0,63.36262130737305,400,TVSHLTD,,,TVS Holdings Limited
2002-12-23,91.0,93.0,90.5250015258789,90.75,63.18854141235352,2200,TVSHLTD,,,TVS Holdings Limited
2002-12-24,91.9749984741211,91.9749984741211,90.5500030517578,90.5500030517578,63.04928588867188,52,TVSHLTD,,,TVS Holdings Limited
2002-12-25,90.5500030517578,90.5500030517578,90.5500030517578,90.5500030517578,63.04928588867188,0,TVSHLTD,,,TVS Holdings Limited
2002-12-26,90.0,91.9499969482422,90.0,91.0,63.36262130737305,1200,TVSHLTD,,,TVS Holdings Limited
2002-12-27,90.5,92.5,90.5,92.0,64.05891418457031,2200,TVSHLTD,,,TVS Holdings Limited
2002-12-30,90.7750015258789,91.0,90.5,90.8499984741211,63.25819396972656,200,TVSHLTD,,,TVS Holdings Limited
2002-12-31,92.5,94.4749984741211,91.25,91.5,63.71076202392578,800,TVSHLTD,,,TVS Holdings Limited
2003-01-01,91.5999984741211,93.5,91.5,93.1750030517578,64.8770523071289,400,TVSHLTD,,,TVS Holdings Limited
2003-01-02,90.0,94.5,90.0,91.5250015258789,63.72819519042969,400,TVSHLTD,,,TVS Holdings Limited
2003-01-03,92.5,92.5,92.5,92.5,64.40707397460938,400,TVSHLTD,,,TVS Holdings Limited
2003-01-06,92.5,93.5,91.0,91.4499969482422,63.67593002319336,5200,TVSHLTD,,,TVS Holdings Limited
2003-01-07,91.6500015258789,94.1999969482422,91.6500015258789,93.0500030517578,64.79000854492188,2000,TVSHLTD,,,TVS Holdings Limited
2003-01-08,94.875,94.875,92.125,92.5,64.40707397460938,1800,TVSHLTD,,,TVS Holdings Limited
2003-01-09,93.0,101.5,93.0,100.6750030517578,70.0992431640625,5400,TVSHLTD,,,TVS Holdings Limited
2003-01-10,97.625,102.5,97.0500030517578,97.0749969482422,67.59260559082031,3200,TVSHLTD,,,TVS Holdings Limited
2003-01-13,97.0,99.9749984741211,92.5500030517578,99.5,69.28112030029297,6200,TVSHLTD,,,TVS Holdings Limited
2003-01-14,100.5,100.5,99.5,100.0,69.62925720214844,2400,TVSHLTD,,,TVS Holdings Limited
2003-01-15,101.375,102.5,97.75,99.4749984741211,69.2636947631836,1800,TVSHLTD,,,TVS Holdings Limited
2003-01-16,98.0,101.0,98.0,100.25,69.80331420898438,3200,TVSHLTD,,,TVS Holdings Limited
2003-01-17,100.0,103.0,99.5250015258789,100.0,69.62925720214844,8400,TVSHLTD,,,TVS Holdings Limited
2003-01-20,100.0,102.5,100.0,101.25,70.49962615966797,9400,TVSHLTD,,,TVS Holdings Limited
2003-01-21,101.0,102.5,101.0,101.5,70.6736831665039,3400,TVSHLTD,,,TVS Holdings Limited
2003-01-22,103.5,104.0,98.75,99.5500030517578,69.31591796875,4200,TVSHLTD,,,TVS Holdings Limited
2003-01-23,99.0,99.75,97.75,98.5,68.58484649658203,1600,TVSHLTD,,,TVS Holdings Limited
2003-01-24,97.75,99.5,94.5,98.5,68.58484649658203,5400,TVSHLTD,,,TVS Holdings Limited
2003-01-27,98.5,100.1500015258789,96.0,96.0500030517578,66.87889862060547,18200,TVSHLTD,,,TVS Holdings Limited
2003-01-28,98.5,99.0,95.0,96.5,67.19222259521484,200,TVSHLTD,,,TVS Holdings Limited
2003-01-29,97.25,98.5,95.125,95.4499969482422,66.46112823486328,1600,TVSHLTD,,,TVS Holdings Limited
2003-01-30,95.0,96.4499969482422,92.75,95.0250015258789,66.16519927978516,1000,TVSHLTD,,,TVS Holdings Limited
2003-01-31,93.0250015258789,96.0,93.0250015258789,95.3249969482422,66.37409210205078,1800,TVSHLTD,,,TVS Holdings Limited
2003-02-03,95.0,97.0,95.0,96.375,67.1052017211914,1000,TVSHLTD,,,TVS Holdings Limited
2003-02-04,96.25,99.5,96.1500015258789,96.4000015258789,67.12258911132812,6400,TVSHLTD,,,TVS Holdings Limited
2003-02-05,96.0,96.0,94.8000030517578,95.5,66.49593353271484,400,TVSHLTD,,,TVS Holdings Limited
2003-02-06,95.5,95.5,95.5,95.5,66.49593353271484,0,TVSHLTD,,,TVS Holdings Limited
2003-02-07,92.5,96.5,92.5,95.2750015258789,66.33927154541016,1400,TVSHLTD,,,TVS Holdings Limited
2003-02-10,95.0,95.0,94.0,94.4000015258789,65.72999572753906,800,TVSHLTD,,,TVS Holdings Limited
2003-02-11,95.0999984741211,95.0999984741211,94.0,94.0999984741211,65.52113342285156,800,TVSHLTD,,,TVS Holdings Limited
2003-02-12,92.5250015258789,93.0,90.1500015258789,92.75,64.58113861083984,1000,TVSHLTD,,,TVS Holdings Limited
2003-02-13,92.75,92.75,92.75,92.75,64.58113861083984,0,TVSHLTD,,,TVS Holdings Limited
2003-02-14,92.5500030517578,92.5500030517578,92.5500030517578,92.5500030517578,64.4418716430664,200,TVSHLTD,,,TVS Holdings Limited
2003-02-17,93.0,95.0,93.0,93.75,65.27741241455078,600,TVSHLTD,,,TVS Holdings Limited
2003-02-18,93.6500015258789,95.625,93.6500015258789,95.625,66.58295440673828,1600,TVSHLTD,,,TVS Holdings Limited
2003-02-19,93.2750015258789,99.1999969482422,93.2750015258789,98.1500015258789,68.34111785888672,3000,TVSHLTD,,,TVS Holdings Limited
2003-02-20,95.5,99.0,95.0250015258789,98.0999984741211,68.30631256103516,1800,TVSHLTD,,,TVS Holdings Limited
2003-02-21,96.0999984741211,100.8499984741211,96.0999984741211,99.7750015258789,69.47260284423828,3600,TVSHLTD,,,TVS Holdings Limited
2003-02-24,100.0,107.4499969482422,100.0,106.0250015258789,73.82442474365234,11600,TVSHLTD,,,TVS Holdings Limited
2003-02-25,105.75,107.0,101.0,103.1999969482422,71.85740661621094,7800,TVSHLTD,,,TVS Holdings Limited
2003-02-26,101.0250015258789,102.0,101.0,102.0,71.0218505859375,600,TVSHLTD,,,TVS Holdings Limited
2003-02-27,100.5250015258789,102.5,100.5250015258789,102.5,71.3699951171875,400,TVSHLTD,,,TVS Holdings Limited
2003-02-28,105.0,105.0,100.875,101.0,70.32553100585938,1200,TVSHLTD,,,TVS Holdings Limited
2003-03-03,102.5,102.5,101.0,101.125,70.41258239746094,1000,TVSHLTD,,,TVS Holdings Limited
2003-03-04,100.0500030517578,101.0,99.25,100.0,69.62925720214844,10000,TVSHLTD,,,TVS Holdings Limited
2003-03-05,99.5,99.75,98.0,99.75,69.4551773071289,400,TVSHLTD,,,TVS Holdings Limited
2003-03-06,99.0,100.0,97.625,97.8249969482422,68.11481475830078,1200,TVSHLTD,,,TVS Holdings Limited
2003-03-07,97.625,97.625,96.75,97.4250030517578,67.8363037109375,1600,TVSHLTD,,,TVS Holdings Limited
2003-03-10,94.9499969482422,98.25,93.0,94.0250015258789,65.4688949584961,2000,TVSHLTD,,,TVS Holdings Limited
2003-03-11,93.5,96.4499969482422,93.5,95.0250015258789,66.16519927978516,800,TVSHLTD,,,TVS Holdings Limited
2003-03-12,95.0,97.25,95.0,95.6750030517578,66.61778259277344,800,TVSHLTD,,,TVS Holdings Limited
2003-03-13,95.5749969482422,95.5749969482422,94.0749969482422,94.4499969482422,65.76483154296875,200,TVSHLTD,,,TVS Holdings Limited
2003-03-14,94.4499969482422,94.4499969482422,94.4499969482422,94.4499969482422,65.76483154296875,0,TVSHLTD,,,TVS Holdings Limited
2003-03-17,94.5,94.9749984741211,90.5,94.9749984741211,66.13037872314453,600,TVSHLTD,,,TVS Holdings Limited
2003-03-18,94.9749984741211,94.9749984741211,94.9749984741211,94.9749984741211,66.13037872314453,0,TVSHLTD,,,TVS Holdings Limited
2003-03-19,92.5,94.5,92.0,93.875,65.36444854736328,1000,TVSHLTD,,,TVS Holdings Limited
2003-03-20,93.25,95.0,93.25,94.9499969482422,66.11297607421875,1600,TVSHLTD,,,TVS Holdings Limited
2003-03-21,94.9499969482422,94.9499969482422,94.9499969482422,94.9499969482422,66.11297607421875,0,TVSHLTD,,,TVS Holdings Limited
2003-03-24,93.7750015258789,97.375,93.5999984741211,94.5,65.79964447021484,600,TVSHLTD,,,TVS Holdings Limited
2003-03-25,95.0,95.0,93.9000015258789,94.0500030517578,65.48632049560547,600,TVSHLTD,,,TVS Holdings Limited
2003-03-26,95.0,97.0,91.75,92.5250015258789,64.42445373535156,1400,TVSHLTD,,,TVS Holdings Limited
2003-03-27,89.25,95.7249984741211,88.55000305175781,92.7249984741211,64.56371307373047,1200,TVSHLTD,,,TVS Holdings Limited
2003-03-28,90.9000015258789,91.0500030517578,90.875,91.0500030517578,63.397457122802734,200,TVSHLTD,,,TVS Holdings Limited
2003-03-31,93.0,93.0,90.0,91.625,63.79779815673828,10400,TVSHLTD,,,TVS Holdings Limited
2003-04-01,91.4499969482422,92.75,89.19999694824219,91.5250015258789,63.72819519042969,15400,TVSHLTD,,,TVS Holdings Limited
2003-04-02,89.5,93.0,86.1500015258789,92.2249984741211,64.21558380126953,800,TVSHLTD,,,TVS Holdings Limited
