Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-12-28,34.95000076293945,34.95000076293945,30.0,30.89999961853028,22.990806579589844,22920,NFL,,,National Fertilizers Limited
2006-12-29,32.0,32.0,30.75,30.89999961853028,22.990806579589844,9786,NFL,,,National Fertilizers Limited
2007-01-02,32.400001525878906,32.400001525878906,30.799999237060547,30.950000762939453,23.028005599975582,3653,NFL,,,National Fertilizers Limited
2007-01-03,30.5,32.0,30.5,31.64999961853028,23.548837661743164,2141,NFL,,,National Fertilizers Limited
2007-01-04,32.0,32.95000076293945,32.0,32.45000076293945,24.14406967163086,3601,NFL,,,National Fertilizers Limited
2007-01-05,32.70000076293945,35.900001525878906,32.650001525878906,34.29999923706055,25.52053642272949,46817,NFL,,,National Fertilizers Limited
2007-01-08,33.0,34.95000076293945,33.0,33.900001525878906,25.22292709350586,13249,NFL,,,National Fertilizers Limited
2007-01-09,34.0,34.150001525878906,33.70000076293945,33.79999923706055,25.14851951599121,4616,NFL,,,National Fertilizers Limited
2007-01-10,33.95000076293945,33.95000076293945,32.20000076293945,32.650001525878906,24.292877197265625,3219,NFL,,,National Fertilizers Limited
2007-01-11,32.75,35.79999923706055,32.70000076293945,33.95000076293945,25.260122299194336,9146,NFL,,,National Fertilizers Limited
2007-01-12,35.0,36.900001525878906,33.25,33.599998474121094,24.99971008300781,69357,NFL,,,National Fertilizers Limited
2007-01-15,34.20000076293945,35.0,32.0,32.650001525878906,24.292877197265625,67362,NFL,,,National Fertilizers Limited
2007-01-16,32.599998474121094,34.099998474121094,31.600000381469727,33.400001525878906,24.85090446472168,95152,NFL,,,National Fertilizers Limited
2007-01-17,34.400001525878906,35.0,32.5,32.75,24.367277145385746,100063,NFL,,,National Fertilizers Limited
2007-01-18,33.79999923706055,34.0,33.0,33.04999923706055,24.59049224853516,19800,NFL,,,National Fertilizers Limited
2007-01-19,33.5,33.70000076293945,32.04999923706055,32.5,24.18126678466797,37031,NFL,,,National Fertilizers Limited
2007-01-22,33.5,33.5,32.349998474121094,32.349998474121094,24.06966209411621,3539,NFL,,,National Fertilizers Limited
2007-01-23,33.400001525878906,33.400001525878906,32.400001525878906,32.5,24.18126678466797,12617,NFL,,,National Fertilizers Limited
2007-01-24,32.54999923706055,32.95000076293945,31.89999961853028,32.04999923706055,23.846450805664062,8323,NFL,,,National Fertilizers Limited
2007-01-25,32.20000076293945,32.75,32.150001525878906,32.45000076293945,24.14406967163086,4367,NFL,,,National Fertilizers Limited
2007-01-29,33.79999923706055,33.79999923706055,32.5,32.54999923706055,24.21847152709961,12536,NFL,,,National Fertilizers Limited
2007-01-31,32.54999923706055,32.900001525878906,31.799999237060547,31.950000762939453,23.77204704284668,15585,NFL,,,National Fertilizers Limited
2007-02-01,32.849998474121094,33.0,31.39999961853028,32.70000076293945,24.330076217651367,23475,NFL,,,National Fertilizers Limited
2007-02-02,32.70000076293945,34.0,32.0,32.099998474121094,23.88365364074707,31893,NFL,,,National Fertilizers Limited
2007-02-05,32.04999923706055,32.75,31.5,32.25,23.995258331298828,18310,NFL,,,National Fertilizers Limited
2007-02-06,32.70000076293945,33.0,31.799999237060547,32.0,23.80925178527832,15561,NFL,,,National Fertilizers Limited
2007-02-07,32.0,32.70000076293945,32.0,32.04999923706055,23.846450805664062,19612,NFL,,,National Fertilizers Limited
2007-02-08,32.70000076293945,33.70000076293945,31.600000381469727,33.04999923706055,24.59049224853516,14675,NFL,,,National Fertilizers Limited
2007-02-09,33.0,34.45000076293945,32.54999923706055,32.849998474121094,24.44167900085449,35354,NFL,,,National Fertilizers Limited
2007-02-12,32.099998474121094,32.099998474121094,30.350000381469727,30.5,22.69318580627441,7105,NFL,,,National Fertilizers Limited
2007-02-13,31.850000381469727,31.850000381469727,30.0,30.25,22.50718116760254,13532,NFL,,,National Fertilizers Limited
2007-02-14,30.0,30.89999961853028,29.100000381469727,30.850000381469727,22.95360565185547,2350,NFL,,,National Fertilizers Limited
2007-02-15,31.600000381469727,31.850000381469727,31.049999237060547,31.450000762939453,23.40002822875977,3909,NFL,,,National Fertilizers Limited
2007-02-19,32.650001525878906,32.650001525878906,31.25,31.350000381469727,23.325624465942383,4744,NFL,,,National Fertilizers Limited
2007-02-20,32.849998474121094,32.849998474121094,31.0,31.25,23.251220703125,4900,NFL,,,National Fertilizers Limited
2007-02-21,31.450000762939453,31.700000762939453,31.0,31.049999237060547,23.1024112701416,1836,NFL,,,National Fertilizers Limited
2007-02-22,31.049999237060547,31.200000762939453,30.200000762939453,30.5,22.69318580627441,1942,NFL,,,National Fertilizers Limited
2007-02-23,31.39999961853028,31.39999961853028,29.549999237060547,29.700000762939453,22.097959518432617,5748,NFL,,,National Fertilizers Limited
2007-02-26,30.0,30.89999961853028,29.75,30.549999237060547,22.730392456054688,5458,NFL,,,National Fertilizers Limited
2007-02-27,30.799999237060547,31.799999237060547,30.14999961853028,31.299999237060547,23.288419723510746,9463,NFL,,,National Fertilizers Limited
2007-02-28,31.89999961853028,32.5,28.350000381469727,30.049999237060547,22.35837173461914,13319,NFL,,,National Fertilizers Limited
2007-03-01,25.100000381469727,30.5,25.0,30.25,22.50718116760254,3442,NFL,,,National Fertilizers Limited
2007-03-02,30.700000762939453,30.700000762939453,29.100000381469727,29.299999237060547,21.80034637451172,2920,NFL,,,National Fertilizers Limited
2007-03-05,28.049999237060547,29.600000381469727,27.0,27.14999961853028,20.20065689086914,2585,NFL,,,National Fertilizers Limited
2007-03-06,29.0,29.0,27.700000762939453,28.5,21.20511054992676,2049,NFL,,,National Fertilizers Limited
2007-03-07,29.0,29.0,27.100000381469727,27.5,20.46107482910156,5346,NFL,,,National Fertilizers Limited
