Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-04-25,23.75,33.95000076293945,23.75,25.787500381469727,20.186662673950195,61816228,GPIL,,,Godawari Power And Ispat limited
2006-04-26,26.375,29.5,25.875,27.975000381469727,21.89905166625977,19373148,GPIL,,,Godawari Power And Ispat limited
2006-04-27,28.5,31.75,28.25,31.012500762939453,24.276832580566406,20463056,GPIL,,,Godawari Power And Ispat limited
2006-04-28,29.0,30.450000762939453,26.387500762939453,29.450000762939453,23.05369758605957,5959628,GPIL,,,Godawari Power And Ispat limited
2006-05-02,32.375,33.5,31.387500762939453,31.52499961853028,24.67802047729492,4608524,GPIL,,,Godawari Power And Ispat limited
2006-05-03,31.625,31.850000381469727,29.700000762939453,29.975000381469727,23.464672088623047,2740424,GPIL,,,Godawari Power And Ispat limited
2006-05-04,29.8125,30.575000762939453,28.1875,29.21249961853028,22.867780685424805,3234240,GPIL,,,Godawari Power And Ispat limited
2006-05-05,29.25,31.924999237060547,29.125,30.575000762939453,23.93435478210449,6009440,GPIL,,,Godawari Power And Ispat limited
2006-05-08,31.0,31.39999961853028,30.46249961853028,30.762500762939453,24.081132888793945,1815060,GPIL,,,Godawari Power And Ispat limited
2006-05-09,30.625,31.100000381469727,29.125,29.862499237060547,23.37660217285156,907364,GPIL,,,Godawari Power And Ispat limited
2006-05-10,30.1875,30.225000381469727,29.0,29.14999961853028,22.818851470947266,679852,GPIL,,,Godawari Power And Ispat limited
2006-05-11,29.450000762939453,30.299999237060547,28.375,29.537500381469727,23.122188568115234,1282028,GPIL,,,Godawari Power And Ispat limited
2006-05-12,29.049999237060547,29.5,28.71249961853028,28.850000381469727,22.58401107788086,644496,GPIL,,,Godawari Power And Ispat limited
2006-05-15,29.049999237060547,29.375,26.512500762939453,27.100000381469727,21.214096069335938,593580,GPIL,,,Godawari Power And Ispat limited
2006-05-16,27.5,27.5,24.75,26.02499961853028,20.37257575988769,542504,GPIL,,,Godawari Power And Ispat limited
2006-05-17,26.200000762939453,28.200000762939453,26.200000762939453,27.737499237060547,21.713138580322266,852884,GPIL,,,Godawari Power And Ispat limited
2006-05-18,27.25,27.25,24.012500762939453,24.512500762939453,19.18857955932617,713564,GPIL,,,Godawari Power And Ispat limited
2006-05-19,23.75,25.5625,22.0,22.46249961853028,17.583826065063477,543540,GPIL,,,Godawari Power And Ispat limited
2006-05-22,22.52499961853028,23.475000381469727,18.0625,19.25,15.069052696228027,424252,GPIL,,,Godawari Power And Ispat limited
2006-05-23,19.4375,21.950000762939453,17.5,21.412500381469727,16.761877059936523,379968,GPIL,,,Godawari Power And Ispat limited
2006-05-24,22.200000762939453,22.850000381469727,20.08749961853028,20.924999237060547,16.38025665283203,370456,GPIL,,,Godawari Power And Ispat limited
2006-05-25,20.25,21.5,17.875,21.0625,16.487892150878906,281860,GPIL,,,Godawari Power And Ispat limited
2006-05-26,21.0,22.225000381469727,21.0,21.950000762939453,17.182634353637695,250804,GPIL,,,Godawari Power And Ispat limited
2006-05-29,22.037500381469727,22.75,21.625,21.850000381469727,17.10435676574707,105988,GPIL,,,Godawari Power And Ispat limited
2006-05-30,22.450000762939453,24.200000762939453,21.875,23.14999961853028,18.12200927734375,611220,GPIL,,,Godawari Power And Ispat limited
2006-05-31,22.75,22.75,20.5,21.475000381469727,16.810806274414062,333520,GPIL,,,Godawari Power And Ispat limited
2006-06-01,22.100000381469727,23.924999237060547,20.387500762939453,20.825000762939453,16.30197525024414,212120,GPIL,,,Godawari Power And Ispat limited
2006-06-02,21.350000381469727,21.350000381469727,19.125,20.100000381469727,15.734440803527832,239024,GPIL,,,Godawari Power And Ispat limited
2006-06-05,20.0625,20.850000381469727,19.0,19.162500381469727,15.000560760498049,201224,GPIL,,,Godawari Power And Ispat limited
2006-06-06,18.125,18.75,17.537500381469727,18.02499961853028,14.110115051269531,167460,GPIL,,,Godawari Power And Ispat limited
2006-06-07,17.125,18.325000762939453,14.625,14.912500381469728,11.673624992370604,431644,GPIL,,,Godawari Power And Ispat limited
2006-06-08,13.0625,15.25,12.512499809265137,13.25,10.372206687927246,403988,GPIL,,,Godawari Power And Ispat limited
2006-06-09,13.0,14.75,13.0,13.762499809265137,10.773393630981444,445380,GPIL,,,Godawari Power And Ispat limited
2006-06-12,15.0,15.975000381469728,12.574999809265137,12.975000381469728,10.15693473815918,245524,GPIL,,,Godawari Power And Ispat limited
2006-06-13,12.524999618530272,13.0,12.0,12.212499618530272,9.560044288635254,223612,GPIL,,,Godawari Power And Ispat limited
2006-06-14,12.449999809265137,13.100000381469728,11.625,11.862500190734863,9.286060333251951,329444,GPIL,,,Godawari Power And Ispat limited
2006-06-15,12.625,13.875,12.137499809265137,13.412500381469728,10.499411582946776,404616,GPIL,,,Godawari Power And Ispat limited
2006-06-16,14.0,16.100000381469727,13.5625,16.0625,12.573854446411133,564496,GPIL,,,Godawari Power And Ispat limited
2006-06-19,16.75,19.112499237060547,14.5,18.64999961853028,14.599367141723633,1137428,GPIL,,,Godawari Power And Ispat limited
2006-06-20,18.25,19.1875,17.475000381469727,18.0,14.090543746948242,693272,GPIL,,,Godawari Power And Ispat limited
2006-06-21,18.25,20.375,18.25,19.537500381469727,15.294111251831056,1088128,GPIL,,,Godawari Power And Ispat limited
2006-06-22,19.975000381469727,21.299999237060547,19.975000381469727,20.825000762939453,16.30197525024414,814160,GPIL,,,Godawari Power And Ispat limited
2006-06-23,20.200000762939453,20.850000381469727,20.0,20.262500762939453,15.861650466918944,409760,GPIL,,,Godawari Power And Ispat limited
2006-06-26,20.25,20.850000381469727,18.512500762939453,18.58749961853028,14.550445556640623,253804,GPIL,,,Godawari Power And Ispat limited
2006-06-27,18.58749961853028,19.25,17.0625,17.950000762939453,14.051405906677246,257428,GPIL,,,Godawari Power And Ispat limited
2006-06-28,18.02499961853028,18.5,17.125,17.674999237060547,13.83613109588623,173948,GPIL,,,Godawari Power And Ispat limited
2006-06-29,18.02499961853028,18.350000381469727,17.700000762939453,17.774999618530273,13.914411544799805,112360,GPIL,,,Godawari Power And Ispat limited
2006-06-30,18.25,19.5,18.012500762939453,18.262500762939453,14.296031951904297,147648,GPIL,,,Godawari Power And Ispat limited
2006-07-03,18.174999237060547,18.71249961853028,17.825000762939453,17.950000762939453,14.051405906677246,61868,GPIL,,,Godawari Power And Ispat limited
2006-07-04,18.100000381469727,18.299999237060547,17.25,17.649999618530273,13.816561698913574,80716,GPIL,,,Godawari Power And Ispat limited
2006-07-05,17.174999237060547,17.924999237060547,17.174999237060547,17.637500762939453,13.806779861450195,53348,GPIL,,,Godawari Power And Ispat limited
2006-07-06,17.5625,17.725000381469727,17.1875,17.350000381469727,13.581721305847168,70808,GPIL,,,Godawari Power And Ispat limited
2006-07-07,17.950000762939453,17.950000762939453,16.512500762939453,16.875,13.209885597229004,73144,GPIL,,,Godawari Power And Ispat limited
2006-07-10,16.5,17.450000762939453,16.0,16.200000762939453,12.681488990783691,64928,GPIL,,,Godawari Power And Ispat limited
2006-07-11,16.25,16.837499618530273,15.962499618530272,16.087499618530273,12.593424797058104,55060,GPIL,,,Godawari Power And Ispat limited
2006-07-12,15.550000190734863,15.962499618530272,15.25,15.8125,12.378151893615724,39716,GPIL,,,Godawari Power And Ispat limited
2006-07-13,15.337499618530272,16.6875,15.324999809265137,16.25,12.72063159942627,114052,GPIL,,,Godawari Power And Ispat limited
2006-07-14,15.75,16.200000762939453,15.75,16.012500762939453,12.534714698791504,66068,GPIL,,,Godawari Power And Ispat limited
2006-07-17,16.375,17.625,15.862500190734863,16.975000381469727,13.288168907165527,338756,GPIL,,,Godawari Power And Ispat limited
2006-07-18,17.524999618530273,18.612499237060547,16.575000762939453,18.362499237060547,14.374313354492188,787264,GPIL,,,Godawari Power And Ispat limited
2006-07-19,18.75,19.325000762939453,16.625,16.924999237060547,13.249024391174316,402376,GPIL,,,Godawari Power And Ispat limited
2006-07-20,17.5,17.75,17.049999237060547,17.149999618530273,13.425159454345703,128280,GPIL,,,Godawari Power And Ispat limited
2006-07-21,17.0625,17.075000762939453,16.25,16.375,12.8184814453125,74684,GPIL,,,Godawari Power And Ispat limited
2006-07-24,15.625,16.674999237060547,15.625,16.512500762939453,12.926118850708008,74332,GPIL,,,Godawari Power And Ispat limited
2006-07-25,16.8125,17.600000381469727,16.537500381469727,17.362499237060547,13.591503143310549,132916,GPIL,,,Godawari Power And Ispat limited
2006-07-26,17.625,18.4375,17.262500762939453,18.0,14.090543746948242,221252,GPIL,,,Godawari Power And Ispat limited
2006-07-27,18.375,19.475000381469727,18.25,18.737499237060547,14.667865753173828,855812,GPIL,,,Godawari Power And Ispat limited
2006-07-28,18.924999237060547,19.0,17.549999237060547,17.75,13.894841194152832,314176,GPIL,,,Godawari Power And Ispat limited
2006-07-31,18.52499961853028,18.52499961853028,17.0,17.674999237060547,13.83613109588623,107960,GPIL,,,Godawari Power And Ispat limited
2006-08-01,17.125,18.475000381469727,16.700000762939453,17.662500381469727,13.826348304748535,194604,GPIL,,,Godawari Power And Ispat limited
2006-08-02,18.475000381469727,18.700000762939453,17.125,17.524999618530273,13.718709945678713,280372,GPIL,,,Godawari Power And Ispat limited
2006-08-03,17.625,18.100000381469727,17.125,17.274999618530273,13.5230073928833,171576,GPIL,,,Godawari Power And Ispat limited
2006-08-04,17.25,17.725000381469727,17.162500381469727,17.274999618530273,13.5230073928833,89548,GPIL,,,Godawari Power And Ispat limited
2006-08-07,17.174999237060547,18.850000381469727,16.762500762939453,18.237499237060547,14.276459693908691,648248,GPIL,,,Godawari Power And Ispat limited
2006-08-08,18.725000381469727,18.725000381469727,17.825000762939453,17.975000381469727,14.07097339630127,174576,GPIL,,,Godawari Power And Ispat limited
2006-08-09,17.975000381469727,18.600000381469727,17.712499618530273,18.0625,14.13947296142578,202956,GPIL,,,Godawari Power And Ispat limited
2006-08-10,18.0,19.3125,17.924999237060547,18.8125,14.726574897766112,840092,GPIL,,,Godawari Power And Ispat limited
2006-08-11,19.0,20.375,19.0,19.64999961853028,15.382179260253906,931180,GPIL,,,Godawari Power And Ispat limited
2006-08-14,19.77499961853028,20.225000381469727,19.02499961853028,19.262500762939453,15.078838348388672,289608,GPIL,,,Godawari Power And Ispat limited
2006-08-16,19.850000381469727,19.887500762939453,18.762500762939453,18.875,14.775498390197754,387492,GPIL,,,Godawari Power And Ispat limited
2006-08-17,19.225000381469727,19.225000381469727,18.3125,18.424999237060547,14.423236846923828,152748,GPIL,,,Godawari Power And Ispat limited
2006-08-18,18.450000762939453,18.975000381469727,18.27499961853028,18.424999237060547,14.423236846923828,189848,GPIL,,,Godawari Power And Ispat limited
2006-08-21,18.5,19.100000381469727,18.424999237060547,18.537500381469727,14.511302947998049,109436,GPIL,,,Godawari Power And Ispat limited
2006-08-22,19.25,19.25,18.25,18.362499237060547,14.374313354492188,104984,GPIL,,,Godawari Power And Ispat limited
2006-08-23,18.362499237060547,18.75,17.799999237060547,18.287500381469727,14.315604209899902,126564,GPIL,,,Godawari Power And Ispat limited
2006-08-24,18.125,18.21249961853028,17.75,18.112499237060547,14.178610801696776,117112,GPIL,,,Godawari Power And Ispat limited
2006-08-25,18.225000381469727,19.200000762939453,18.0,18.262500762939453,14.296031951904297,437152,GPIL,,,Godawari Power And Ispat limited
2006-08-28,18.5,19.825000762939453,18.39999961853028,19.600000381469727,15.34303855895996,860520,GPIL,,,Godawari Power And Ispat limited
2006-08-29,19.75,20.549999237060547,19.39999961853028,19.799999237060547,15.499598503112791,976516,GPIL,,,Godawari Power And Ispat limited
2006-08-30,19.96249961853028,22.1875,19.262500762939453,21.450000762939453,16.791234970092773,3741668,GPIL,,,Godawari Power And Ispat limited
2006-08-31,21.674999237060547,23.3125,21.625,22.112499237060547,17.309843063354492,8510896,GPIL,,,Godawari Power And Ispat limited
2006-09-01,22.375,22.375,21.27499961853028,21.5625,16.879297256469727,2489184,GPIL,,,Godawari Power And Ispat limited
2006-09-04,21.9375,22.71249961853028,21.674999237060547,21.924999237060547,17.163066864013672,1625736,GPIL,,,Godawari Power And Ispat limited
2006-09-05,22.08749961853028,22.08749961853028,21.0,21.262500762939453,16.644451141357422,591848,GPIL,,,Godawari Power And Ispat limited
2006-09-06,21.27499961853028,21.8125,21.100000381469727,21.21249961853028,16.60531234741211,508320,GPIL,,,Godawari Power And Ispat limited
2006-09-07,20.975000381469727,22.450000762939453,20.875,21.700000762939453,16.9869327545166,1608952,GPIL,,,Godawari Power And Ispat limited
2006-09-08,21.725000381469727,23.75,21.725000381469727,23.21249961853028,18.17093276977539,4464468,GPIL,,,Godawari Power And Ispat limited
2006-09-11,23.5,24.0625,21.075000762939453,21.450000762939453,16.791234970092773,2246040,GPIL,,,Godawari Power And Ispat limited
2006-09-12,21.5,21.700000762939453,20.625,21.475000381469727,16.810806274414062,767960,GPIL,,,Godawari Power And Ispat limited
2006-09-13,21.924999237060547,23.412500381469727,21.575000762939453,22.662500381469727,17.949344635009766,1710528,GPIL,,,Godawari Power And Ispat limited
2006-09-14,23.049999237060547,24.674999237060547,22.975000381469727,23.850000381469727,18.889875411987305,6065864,GPIL,,,Godawari Power And Ispat limited
2006-09-15,23.850000381469727,23.850000381469727,22.799999237060547,22.924999237060547,18.15725326538086,1009932,GPIL,,,Godawari Power And Ispat limited
2006-09-18,23.100000381469727,23.475000381469727,22.487499237060547,22.600000381469727,17.899837493896484,443092,GPIL,,,Godawari Power And Ispat limited
2006-09-19,22.787500381469727,23.225000381469727,21.52499961853028,21.96249961853028,17.394922256469727,804908,GPIL,,,Godawari Power And Ispat limited
2006-09-20,21.75,22.625,21.625,22.08749961853028,17.493927001953125,599096,GPIL,,,Godawari Power And Ispat limited
2006-09-21,22.450000762939453,22.75,21.64999961853028,21.787500381469727,17.256319046020508,493508,GPIL,,,Godawari Power And Ispat limited
2006-09-22,21.600000381469727,21.975000381469727,21.5,21.64999961853028,17.14741325378418,310620,GPIL,,,Godawari Power And Ispat limited
2006-09-25,21.387500762939453,21.700000762939453,20.850000381469727,20.96249961853028,16.602893829345703,184756,GPIL,,,Godawari Power And Ispat limited
2006-09-26,21.25,22.3125,17.774999618530273,21.912500381469727,17.355321884155273,666600,GPIL,,,Godawari Power And Ispat limited
2006-09-27,22.049999237060547,22.375,21.27499961853028,21.39999961853028,16.94940757751465,401088,GPIL,,,Godawari Power And Ispat limited
2006-09-28,21.262500762939453,21.625,21.049999237060547,21.225000381469727,16.810802459716797,159768,GPIL,,,Godawari Power And Ispat limited
2006-09-29,21.25,21.975000381469727,21.0625,21.375,16.92960548400879,254896,GPIL,,,Godawari Power And Ispat limited
2006-10-03,21.27499961853028,22.200000762939453,21.25,21.52499961853028,17.048410415649414,283240,GPIL,,,Godawari Power And Ispat limited
2006-10-04,21.737499237060547,21.850000381469727,21.100000381469727,21.162500381469727,16.76129913330078,161488,GPIL,,,Godawari Power And Ispat limited
2006-10-05,21.450000762939453,21.975000381469727,21.4375,21.575000762939453,17.088010787963867,195644,GPIL,,,Godawari Power And Ispat limited
2006-10-06,21.75,22.412500381469727,21.5,21.950000762939453,17.385021209716797,540632,GPIL,,,Godawari Power And Ispat limited
2006-10-09,21.75,24.0,21.75,22.924999237060547,18.15725326538086,3309392,GPIL,,,Godawari Power And Ispat limited
2006-10-10,23.25,23.600000381469727,22.5,22.5625,17.870141983032227,908820,GPIL,,,Godawari Power And Ispat limited
2006-10-11,23.450000762939453,23.450000762939453,22.037500381469727,22.350000381469727,17.70183563232422,498464,GPIL,,,Godawari Power And Ispat limited
2006-10-12,22.64999961853028,23.112499237060547,22.25,22.549999237060547,17.86024284362793,423944,GPIL,,,Godawari Power And Ispat limited
2006-10-13,22.75,22.875,22.0,22.237499237060547,17.612730026245117,250544,GPIL,,,Godawari Power And Ispat limited
2006-10-16,22.5,22.625,21.75,21.825000762939453,17.2860164642334,198608,GPIL,,,Godawari Power And Ispat limited
2006-10-17,21.64999961853028,21.987499237060547,21.4375,21.549999237060547,17.068206787109375,199536,GPIL,,,Godawari Power And Ispat limited
2006-10-18,21.512500762939453,21.625,20.8125,21.200000762939453,16.791000366210938,219804,GPIL,,,Godawari Power And Ispat limited
2006-10-19,21.475000381469727,21.5,21.02499961853028,21.174999237060547,16.771198272705078,92292,GPIL,,,Godawari Power And Ispat limited
2006-10-20,21.375,21.950000762939453,21.375,21.475000381469727,17.00881004333496,131248,GPIL,,,Godawari Power And Ispat limited
2006-10-23,21.387500762939453,21.637500762939453,21.1875,21.262500762939453,16.84050178527832,48716,GPIL,,,Godawari Power And Ispat limited
2006-10-26,21.52499961853028,21.674999237060547,21.1875,21.362499237060547,16.919708251953125,97156,GPIL,,,Godawari Power And Ispat limited
2006-10-27,21.5,22.0,21.362499237060547,21.46249961853028,16.99890899658203,214472,GPIL,,,Godawari Power And Ispat limited
2006-10-30,21.0,21.5625,21.0,21.25,16.83060073852539,103352,GPIL,,,Godawari Power And Ispat limited
2006-10-31,21.299999237060547,21.450000762939453,20.9375,21.174999237060547,16.771198272705078,143692,GPIL,,,Godawari Power And Ispat limited
2006-11-01,21.612499237060547,22.75,21.375,22.174999237060547,17.563230514526367,956072,GPIL,,,Godawari Power And Ispat limited
2006-11-02,22.3125,23.100000381469727,22.02499961853028,22.1875,17.57312774658203,925984,GPIL,,,Godawari Power And Ispat limited
2006-11-03,22.25,22.450000762939453,21.875,21.987499237060547,17.414722442626953,297364,GPIL,,,Godawari Power And Ispat limited
2006-11-06,22.174999237060547,26.387500762939453,21.700000762939453,26.387500762939453,20.899646759033203,5327788,GPIL,,,Godawari Power And Ispat limited
2006-11-07,27.625,27.987499237060547,25.174999237060547,25.412500381469727,20.127424240112305,4242572,GPIL,,,Godawari Power And Ispat limited
2006-11-08,25.975000381469727,26.125,24.64999961853028,25.0,19.80071449279785,1334656,GPIL,,,Godawari Power And Ispat limited
2006-11-09,25.424999237060547,27.225000381469727,25.0625,26.674999237060547,21.12735939025879,3306436,GPIL,,,Godawari Power And Ispat limited
2006-11-10,26.537500381469727,27.875,26.0,26.487499237060547,20.97884750366211,4036888,GPIL,,,Godawari Power And Ispat limited
2006-11-13,26.5625,26.799999237060547,25.637500762939453,25.75,20.394731521606445,596688,GPIL,,,Godawari Power And Ispat limited
2006-11-14,25.08749961853028,26.475000381469727,25.0,25.262500762939453,20.00861358642578,845796,GPIL,,,Godawari Power And Ispat limited
2006-11-15,25.25,25.662500381469727,24.299999237060547,24.487499237060547,19.39479255676269,533364,GPIL,,,Godawari Power And Ispat limited
2006-11-16,24.625,26.5,24.39999961853028,24.875,19.701705932617188,2552288,GPIL,,,Godawari Power And Ispat limited
2006-11-17,24.25,24.83749961853028,23.5,24.0625,19.058183670043945,701636,GPIL,,,Godawari Power And Ispat limited
2006-11-20,23.77499961853028,24.0,22.600000381469727,23.4375,18.56316375732422,412332,GPIL,,,Godawari Power And Ispat limited
2006-11-21,23.674999237060547,24.375,23.5,24.049999237060547,19.04828643798828,303520,GPIL,,,Godawari Power And Ispat limited
2006-11-22,24.5,25.25,23.787500381469727,24.137500762939453,19.117584228515625,365348,GPIL,,,Godawari Power And Ispat limited
2006-11-23,24.424999237060547,25.25,24.0,24.3125,19.25618934631348,564048,GPIL,,,Godawari Power And Ispat limited
2006-11-24,24.375,25.25,23.89999961853028,24.012500762939453,19.01858329772949,732588,GPIL,,,Godawari Power And Ispat limited
2006-11-27,24.287500381469727,24.5,23.77499961853028,23.887500762939453,18.91957664489746,298044,GPIL,,,Godawari Power And Ispat limited
2006-11-28,23.537500381469727,24.0,23.25,23.46249961853028,18.58296775817871,273156,GPIL,,,Godawari Power And Ispat limited
2006-11-29,24.1875,24.1875,23.125,23.225000381469727,18.394859313964844,262932,GPIL,,,Godawari Power And Ispat limited
2006-11-30,23.52499961853028,23.850000381469727,23.125,23.27499961853028,18.434459686279297,195112,GPIL,,,Godawari Power And Ispat limited
2006-12-01,23.5,25.612499237060547,23.262500762939453,25.174999237060547,19.939313888549805,4643536,GPIL,,,Godawari Power And Ispat limited
2006-12-04,22.75,25.600000381469727,22.75,24.637500762939453,19.51359939575196,1271868,GPIL,,,Godawari Power And Ispat limited
2006-12-05,24.950000762939453,25.0625,23.799999237060547,24.1875,19.15718650817871,576304,GPIL,,,Godawari Power And Ispat limited
2006-12-06,24.487499237060547,25.02499961853028,23.799999237060547,23.950000762939453,18.96907997131348,505852,GPIL,,,Godawari Power And Ispat limited
2006-12-07,24.1875,24.625,23.75,23.950000762939453,18.96907997131348,318332,GPIL,,,Godawari Power And Ispat limited
2006-12-08,24.100000381469727,24.350000381469727,23.52499961853028,23.700000762939453,18.77107048034668,290024,GPIL,,,Godawari Power And Ispat limited
2006-12-11,23.075000762939453,23.725000381469727,22.0625,22.375,17.721633911132812,366384,GPIL,,,Godawari Power And Ispat limited
2006-12-12,22.049999237060547,22.987499237060547,20.799999237060547,21.362499237060547,16.919708251953125,306232,GPIL,,,Godawari Power And Ispat limited
2006-12-13,21.75,21.75,19.549999237060547,21.262500762939453,16.84050178527832,277488,GPIL,,,Godawari Power And Ispat limited
2006-12-14,22.0,22.25,21.737499237060547,22.049999237060547,17.4642276763916,211776,GPIL,,,Godawari Power And Ispat limited
2006-12-15,22.625,22.725000381469727,21.89999961853028,22.1875,17.57312774658203,190952,GPIL,,,Godawari Power And Ispat limited
2006-12-18,22.375,22.5625,21.8125,22.350000381469727,17.70183563232422,151464,GPIL,,,Godawari Power And Ispat limited
2006-12-19,22.375,23.350000381469727,21.5,21.600000381469727,17.107812881469727,119520,GPIL,,,Godawari Power And Ispat limited
2006-12-20,21.75,22.225000381469727,21.27499961853028,21.350000381469727,16.909807205200195,85760,GPIL,,,Godawari Power And Ispat limited
2006-12-21,21.25,21.75,21.137500762939453,21.350000381469727,16.909807205200195,72684,GPIL,,,Godawari Power And Ispat limited
2006-12-22,21.424999237060547,22.0,21.200000762939453,21.375,16.92960548400879,111776,GPIL,,,Godawari Power And Ispat limited
2006-12-26,21.5,22.02499961853028,21.5,21.875,17.325620651245117,92560,GPIL,,,Godawari Power And Ispat limited
