Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-01-11,165.0,175.0,132.0,136.10000610351562,104.77816772460938,5917784,PPAP,,,PPAP Automotive Limited
2008-01-14,134.0,156.5,133.5,142.0,109.3203582763672,4126049,PPAP,,,PPAP Automotive Limited
2008-01-15,143.6999969482422,146.39999389648438,137.35000610351562,138.85000610351562,106.895263671875,1083437,PPAP,,,PPAP Automotive Limited
2008-01-16,138.0,142.0,132.0,134.6999969482422,103.70033264160156,488342,PPAP,,,PPAP Automotive Limited
2008-01-17,136.0,141.9499969482422,134.0,136.10000610351562,104.77816772460938,547074,PPAP,,,PPAP Automotive Limited
2008-01-18,135.0,138.39999389648438,120.6999969482422,122.0,93.9231185913086,357510,PPAP,,,PPAP Automotive Limited
2008-01-21,122.0,122.0,98.3499984741211,102.0,78.52586364746094,185496,PPAP,,,PPAP Automotive Limited
2008-01-22,94.0,118.0,81.5999984741211,87.0999984741211,67.05492401123047,53630,PPAP,,,PPAP Automotive Limited
2008-01-23,97.0,98.9000015258789,87.25,91.6500015258789,70.55781555175781,102271,PPAP,,,PPAP Automotive Limited
2008-01-24,96.0,97.6500015258789,87.0,90.8000030517578,69.90343475341797,71350,PPAP,,,PPAP Automotive Limited
2008-01-25,95.0,95.0,90.0,93.75,72.17453002929688,40896,PPAP,,,PPAP Automotive Limited
2008-01-28,90.25,94.9499969482422,89.0,91.8000030517578,70.67328643798828,29147,PPAP,,,PPAP Automotive Limited
2008-01-29,94.8499984741211,97.0,92.6999969482422,93.1999969482422,71.75109100341797,30197,PPAP,,,PPAP Automotive Limited
2008-01-30,92.0,106.5,91.5999984741211,99.8499984741211,76.87067413330078,295263,PPAP,,,PPAP Automotive Limited
2008-01-31,96.25,103.4000015258789,95.0500030517578,96.8499984741211,74.56107330322266,89822,PPAP,,,PPAP Automotive Limited
2008-02-01,97.25,99.5,95.0,96.6500015258789,74.4071044921875,24360,PPAP,,,PPAP Automotive Limited
2008-02-04,98.0999984741211,102.0,97.5,98.8499984741211,76.1008071899414,43744,PPAP,,,PPAP Automotive Limited
2008-02-05,97.0,99.25,97.0,97.8000030517578,75.2924575805664,22185,PPAP,,,PPAP Automotive Limited
2008-02-06,92.1999969482422,104.8000030517578,92.1999969482422,98.5999984741211,75.90835571289062,92287,PPAP,,,PPAP Automotive Limited
2008-02-07,100.0,104.4000015258789,94.5999984741211,95.75,73.71424102783203,77509,PPAP,,,PPAP Automotive Limited
2008-02-08,95.5500030517578,97.9499969482422,92.5999984741211,94.0500030517578,72.40548706054688,38283,PPAP,,,PPAP Automotive Limited
2008-02-11,90.5,94.0,84.0,84.6500015258789,65.16878509521484,25191,PPAP,,,PPAP Automotive Limited
2008-02-12,85.0,85.0999984741211,76.19999694824219,78.5999984741211,60.51111602783203,51171,PPAP,,,PPAP Automotive Limited
