Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,31.25,31.5,31.200000762939453,31.25,25.35641288757324,1900,HEIDELBERG,,,HeidelbergCement India Limited
1996-01-02,31.25,31.950000762939453,31.0,31.25,25.35641288757324,3600,HEIDELBERG,,,HeidelbergCement India Limited
1996-01-03,31.25,34.0,31.25,32.349998474121094,26.248958587646484,2200,HEIDELBERG,,,HeidelbergCement India Limited
1996-01-04,31.0,31.25,30.0,31.0,25.153562545776367,1500,HEIDELBERG,,,HeidelbergCement India Limited
1996-01-05,30.5,31.25,30.25,30.64999961853028,24.869571685791016,1700,HEIDELBERG,,,HeidelbergCement India Limited
1996-01-08,29.14999961853028,30.700000762939453,29.14999961853028,29.950000762939453,24.301589965820312,3400,HEIDELBERG,,,HeidelbergCement India Limited
1996-01-09,29.950000762939453,30.0,28.0,29.5,23.936458587646484,4700,HEIDELBERG,,,HeidelbergCement India Limited
1996-01-10,29.5,29.0,28.0,29.0,23.53075408935547,1000,HEIDELBERG,,,HeidelbergCement India Limited
1996-01-11,29.0,32.0,29.0,30.75,24.95071601867676,3600,HEIDELBERG,,,HeidelbergCement India Limited
1996-01-12,30.75,33.0,31.5,32.25,26.16782188415528,3600,HEIDELBERG,,,HeidelbergCement India Limited
1996-01-15,32.25,32.5,30.350000381469727,31.049999237060547,25.19413948059082,1500,HEIDELBERG,,,HeidelbergCement India Limited
1996-01-16,31.049999237060547,30.950000762939453,30.049999237060547,30.799999237060547,24.99128150939941,1400,HEIDELBERG,,,HeidelbergCement India Limited
1996-01-17,30.799999237060547,31.0,30.049999237060547,30.549999237060547,24.78843116760254,2900,HEIDELBERG,,,HeidelbergCement India Limited
1996-01-18,30.549999237060547,31.0,30.0,30.950000762939453,25.11299705505371,6900,HEIDELBERG,,,HeidelbergCement India Limited
1996-01-19,30.950000762939453,31.5,30.5,31.5,25.559268951416016,5100,HEIDELBERG,,,HeidelbergCement India Limited
