Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12,429.1000061035156,441.8999938964844,425.1499938964844,426.1499938964844,293.7728881835937,1648,PGHH,,,Procter & Gamble Hygiene and Health Care Limited
2002-08-13,425.0499877929688,436.0,424.0,431.0,297.1163024902344,1542,PGHH,,,Procter & Gamble Hygiene and Health Care Limited
2002-08-14,430.0499877929688,439.8999938964844,422.0499877929688,433.0,298.4951171875,2323,PGHH,,,Procter & Gamble Hygiene and Health Care Limited
2002-08-15,433.0,433.0,433.0,433.0,298.4951171875,0,PGHH,,,Procter & Gamble Hygiene and Health Care Limited
2002-08-16,440.8999938964844,440.8999938964844,430.0,432.6499938964844,298.25372314453125,827,PGHH,,,Procter & Gamble Hygiene and Health Care Limited
2002-08-19,403.0,445.8500061035156,403.0,429.1499938964844,295.8409423828125,431,PGHH,,,Procter & Gamble Hygiene and Health Care Limited
2002-08-20,434.8999938964844,435.0,426.5499877929688,428.6000061035156,295.4618225097656,2059,PGHH,,,Procter & Gamble Hygiene and Health Care Limited
2002-08-21,422.0,431.0,422.0,426.5499877929688,294.0486145019531,2306,PGHH,,,Procter & Gamble Hygiene and Health Care Limited
2002-08-22,425.2999877929688,434.3500061035156,425.0,428.4500122070313,295.3583374023437,1843,PGHH,,,Procter & Gamble Hygiene and Health Care Limited
2002-08-23,420.0499877929688,434.9500122070313,420.0499877929688,432.5499877929688,298.184814453125,1274,PGHH,,,Procter & Gamble Hygiene and Health Care Limited
2002-08-26,425.2000122070313,433.8999938964844,425.0499877929688,428.7999877929688,295.5997314453125,1954,PGHH,,,Procter & Gamble Hygiene and Health Care Limited
2002-08-27,426.25,436.0,426.25,428.7999877929688,295.5997314453125,1135,PGHH,,,Procter & Gamble Hygiene and Health Care Limited
2002-08-28,433.4500122070313,434.9500122070313,429.5,434.3500061035156,299.4256591796875,1333,PGHH,,,Procter & Gamble Hygiene and Health Care Limited
2002-08-29,439.5499877929688,442.0,433.0,438.0,301.9418334960937,2435,PGHH,,,Procter & Gamble Hygiene and Health Care Limited
