Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,40.5,40.95000076293945,40.0,40.75,25.871570587158203,1837,SILINV,,,SIL Investments Limited
2002-07-02,41.0,42.25,40.09999847412109,42.25,26.823898315429688,895,SILINV,,,SIL Investments Limited
2002-07-03,43.650001525878906,43.650001525878906,40.900001525878906,41.150001525878906,26.125526428222656,900,SILINV,,,SIL Investments Limited
2002-07-04,40.400001525878906,43.25,40.34999847412109,43.25,27.45878219604492,3246,SILINV,,,SIL Investments Limited
2002-07-05,44.54999923706055,45.45000076293945,43.5,43.900001525878906,27.8714542388916,2250,SILINV,,,SIL Investments Limited
2002-07-08,46.09999847412109,46.09999847412109,46.09999847412109,46.09999847412109,29.268199920654297,1,SILINV,,,SIL Investments Limited
2002-07-09,47.79999923706055,48.45000076293945,47.79999923706055,48.45000076293945,30.760183334350582,728,SILINV,,,SIL Investments Limited
2002-07-10,49.0,51.5,45.54999923706055,46.5,29.522159576416016,4704,SILINV,,,SIL Investments Limited
2002-07-11,46.70000076293945,46.70000076293945,45.25,45.25,28.72855567932129,1270,SILINV,,,SIL Investments Limited
2002-07-12,44.25,45.0,41.04999923706055,41.150001525878906,26.125526428222656,3077,SILINV,,,SIL Investments Limited
2002-07-15,44.0,44.0,40.0,40.20000076293945,25.522384643554688,3248,SILINV,,,SIL Investments Limited
2002-07-16,40.09999847412109,40.09999847412109,40.0,40.0,25.395404815673828,327,SILINV,,,SIL Investments Limited
2002-07-17,38.0,38.79999923706055,37.5,38.400001525878906,24.37958526611328,1100,SILINV,,,SIL Investments Limited
2002-07-18,39.0,39.0,39.0,39.0,24.76051902770996,300,SILINV,,,SIL Investments Limited
2002-07-19,40.0,40.0,40.0,40.0,25.395404815673828,30,SILINV,,,SIL Investments Limited
2002-07-22,38.09999847412109,38.09999847412109,38.09999847412109,38.09999847412109,24.18912506103516,500,SILINV,,,SIL Investments Limited
2002-07-23,38.09999847412109,38.09999847412109,38.09999847412109,38.09999847412109,24.18912506103516,0,SILINV,,,SIL Investments Limited
