Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-10-12,214.8999938964844,216.9499969482422,171.9499969482422,171.9499969482422,158.27981567382812,39928977,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-10-13,172.0,184.6999969482422,164.0,181.4499969482422,167.0245361328125,18857924,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-10-14,180.4499969482422,187.3999938964844,178.10000610351562,182.25,167.7609405517578,6177891,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-10-15,181.9499969482422,182.75,171.0,171.85000610351562,158.18775939941406,3193458,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-10-16,173.75,175.4499969482422,165.0,168.0500030517578,154.6898651123047,3072442,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-10-19,170.75,172.85000610351562,167.5,168.3000030517578,154.92001342773438,1922384,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-10-20,167.6999969482422,169.8000030517578,165.39999389648438,166.0500030517578,152.84886169433594,1261681,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-10-21,166.89999389648438,177.6999969482422,166.4499969482422,171.64999389648438,158.00367736816406,4477651,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-10-22,172.3000030517578,174.89999389648438,167.6999969482422,170.64999389648438,157.08314514160156,2002187,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-10-23,174.14999389648438,179.0,172.39999389648438,175.39999389648438,161.45553588867188,3573360,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-10-26,175.9499969482422,175.9499969482422,170.0,170.8000030517578,157.22122192382812,927371,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-10-27,170.89999389648438,171.5500030517578,167.4499969482422,168.85000610351562,155.42625427246094,774844,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-10-28,169.9499969482422,171.1999969482422,167.0,167.25,153.95347595214844,931752,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-10-29,167.14999389648438,169.0,166.1999969482422,167.0,153.72332763671875,905789,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-10-30,167.5,169.6999969482422,165.0,166.75,153.49322509765625,953576,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-02,166.75,172.5,165.3000030517578,168.35000610351562,154.9660186767578,1208681,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-03,169.1999969482422,169.9499969482422,166.0500030517578,166.60000610351562,153.35516357421875,610024,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-04,166.5,167.89999389648438,165.10000610351562,165.8000030517578,152.61875915527344,719104,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-05,166.75,172.1999969482422,166.4499969482422,169.25,155.79446411132812,1502066,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-06,169.5500030517578,174.0,169.0,170.0500030517578,156.5308837890625,1994558,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-09,172.0,181.9499969482422,171.39999389648438,179.4499969482422,165.18356323242188,6497799,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-10,179.25,179.25,170.75,172.39999389648438,158.6940155029297,2379955,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-11,173.0,176.35000610351562,172.0,174.4499969482422,160.5810546875,1638130,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-12,174.60000610351562,178.0,172.5,176.0500030517578,162.05386352539062,1423822,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-13,179.39999389648438,184.5,177.5,183.1499938964844,168.5894012451172,6506244,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-14,184.8999938964844,190.8000030517578,184.0,188.25,173.283935546875,2954791,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-17,191.3999938964844,192.8000030517578,181.25,183.8999938964844,169.27978515625,3800604,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-18,184.0,186.5,183.0,183.3999938964844,168.8195343017578,1690667,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-19,183.1999969482422,187.0,181.6000061035156,184.5500030517578,169.8780975341797,2163334,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-20,185.75,188.8000030517578,183.8000030517578,184.4499969482422,169.78604125976562,2696783,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-23,185.0,185.9499969482422,180.75,182.1999969482422,167.7149200439453,1493301,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-24,182.75,185.5,180.8999938964844,181.3999938964844,166.97853088378906,1478112,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-25,182.8000030517578,183.3500061035156,179.1999969482422,179.8000030517578,165.5057373046875,1477833,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-26,180.4499969482422,181.4499969482422,178.35000610351562,179.25,164.9994659423828,1109635,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-11-27,179.75,182.6499938964844,178.10000610351562,179.0,164.7693328857422,1913953,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-12-01,180.4499969482422,183.5,180.3500061035156,182.0,167.5308380126953,1309783,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-12-02,182.8000030517578,183.0,180.0,180.8999938964844,166.5182647705078,797822,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-12-03,181.8000030517578,187.75,181.6999969482422,184.75,170.06219482421875,2529433,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-12-04,185.0,185.8500061035156,181.8999938964844,182.3999938964844,167.89901733398438,1040179,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-12-07,182.8000030517578,194.1999969482422,182.6999969482422,191.3500061035156,176.13751220703125,4321530,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-12-08,192.5,195.3000030517578,187.1000061035156,188.6999969482422,173.69815063476562,2381609,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-12-09,191.5500030517578,198.8999938964844,189.8000030517578,195.8999938964844,180.3257293701172,5333254,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-12-10,195.4499969482422,196.75,190.0,191.8000030517578,176.5517120361328,1429930,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-12-11,192.5,194.6000061035156,188.0,188.75,173.74417114257812,1610208,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-12-14,189.3500061035156,195.3000030517578,189.0500030517578,194.1499938964844,178.71487426757812,1642855,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-12-15,194.0,194.0,190.0,191.0500030517578,175.86135864257812,1035176,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-12-16,191.75,227.8999938964844,191.5,220.3000030517578,202.78594970703125,20419578,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
2020-12-17,218.0500030517578,223.8999938964844,205.0,207.3500061035156,190.865463256836,9138262,MAZDOCK,,,Mazagon Dock Shipbuilders Limited
