Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2022-09-26,68.05000305175781,68.94999694824219,66.0999984741211,67.1500015258789,62.611114501953125,158534,IIFLSEC,,
2022-09-27,66.3499984741211,68.25,66.19999694824219,66.80000305175781,62.28477096557617,127777,IIFLSEC,,
2022-09-28,66.80000305175781,66.80000305175781,65.55000305175781,66.0999984741211,61.632083892822266,177253,IIFLSEC,,
2022-09-29,67.0999984741211,67.44999694824219,65.05000305175781,65.8499984741211,61.39897918701172,182465,IIFLSEC,,
2022-09-30,64.5999984741211,67.5999984741211,64.5999984741211,66.0,61.538841247558594,252102,IIFLSEC,,
2022-10-03,67.0,67.8499984741211,66.1500015258789,66.80000305175781,62.28477096557617,110092,IIFLSEC,,
2022-10-04,67.80000305175781,69.3499984741211,67.25,68.05000305175781,63.45027923583984,153667,IIFLSEC,,
2022-10-06,69.3499984741211,70.44999694824219,68.75,69.5999984741211,64.8955078125,182284,IIFLSEC,,
2022-10-07,70.30000305175781,70.5,69.0,69.44999694824219,64.75564575195312,97762,IIFLSEC,,
2022-10-10,69.05000305175781,69.5,67.80000305175781,68.25,63.636756896972656,96036,IIFLSEC,,
2022-10-11,68.5,68.94999694824219,66.6500015258789,67.0,62.47125244140625,148630,IIFLSEC,,
2022-10-12,67.05000305175781,67.6500015258789,66.5999984741211,66.69999694824219,62.191524505615234,98527,IIFLSEC,,
2022-10-13,66.5999984741211,67.6500015258789,65.94999694824219,66.1500015258789,61.678707122802734,103950,IIFLSEC,,
2022-10-14,66.80000305175781,72.0,66.80000305175781,70.19999694824219,65.45494842529297,1614993,IIFLSEC,,
2022-10-17,69.94999694824219,70.0,68.5,69.30000305175781,64.61579132080078,265567,IIFLSEC,,
2022-10-18,69.69999694824219,72.4000015258789,69.19999694824219,70.69999694824219,65.92115783691406,319395,IIFLSEC,,
2022-10-19,71.0999984741211,71.4000015258789,69.0999984741211,70.0999984741211,65.36170959472656,239889,IIFLSEC,,
2022-10-20,70.0,70.80000305175781,68.1500015258789,69.05000305175781,64.38268280029297,216055,IIFLSEC,,
2022-10-21,68.5,69.5,66.5,66.80000305175781,62.28477096557617,414838,IIFLSEC,,
2022-10-24,68.80000305175781,68.80000305175781,67.0,67.69999694824219,63.123931884765625,92576,IIFLSEC,,
2022-10-25,67.19999694824219,68.19999694824219,67.0999984741211,67.55000305175781,62.98407745361328,296722,IIFLSEC,,
2022-10-27,67.30000305175781,68.30000305175781,67.19999694824219,67.9000015258789,63.31042098999024,520065,IIFLSEC,,
2022-10-28,68.30000305175781,68.55000305175781,67.3499984741211,67.6500015258789,63.07731628417969,180347,IIFLSEC,,
2022-10-31,67.8499984741211,68.69999694824219,67.55000305175781,67.75,63.170555114746094,119075,IIFLSEC,,
2022-11-01,68.0,68.5999984741211,67.5,67.80000305175781,63.2171745300293,99229,IIFLSEC,,
2022-11-02,67.5999984741211,71.5999984741211,67.5999984741211,71.0999984741211,66.29412078857422,739128,IIFLSEC,,
2022-11-03,71.19999694824219,71.5999984741211,70.0,70.25,65.50157165527344,279750,IIFLSEC,,
2022-11-04,70.75,71.5,70.19999694824219,70.5999984741211,65.82791900634766,199038,IIFLSEC,,
2022-11-07,71.30000305175781,71.5,70.19999694824219,70.44999694824219,65.68804931640625,307581,IIFLSEC,,
2022-11-09,71.0,71.0,69.19999694824219,69.55000305175781,64.84889221191406,197271,IIFLSEC,,
2022-11-10,69.30000305175781,69.8499984741211,67.5999984741211,68.05000305175781,63.45027923583984,319454,IIFLSEC,,
2022-11-11,68.55000305175781,69.69999694824219,67.69999694824219,68.5,63.8698616027832,406171,IIFLSEC,,
2022-11-14,68.25,69.69999694824219,68.0,69.4000015258789,64.70903015136719,226709,IIFLSEC,,
2022-11-15,69.05000305175781,69.9000015258789,68.5999984741211,68.75,64.10295867919922,186634,IIFLSEC,,
2022-11-16,69.0999984741211,69.94999694824219,68.5,68.9000015258789,64.24282836914062,338260,IIFLSEC,,
2022-11-17,68.75,69.1500015258789,68.0,68.1500015258789,63.54351806640625,164319,IIFLSEC,,
2022-11-18,68.5,69.19999694824219,68.05000305175781,68.75,64.10295867919922,452437,IIFLSEC,,
2022-11-21,69.0,69.75,67.5,67.8499984741211,63.263790130615234,315762,IIFLSEC,,
2022-11-22,67.69999694824219,68.25,67.19999694824219,67.5,62.93745422363281,202704,IIFLSEC,,
2022-11-23,68.19999694824219,68.5999984741211,67.0,67.30000305175781,62.750972747802734,303331,IIFLSEC,,
2022-11-24,67.8499984741211,68.1500015258789,67.1500015258789,67.30000305175781,62.750972747802734,253573,IIFLSEC,,
2022-11-25,67.8499984741211,68.6500015258789,67.4000015258789,68.1500015258789,63.54351806640625,279311,IIFLSEC,,
2022-11-28,68.05000305175781,69.3499984741211,68.05000305175781,68.5999984741211,63.96310043334961,230911,IIFLSEC,,
2022-11-29,68.5999984741211,71.19999694824219,68.1500015258789,68.44999694824219,63.823238372802734,577914,IIFLSEC,,
2022-11-30,69.0,70.0,68.44999694824219,69.19999694824219,64.52253723144531,439583,IIFLSEC,,
2022-12-01,70.0,70.0,68.19999694824219,68.44999694824219,63.823238372802734,381009,IIFLSEC,,
2022-12-02,68.8499984741211,69.9000015258789,68.5,68.6500015258789,64.00971984863281,489141,IIFLSEC,,
2022-12-05,69.3499984741211,71.55000305175781,68.6500015258789,69.0,64.33606719970703,789094,IIFLSEC,,
2022-12-06,69.19999694824219,69.19999694824219,68.3499984741211,68.5,63.8698616027832,179728,IIFLSEC,,
2022-12-07,68.94999694824219,72.69999694824219,67.9000015258789,68.30000305175781,63.683380126953125,1950524,IIFLSEC,,
2022-12-08,68.5999984741211,68.9000015258789,67.9000015258789,68.0999984741211,63.49689483642578,284844,IIFLSEC,,
2022-12-09,68.75,68.75,66.6500015258789,67.30000305175781,62.750972747802734,498883,IIFLSEC,,
2022-12-12,67.55000305175781,67.5999984741211,66.0999984741211,66.9000015258789,62.37800979614258,253647,IIFLSEC,,
2022-12-13,67.19999694824219,68.1500015258789,66.94999694824219,67.5,62.93745422363281,239681,IIFLSEC,,
2022-12-14,66.0,68.9000015258789,66.0,68.19999694824219,63.59013366699219,401954,IIFLSEC,,
2022-12-15,68.30000305175781,69.80000305175781,67.8499984741211,68.30000305175781,63.683380126953125,483332,IIFLSEC,,
2022-12-16,68.30000305175781,69.44999694824219,67.5,68.19999694824219,63.59013366699219,571871,IIFLSEC,,
2022-12-19,68.19999694824219,69.0999984741211,67.94999694824219,68.55000305175781,63.91648483276367,657750,IIFLSEC,,
2022-12-20,68.75,68.75,67.25,67.6500015258789,63.07731628417969,463363,IIFLSEC,,
2022-12-21,68.3499984741211,68.5999984741211,66.0,66.30000305175781,61.81856918334961,773743,IIFLSEC,,
2022-12-22,66.0999984741211,66.75,64.05000305175781,65.0,60.6064338684082,714804,IIFLSEC,,
2022-12-23,64.05000305175781,64.8499984741211,61.59999847412109,62.0,57.8092155456543,595844,IIFLSEC,,
2022-12-26,62.04999923706055,63.900001525878906,61.900001525878906,63.70000076293945,59.394309997558594,385143,IIFLSEC,,
2022-12-27,64.6500015258789,64.9000015258789,63.75,64.3499984741211,60.00037384033203,224184,IIFLSEC,,
2022-12-28,64.25,65.19999694824219,63.20000076293945,63.900001525878906,59.58079147338867,331966,IIFLSEC,,
2022-12-29,63.79999923706055,63.79999923706055,62.59999847412109,63.0,58.74162673950195,259495,IIFLSEC,,
2022-12-30,63.79999923706055,64.6500015258789,63.54999923706055,64.25,59.90713119506836,228139,IIFLSEC,,
2023-01-02,64.5,65.30000305175781,63.79999923706055,64.94999694824219,60.559814453125,152044,IIFLSEC,,
2023-01-03,65.30000305175781,66.5,65.1500015258789,66.0999984741211,61.632083892822266,241607,IIFLSEC,,
2023-01-04,66.3499984741211,66.3499984741211,64.80000305175781,65.30000305175781,60.88616180419922,389425,IIFLSEC,,
2023-01-05,65.30000305175781,66.5,64.05000305175781,65.3499984741211,60.93277740478516,256913,IIFLSEC,,
2023-01-06,66.0,66.05000305175781,63.75,64.19999694824219,59.86050796508789,176514,IIFLSEC,,
2023-01-09,65.3499984741211,65.4000015258789,63.95000076293945,64.25,59.90713119506836,193035,IIFLSEC,,
2023-01-10,64.5999984741211,65.30000305175781,64.05000305175781,65.0,60.6064338684082,181151,IIFLSEC,,
2023-01-11,65.8499984741211,65.8499984741211,63.650001525878906,63.84999847412109,59.5341682434082,225350,IIFLSEC,,
2023-01-12,64.69999694824219,65.55000305175781,64.30000305175781,64.75,60.37333297729492,191453,IIFLSEC,,
2023-01-13,64.75,65.0999984741211,64.25,64.5,60.14023208618164,133020,IIFLSEC,,
2023-01-16,65.44999694824219,65.44999694824219,63.79999923706055,64.0999984741211,59.76726913452149,163063,IIFLSEC,,
2023-01-17,64.0,64.4000015258789,63.25,63.45000076293945,59.16120910644531,104542,IIFLSEC,,
2023-01-18,63.70000076293945,64.69999694824219,63.650001525878906,64.4000015258789,60.0469970703125,109750,IIFLSEC,,
2023-01-19,65.44999694824219,65.75,64.19999694824219,65.0,60.6064338684082,249770,IIFLSEC,,
2023-01-20,65.5999984741211,66.8499984741211,64.94999694824219,66.05000305175781,61.5854721069336,396640,IIFLSEC,,
2023-01-23,66.25,67.1500015258789,65.19999694824219,66.80000305175781,62.28477096557617,256746,IIFLSEC,,
2023-01-24,67.75,68.94999694824219,66.94999694824219,68.5999984741211,63.96310043334961,636536,IIFLSEC,,
2023-01-25,69.0,69.19999694824219,67.55000305175781,67.94999694824219,63.35703659057617,280098,IIFLSEC,,
2023-01-27,68.4000015258789,68.5999984741211,65.3499984741211,66.75,62.2381477355957,243752,IIFLSEC,,
2023-01-30,66.69999694824219,68.5,66.19999694824219,68.05000305175781,63.45027923583984,284343,IIFLSEC,,
2023-01-31,69.0,69.5,68.1500015258789,68.8499984741211,64.19620513916016,284669,IIFLSEC,,
2023-02-01,69.8499984741211,70.30000305175781,65.80000305175781,67.9000015258789,63.31042098999024,466532,IIFLSEC,,
2023-02-02,67.19999694824219,69.4000015258789,66.5,68.44999694824219,63.823238372802734,472164,IIFLSEC,,
2023-02-03,66.44999694824219,66.6500015258789,64.19999694824219,64.75,63.1406364440918,350504,IIFLSEC,,
2023-02-06,64.9000015258789,64.9000015258789,61.09999847412109,62.150001525878906,60.605262756347656,335579,IIFLSEC,,
2023-02-07,63.34999847412109,63.34999847412109,61.5,62.09999847412109,60.55650329589844,191431,IIFLSEC,,
2023-02-08,62.70000076293945,62.95000076293945,61.70000076293945,61.900001525878906,60.36147689819336,132426,IIFLSEC,,
2023-02-09,62.75,62.75,61.400001525878906,61.54999923706055,60.02017211914063,111203,IIFLSEC,,
2023-02-10,61.5,63.5,61.5,63.20000076293945,61.6291618347168,197159,IIFLSEC,,
2023-02-13,63.84999847412109,63.84999847412109,60.20000076293945,61.400001525878906,59.873905181884766,177016,IIFLSEC,,
2023-02-14,61.400001525878906,61.400001525878906,59.0,59.34999847412109,57.87485504150391,258327,IIFLSEC,,
2023-02-15,59.34999847412109,60.34999847412109,59.0,60.09999847412109,58.6062126159668,108960,IIFLSEC,,
2023-02-16,60.20000076293945,60.400001525878906,59.45000076293945,59.79999923706055,58.31366729736328,85942,IIFLSEC,,
2023-02-17,59.75,60.5,59.45000076293945,59.84999847412109,58.3624267578125,78299,IIFLSEC,,
2023-02-20,59.84999847412109,60.150001525878906,58.20000076293945,58.84999847412109,57.38727951049805,106770,IIFLSEC,,
2023-02-21,58.95000076293945,59.150001525878906,56.650001525878906,57.54999923706055,56.11959457397461,203985,IIFLSEC,,
2023-02-22,57.0,57.400001525878906,56.70000076293945,56.95000076293945,55.53450775146485,134834,IIFLSEC,,
2023-02-23,56.70000076293945,59.95000076293945,56.29999923706055,59.29999923706055,57.82609558105469,251034,IIFLSEC,,
2023-02-24,59.900001525878906,59.900001525878906,56.5,56.650001525878906,55.241966247558594,274441,IIFLSEC,,
2023-02-27,56.84999847412109,56.900001525878906,54.0,54.25,52.901615142822266,243762,IIFLSEC,,
2023-02-28,54.650001525878906,55.79999923706055,52.79999923706055,54.59999847412109,53.24291610717773,293998,IIFLSEC,,
2023-03-01,54.04999923706055,57.0,53.0,55.150001525878906,53.77924728393555,240235,IIFLSEC,,
2023-03-02,55.0,56.5,54.5,55.59999847412109,54.21805953979492,219740,IIFLSEC,,
2023-03-03,56.45000076293945,57.29999923706055,55.95000076293945,56.20000076293945,54.80315017700195,120963,IIFLSEC,,
2023-03-06,56.04999923706055,58.25,55.20000076293945,56.75,55.3394775390625,264182,IIFLSEC,,
2023-03-08,56.20000076293945,59.20000076293945,55.400001525878906,57.0,55.5832633972168,244373,IIFLSEC,,
2023-03-09,57.400001525878906,58.5,55.29999923706055,56.54999923706055,55.14444732666016,296041,IIFLSEC,,
2023-03-10,55.900001525878906,55.900001525878906,54.09999847412109,54.45000076293945,53.09664535522461,283728,IIFLSEC,,
2023-03-13,54.5,54.84999847412109,51.150001525878906,52.59999847412109,51.292625427246094,329870,IIFLSEC,,
2023-03-14,56.45000076293945,56.45000076293945,51.09999847412109,52.25,50.95132446289063,590836,IIFLSEC,,
2023-03-15,52.95000076293945,53.29999923706055,51.70000076293945,52.150001525878906,50.85381317138672,151632,IIFLSEC,,
2023-03-16,52.34999847412109,53.0,51.09999847412109,51.650001525878906,50.366241455078125,104588,IIFLSEC,,
2023-03-17,52.400001525878906,53.84999847412109,51.25,52.650001525878906,51.34138488769531,159375,IIFLSEC,,
2023-03-20,51.84999847412109,54.400001525878906,51.0,52.25,50.95132446289063,237416,IIFLSEC,,
2023-03-21,52.5,55.400001525878906,52.5,54.400001525878906,53.047889709472656,377857,IIFLSEC,,
2023-03-22,55.20000076293945,56.45000076293945,53.45000076293945,54.5,53.14540100097656,396904,IIFLSEC,,
2023-03-23,54.45000076293945,54.45000076293945,53.0,53.29999923706055,51.97522735595703,192877,IIFLSEC,,
2023-03-24,53.84999847412109,53.84999847412109,51.09999847412109,51.45000076293945,50.17121124267578,200735,IIFLSEC,,
2023-03-27,51.95000076293945,52.0,48.20000076293945,50.0,48.75724792480469,382877,IIFLSEC,,
2023-03-28,49.650001525878906,51.25,48.25,49.29999923706055,48.07464599609375,406037,IIFLSEC,,
2023-03-29,49.29999923706055,50.5,48.25,48.45000076293945,47.24577331542969,697910,IIFLSEC,,
2023-03-31,49.20000076293945,50.79999923706055,49.04999923706055,50.04999923706055,48.80600738525391,562617,IIFLSEC,,
2023-04-03,50.5,52.75,50.400001525878906,52.0,50.70753860473633,277398,IIFLSEC,,
2023-04-05,52.0,53.29999923706055,51.70000076293945,52.75,51.43889617919922,338904,IIFLSEC,,
2023-04-06,52.54999923706055,54.09999847412109,52.5,53.54999923706055,52.21901321411133,235270,IIFLSEC,,
2023-04-10,54.5,54.5,53.04999923706055,53.45000076293945,52.12150192260742,194439,IIFLSEC,,
2023-04-11,53.79999923706055,54.29999923706055,53.54999923706055,53.900001525878906,52.5603141784668,87495,IIFLSEC,,
2023-04-12,54.45000076293945,54.5,53.150001525878906,53.59999847412109,52.26776885986328,93335,IIFLSEC,,
2023-04-13,53.900001525878906,54.5,53.650001525878906,54.09999847412109,52.75534057617188,127769,IIFLSEC,,
2023-04-17,55.45000076293945,55.95000076293945,54.04999923706055,55.20000076293945,53.8280029296875,200791,IIFLSEC,,
2023-04-18,55.70000076293945,57.0,55.5,56.0,54.60811996459961,314794,IIFLSEC,,
2023-04-19,56.70000076293945,56.70000076293945,55.5,55.70000076293945,54.315574645996094,85534,IIFLSEC,,
2023-04-20,55.95000076293945,57.20000076293945,55.79999923706055,56.09999847412109,54.70563125610352,267334,IIFLSEC,,
2023-04-21,57.20000076293945,57.20000076293945,53.54999923706055,54.150001525878906,52.80410385131836,265439,IIFLSEC,,
2023-04-24,55.09999847412109,55.70000076293945,53.5,55.04999923706055,53.681732177734375,215582,IIFLSEC,,
2023-04-25,61.70000076293945,61.70000076293945,58.0,59.29999923706055,57.82609558105469,3575326,IIFLSEC,,
2023-04-26,60.45000076293945,60.45000076293945,58.150001525878906,58.75,57.28976821899414,459197,IIFLSEC,,
2023-04-27,59.650001525878906,59.650001525878906,57.70000076293945,58.20000076293945,56.75343704223633,321358,IIFLSEC,,
2023-04-28,58.5,59.34999847412109,58.20000076293945,58.75,57.28976821899414,351192,IIFLSEC,,
2023-05-02,59.5,59.54999923706055,58.150001525878906,58.45000076293945,56.99722671508789,356537,IIFLSEC,,
2023-05-03,58.0,59.45000076293945,58.0,58.84999847412109,57.38727951049805,231200,IIFLSEC,,
2023-05-04,59.400001525878906,59.400001525878906,57.25,57.75,56.31462097167969,506367,IIFLSEC,,
2023-05-05,57.5,58.5,56.75,57.45000076293945,56.02207946777344,235768,IIFLSEC,,
2023-05-08,57.25,61.400001525878906,57.25,59.20000076293945,57.72858428955078,1028354,IIFLSEC,,
2023-05-09,59.84999847412109,60.25,58.45000076293945,59.0,57.53355407714844,309484,IIFLSEC,,
2023-05-10,59.0,59.45000076293945,57.79999923706055,59.04999923706055,57.58230972290039,266441,IIFLSEC,,
2023-05-11,59.95000076293945,60.400001525878906,58.75,59.09999847412109,57.63106536865234,461315,IIFLSEC,,
2023-05-12,58.5,59.75,56.150001525878906,57.45000076293945,56.02207946777344,371328,IIFLSEC,,
2023-05-15,58.29999923706055,59.09999847412109,57.09999847412109,57.45000076293945,56.02207946777344,335565,IIFLSEC,,
2023-05-16,58.400001525878906,59.09999847412109,57.84999847412109,58.04999923706055,56.6071662902832,218167,IIFLSEC,,
2023-05-17,58.650001525878906,58.650001525878906,57.29999923706055,57.54999923706055,56.11959457397461,199545,IIFLSEC,,
2023-05-18,58.400001525878906,58.400001525878906,57.25,57.70000076293945,56.26586532592773,225389,IIFLSEC,,
2023-05-19,58.09999847412109,58.09999847412109,56.75,57.59999847412109,56.16835021972656,171635,IIFLSEC,,
2023-05-22,58.29999923706055,58.29999923706055,56.5,57.09999847412109,55.68077850341797,103127,IIFLSEC,,
2023-05-23,57.09999847412109,58.20000076293945,57.09999847412109,57.900001525878906,56.46089553833008,148047,IIFLSEC,,
2023-05-24,58.0,58.0,56.84999847412109,57.0,55.5832633972168,130269,IIFLSEC,,
2023-05-25,57.400001525878906,57.5,56.59999847412109,56.95000076293945,55.53450775146485,123635,IIFLSEC,,
2023-05-26,57.5,57.54999923706055,56.70000076293945,57.34999847412109,55.924564361572266,195366,IIFLSEC,,
2023-05-29,57.70000076293945,58.54999923706055,57.20000076293945,58.20000076293945,56.75343704223633,289168,IIFLSEC,,
2023-05-30,58.70000076293945,59.400001525878906,57.900001525878906,58.54999923706055,57.0947380065918,446472,IIFLSEC,,
2023-05-31,58.79999923706055,58.95000076293945,58.04999923706055,58.70000076293945,57.24101257324219,280922,IIFLSEC,,
2023-06-01,58.84999847412109,59.5,58.5,59.0,57.53355407714844,206294,IIFLSEC,,
2023-06-02,59.59999847412109,61.45000076293945,59.29999923706055,60.45000076293945,58.947513580322266,541527,IIFLSEC,,
2023-06-05,61.900001525878906,61.900001525878906,60.09999847412109,61.5,59.97141647338867,401834,IIFLSEC,,
2023-06-06,61.59999847412109,64.19999694824219,60.75,61.79999923706055,60.26395797729492,1438334,IIFLSEC,,
2023-06-07,62.09999847412109,63.34999847412109,62.0,62.59999847412109,61.04407501220703,488513,IIFLSEC,,
2023-06-08,63.20000076293945,67.5,62.75,66.19999694824219,64.55459594726562,1984422,IIFLSEC,,
2023-06-09,66.6500015258789,68.0999984741211,65.55000305175781,67.55000305175781,65.87104797363281,1067316,IIFLSEC,,
2023-06-12,68.0,68.80000305175781,67.25,68.05000305175781,66.3586196899414,600946,IIFLSEC,,
2023-06-13,67.9000015258789,69.0,67.44999694824219,67.80000305175781,66.11483001708984,603792,IIFLSEC,,
2023-06-14,67.80000305175781,69.75,66.8499984741211,69.4000015258789,67.67506408691406,678274,IIFLSEC,,
2023-06-15,69.4000015258789,69.44999694824219,66.0,66.4000015258789,64.74962615966797,615855,IIFLSEC,,
2023-06-16,66.5999984741211,71.44999694824219,66.5999984741211,69.8499984741211,68.11387634277344,1086580,IIFLSEC,,
2023-06-19,70.3499984741211,72.0,70.0999984741211,71.19999694824219,69.4303207397461,753057,IIFLSEC,,
2023-06-20,59.0,63.20000076293945,57.5,59.59999847412109,58.1186408996582,10366447,IIFLSEC,,
2023-06-21,59.75,62.59999847412109,59.400001525878906,59.84999847412109,58.3624267578125,3375667,IIFLSEC,,
2023-06-22,61.25,61.25,58.20000076293945,58.900001525878906,57.43604278564453,1684483,IIFLSEC,,
2023-06-23,59.84999847412109,60.0,57.79999923706055,59.09999847412109,57.63106536865234,611526,IIFLSEC,,
2023-06-26,59.25,60.5,58.75,60.34999847412109,58.84999847412109,739028,IIFLSEC,,
2023-06-27,60.5,65.9000015258789,60.5,63.09999847412109,61.531646728515625,5519932,IIFLSEC,,
2023-06-28,63.70000076293945,63.95000076293945,61.34999847412109,62.20000076293945,60.65401840209961,847548,IIFLSEC,,
2023-06-30,62.5,62.5,60.900001525878906,61.04999923706055,59.53260040283203,435217,IIFLSEC,,
2023-07-03,61.45000076293945,61.54999923706055,60.79999923706055,61.150001525878906,59.6301155090332,447025,IIFLSEC,,
2023-07-04,61.25,61.45000076293945,60.29999923706055,60.650001525878906,59.14254379272461,364004,IIFLSEC,,
2023-07-05,60.95000076293945,62.34999847412109,60.400001525878906,61.79999923706055,60.26395797729492,695840,IIFLSEC,,
2023-07-06,62.09999847412109,63.20000076293945,61.5,62.400001525878906,60.84904861450195,520270,IIFLSEC,,
2023-07-07,62.29999923706055,62.29999923706055,60.54999923706055,60.95000076293945,59.435089111328125,426154,IIFLSEC,,
2023-07-10,60.95000076293945,61.84999847412109,60.5,60.70000076293945,59.19129943847656,417004,IIFLSEC,,
2023-07-11,61.20000076293945,63.5,60.650001525878906,63.0,61.43413543701172,729386,IIFLSEC,,
2023-07-12,63.0,63.70000076293945,62.29999923706055,63.0,61.43413543701172,375168,IIFLSEC,,
2023-07-13,63.04999923706055,63.95000076293945,62.34999847412109,62.95000076293945,61.3853759765625,494443,IIFLSEC,,
2023-07-14,62.5,67.8499984741211,62.5,67.25,65.57849884033203,2197193,IIFLSEC,,
2023-07-17,68.30000305175781,68.30000305175781,65.19999694824219,65.5999984741211,63.96950912475586,675442,IIFLSEC,,
2023-07-18,65.5999984741211,66.30000305175781,63.25,64.0,62.409278869628906,601768,IIFLSEC,,
2023-07-19,64.0,65.0,63.54999923706055,64.5,62.8968505859375,242969,IIFLSEC,,
2023-07-20,65.1500015258789,65.55000305175781,63.900001525878906,64.5999984741211,62.99436569213867,261360,IIFLSEC,,
2023-07-21,63.900001525878906,65.3499984741211,63.900001525878906,64.94999694824219,63.33566284179688,358239,IIFLSEC,,
2023-07-24,65.94999694824219,66.75,64.5,65.0999984741211,63.48193740844727,491611,IIFLSEC,,
2023-07-25,67.80000305175781,68.0,65.3499984741211,66.0,64.35956573486328,1141564,IIFLSEC,,
2023-07-26,66.0,66.55000305175781,63.04999923706055,64.44999694824219,62.84809112548828,427232,IIFLSEC,,
2023-07-27,64.8499984741211,66.3499984741211,64.5999984741211,65.0999984741211,63.48193740844727,414438,IIFLSEC,,
2023-07-28,65.94999694824219,66.0,65.0999984741211,65.4000015258789,63.77448272705078,292723,IIFLSEC,,
2023-07-31,66.8499984741211,67.0,65.5,65.8499984741211,64.21329498291016,357082,IIFLSEC,,
2023-08-01,66.5,67.44999694824219,65.0,66.0,64.35956573486328,794347,IIFLSEC,,
2023-08-02,66.0,66.94999694824219,63.45000076293945,64.55000305175781,62.94561004638672,594961,IIFLSEC,,
2023-08-03,64.9000015258789,65.30000305175781,63.400001525878906,64.3499984741211,62.750579833984375,358172,IIFLSEC,,
2023-08-04,65.30000305175781,65.30000305175781,64.0,64.6500015258789,63.04312515258789,193276,IIFLSEC,,
2023-08-07,65.5999984741211,67.0,64.4000015258789,66.69999694824219,65.04216766357422,623506,IIFLSEC,,
2023-08-08,67.6500015258789,67.69999694824219,65.44999694824219,65.69999694824219,64.06702423095703,271286,IIFLSEC,,
2023-08-09,66.5,66.6500015258789,65.4000015258789,66.05000305175781,64.40833282470703,210020,IIFLSEC,,
2023-08-10,66.5,67.0,65.55000305175781,65.94999694824219,64.31080627441406,276377,IIFLSEC,,
2023-08-11,66.5999984741211,66.8499984741211,65.4000015258789,65.75,64.11578369140625,474335,IIFLSEC,,
2023-08-14,66.44999694824219,66.44999694824219,63.25,64.8499984741211,63.23815155029297,262630,IIFLSEC,,
2023-08-16,68.0,72.0,65.3499984741211,69.80000305175781,68.06512451171875,7449999,IIFLSEC,,
2023-08-17,70.55000305175781,74.0,69.55000305175781,73.75,71.91693878173828,3952913,IIFLSEC,,
2023-08-18,74.4000015258789,74.80000305175781,71.25,72.19999694824219,70.40546417236328,1128488,IIFLSEC,,
2023-08-21,73.94999694824219,75.4000015258789,72.80000305175781,74.5999984741211,72.74581146240234,1444488,IIFLSEC,,
2023-08-22,74.5999984741211,74.5999984741211,72.5999984741211,73.5,71.67315673828125,612401,IIFLSEC,,
2023-08-23,73.8499984741211,74.19999694824219,72.8499984741211,73.19999694824219,71.38060760498047,446154,IIFLSEC,,
2023-08-24,73.9000015258789,75.5,72.5,72.94999694824219,71.13682556152344,756116,IIFLSEC,,
2023-08-25,72.25,79.69999694824219,72.25,78.75,76.79266357421875,3031468,IIFLSEC,,
2023-08-28,79.44999694824219,82.55000305175781,76.44999694824219,77.0,75.08616638183594,1853291,IIFLSEC,,
2023-08-29,77.75,78.69999694824219,75.75,77.55000305175781,75.62249755859375,967553,IIFLSEC,,
2023-08-30,78.30000305175781,81.30000305175781,77.69999694824219,78.19999694824219,76.25633239746094,1324556,IIFLSEC,,
2023-08-31,79.0,81.80000305175781,78.80000305175781,80.4000015258789,78.40165710449219,1255270,IIFLSEC,,
2023-09-01,81.0,81.30000305175781,79.1500015258789,80.25,78.25538635253906,727720,IIFLSEC,,
2023-09-04,80.94999694824219,81.30000305175781,77.4000015258789,77.69999694824219,75.76876068115234,891545,IIFLSEC,,
2023-09-05,78.19999694824219,79.0,76.44999694824219,77.5999984741211,75.67124938964844,437182,IIFLSEC,,
2023-09-06,77.55000305175781,78.44999694824219,76.3499984741211,77.69999694824219,75.76876068115234,567171,IIFLSEC,,
2023-09-07,78.19999694824219,78.6500015258789,77.19999694824219,77.44999694824219,75.52497863769531,340004,IIFLSEC,,
2023-09-08,78.0999984741211,79.69999694824219,76.9000015258789,77.1500015258789,75.23243713378906,638173,IIFLSEC,,
2023-09-11,77.80000305175781,78.25,75.69999694824219,76.0999984741211,74.20853424072266,680459,IIFLSEC,,
2023-09-12,76.9000015258789,76.9000015258789,71.44999694824219,72.80000305175781,70.99055480957031,847421,IIFLSEC,,
2023-09-13,72.5999984741211,75.9000015258789,70.0,74.6500015258789,72.79457092285156,948433,IIFLSEC,,
2023-09-14,75.3499984741211,80.69999694824219,74.94999694824219,79.94999694824219,77.96283721923828,2311284,IIFLSEC,,
2023-09-15,80.69999694824219,80.9000015258789,79.30000305175781,79.55000305175781,77.57278442382812,596049,IIFLSEC,,
2023-09-18,80.0,81.3499984741211,78.30000305175781,79.4000015258789,77.426513671875,608661,IIFLSEC,,
2023-09-20,78.80000305175781,79.25,77.8499984741211,78.0999984741211,76.15882110595703,171997,IIFLSEC,,
2023-09-21,78.05000305175781,78.3499984741211,75.3499984741211,76.5,74.59859466552734,538154,IIFLSEC,,
2023-09-22,77.30000305175781,78.30000305175781,75.8499984741211,77.3499984741211,75.42745971679688,324750,IIFLSEC,,
2023-09-25,77.5,81.80000305175781,77.0,78.0999984741211,76.15882110595703,673524,IIFLSEC,,
2023-09-26,78.8499984741211,78.8499984741211,77.0999984741211,78.19999694824219,76.25633239746094,244361,IIFLSEC,,
