Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2014-03-10,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,78.85591888427734,404,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-03-11,85.25,85.25,85.25,85.25,82.78900146484375,939,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-03-12,89.5,89.5,89.5,89.5,86.91632080078125,2079,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-03-13,93.9499969482422,93.9499969482422,87.55000305175781,89.6500015258789,87.0619888305664,21165,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-03-14,87.55000305175781,87.69999694824219,85.19999694824219,86.0,83.5173568725586,7947,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-03-18,82.4000015258789,84.80000305175781,82.0,82.6500015258789,80.2640609741211,6812,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-03-19,81.0,83.4000015258789,78.55000305175781,78.80000305175781,76.52520751953125,6234,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-03-20,80.0,80.9000015258789,75.0999984741211,80.1500015258789,77.83623504638672,4826,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-03-21,78.0,84.1500015258789,78.0,84.1500015258789,81.72075653076172,6326,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-03-24,92.75,92.75,90.5,91.5999984741211,88.9556884765625,27101,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-03-25,95.0,95.0,88.0,88.6500015258789,86.09085083007812,9397,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-03-26,93.0,93.0,84.30000305175781,85.55000305175781,83.08035278320312,5273,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-03-27,82.0,89.80000305175781,82.0,89.80000305175781,87.20765686035156,7228,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-03-28,86.0,94.25,86.0,94.25,91.5291976928711,14636,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-03-31,98.9499969482422,98.9499969482422,98.9499969482422,98.9499969482422,96.093505859375,3394,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-01,103.8499984741211,103.8499984741211,94.5999984741211,95.75,92.9858856201172,23066,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-02,91.3000030517578,94.5,91.0,91.0,88.37301635742188,3607,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-03,87.0,91.0,86.5,86.80000305175781,84.29425811767578,3523,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-04,86.5,90.5,85.0,89.25,86.67353820800781,3508,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-07,87.0,89.94999694824219,86.0,87.25,84.73126983642578,3088,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-09,82.9000015258789,91.5999984741211,82.9000015258789,86.30000305175781,83.8086929321289,2680,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-10,86.30000305175781,90.4499969482422,85.0999984741211,89.5,86.91632080078125,7074,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-11,91.0,91.0,85.05000305175781,85.05000305175781,82.59477996826172,4955,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-15,84.0,87.5,80.80000305175781,83.0,80.60395812988281,4465,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-16,82.75,83.0,81.5,82.0,79.63282012939453,15180,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-17,84.3499984741211,84.3499984741211,80.5,82.75,80.36117553710938,1321,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-21,85.0,85.0999984741211,82.05000305175781,83.0999984741211,80.70106506347656,2406,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-22,83.5,83.5,81.0,81.0999984741211,78.75880432128906,6182,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-23,79.0,82.44999694824219,78.05000305175781,79.3499984741211,77.05931854248047,7812,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-24,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,77.05931854248047,0,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-25,78.0,81.69999694824219,76.0999984741211,76.5,74.2916030883789,8999,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-28,76.55000305175781,80.30000305175781,75.0999984741211,80.30000305175781,77.98190307617188,3266,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-29,84.25,84.30000305175781,76.4000015258789,84.0,81.57508850097656,9004,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-04-30,82.0,85.0999984741211,79.80000305175781,80.0,77.69056701660156,4420,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-02,76.5,82.0,76.5,80.5,78.1761245727539,6979,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-05,76.55000305175781,83.94999694824219,76.55000305175781,78.44999694824219,76.185302734375,3874,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-06,74.75,81.69999694824219,74.75,80.0,77.69056701660156,3845,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-07,77.9000015258789,80.0,77.55000305175781,79.44999694824219,77.15643310546875,5232,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-08,80.0,80.0,76.05000305175781,77.80000305175781,75.55406951904297,1628,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-09,75.5999984741211,78.5999984741211,75.5999984741211,77.5,75.26272583007812,2143,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-12,78.0,80.9000015258789,73.75,73.75,71.62098693847656,7919,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-13,77.4000015258789,77.4000015258789,73.0,73.05000305175781,70.94120025634766,5619,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-14,70.05000305175781,75.0,70.05000305175781,74.0,71.86376953125,9388,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-15,70.55000305175781,73.0999984741211,70.30000305175781,70.30000305175781,68.27057647705078,6395,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-16,70.0,70.0,67.0,69.80000305175781,67.78501892089844,3920,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-19,67.6500015258789,73.25,66.5999984741211,73.25,71.13542175292969,3837,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-20,73.25,76.9000015258789,73.25,76.9000015258789,74.6800537109375,7128,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-21,77.5,80.69999694824219,77.5,80.69999694824219,78.37035369873047,4598,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-22,84.69999694824219,84.69999694824219,82.05000305175781,82.44999694824219,80.06983184814453,5208,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-23,80.0999984741211,86.4000015258789,80.0,84.3499984741211,81.91498565673828,4193,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-26,88.5,88.5,80.1500015258789,80.1500015258789,77.83623504638672,3607,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-27,81.0,82.0,76.1500015258789,81.9000015258789,79.53572082519531,2804,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-28,78.0,78.0999984741211,77.8499984741211,77.9000015258789,75.65117645263672,2532,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-29,77.9000015258789,81.69999694824219,75.0999984741211,79.9000015258789,77.59345245361328,4061,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-05-30,82.0,82.9000015258789,77.0,79.5999984741211,77.3021011352539,2542,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-02,75.6500015258789,79.94999694824219,75.6500015258789,77.19999694824219,74.97138977050781,5870,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-03,76.75,79.80000305175781,76.05000305175781,77.5999984741211,75.3598403930664,5165,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-04,80.9000015258789,80.9000015258789,77.05000305175781,77.0999984741211,74.87427520751953,1505,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-05,78.5,80.94999694824219,77.19999694824219,78.05000305175781,75.79685974121094,3488,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-06,75.9000015258789,80.94999694824219,75.9000015258789,80.69999694824219,78.37035369873047,2720,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-09,77.5,83.6500015258789,77.5,80.0,77.69056701660156,7037,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-10,80.0,83.9000015258789,77.5,82.75,80.36117553710938,4225,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-11,80.1500015258789,83.75,80.1500015258789,82.3499984741211,79.97271728515625,3996,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-12,79.55000305175781,83.0,78.5999984741211,79.0,76.71942138671875,5298,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-13,77.55000305175781,81.0,75.25,79.9000015258789,77.59345245361328,6795,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-16,83.80000305175781,83.80000305175781,77.5999984741211,80.3499984741211,78.03045654296875,4759,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-17,77.4000015258789,81.5,77.0,77.75,75.50550842285156,6598,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-18,79.5,79.5,76.0,76.25,74.04882049560547,7032,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-19,77.5,78.5,76.1500015258789,77.69999694824219,75.45695495605469,2111,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-20,80.94999694824219,80.94999694824219,75.75,78.5999984741211,76.33097076416016,5749,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-23,80.69999694824219,80.69999694824219,75.5999984741211,80.0,77.69056701660156,2072,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-24,82.0,83.0,77.0,79.44999694824219,77.15643310546875,3061,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-25,82.0,83.4000015258789,80.80000305175781,83.4000015258789,80.99241638183594,6126,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-26,86.0,87.55000305175781,84.30000305175781,87.55000305175781,85.0226058959961,3829,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-27,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,89.24702453613281,2421,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-06-30,96.4499969482422,96.4499969482422,96.4499969482422,96.4499969482422,93.66567993164062,1960,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-01,101.25,101.25,101.25,101.25,98.32711791992188,2165,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-02,106.3000030517578,106.3000030517578,106.3000030517578,106.3000030517578,103.23133087158205,6273,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-03,107.4000015258789,111.5999984741211,101.1500015258789,111.5500030517578,108.32978057861328,77889,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-04,110.5,117.0999984741211,110.0,117.0999984741211,113.71955871582033,31791,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-07,122.9499969482422,122.9499969482422,122.9499969482422,122.9499969482422,119.4006805419922,9222,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-08,129.0500030517578,129.0500030517578,123.0500030517578,129.0500030517578,125.32459259033205,25821,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-09,135.5,135.5,122.5999984741211,123.5,119.93480682373048,31599,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-10,126.9499969482422,128.9499969482422,117.9000015258789,125.6999969482422,122.0712890625,20245,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-11,128.0,128.0,119.4499969482422,119.4499969482422,116.00171661376952,8914,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-14,113.5,113.5,113.5,113.5,110.22348022460938,438,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-15,107.8499984741211,114.9000015258789,107.8499984741211,110.9499969482422,107.74710083007812,6470,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-16,107.0,116.4499969482422,106.4000015258789,115.3499984741211,112.02007293701172,13173,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-17,120.5,121.0999984741211,119.0500030517578,121.0999984741211,117.60408782958984,10980,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-18,127.1500015258789,127.1500015258789,121.0,124.5,120.90592956542967,15800,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-21,125.0,127.1500015258789,120.0,122.5500030517578,119.0122299194336,6199,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-22,122.0,128.0,121.1500015258789,126.5999984741211,122.9453125,9596,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-23,125.0999984741211,128.0,120.3000030517578,121.1500015258789,117.65264892578124,13059,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-24,123.0,127.1999969482422,121.4000015258789,127.1999969482422,123.52798461914062,3935,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-25,129.0,133.5500030517578,126.0,133.14999389648438,129.3062286376953,19625,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-28,133.0,139.8000030517578,127.5,139.8000030517578,135.76425170898438,22584,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-30,144.6999969482422,146.75,144.6999969482422,146.75,142.51361083984375,45592,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-07-31,149.89999389648438,154.0500030517578,146.75,154.0500030517578,149.60289001464844,26172,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-01,157.0,161.75,150.5,161.75,157.0806121826172,23280,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-04,167.39999389648438,169.8000030517578,167.39999389648438,169.8000030517578,164.89820861816406,40755,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-05,175.6999969482422,175.6999969482422,161.35000610351562,166.8000030517578,161.98483276367188,37976,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-06,162.89999389648438,167.0,160.0,163.0500030517578,158.34307861328125,10535,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-07,165.0,165.25,154.89999389648438,154.89999389648438,150.4283447265625,10733,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-08,155.0,155.0,147.1999969482422,147.1999969482422,142.9506378173828,10160,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-11,150.0,154.5500030517578,139.85000610351562,154.25,149.797119140625,22942,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-12,156.0,159.89999389648438,150.0,153.5,149.0687713623047,22691,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-13,150.0500030517578,150.0500030517578,145.85000610351562,145.85000610351562,141.63961791992188,4216,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-14,140.0,151.5,139.0,147.85000610351562,143.58187866210938,15002,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-18,150.0,155.1999969482422,144.5,155.14999389648438,150.67112731933594,24034,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-19,153.60000610351562,161.0,153.10000610351562,153.89999389648438,149.4571990966797,9142,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-20,153.5,154.0,148.5500030517578,153.5500030517578,149.1173095703125,8869,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-21,161.0,161.0,149.0,150.8000030517578,146.44671630859375,5209,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-22,150.0,154.5,143.8000030517578,146.25,142.02804565429688,8028,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-25,150.0,150.0,139.0,141.10000610351562,137.02671813964844,5386,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-26,136.14999389648438,139.0,134.10000610351562,135.64999389648438,131.73403930664062,5683,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-27,142.39999389648438,142.39999389648438,131.35000610351562,135.75,131.8311767578125,3755,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-08-28,138.0,138.0,129.14999389648438,131.25,127.46107482910156,4671,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-01,136.89999389648438,137.8000030517578,131.0,137.75,133.7734375,8424,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-02,139.9499969482422,144.60000610351562,139.9499969482422,144.60000610351562,140.42568969726562,5452,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-03,150.0,151.8000030517578,145.5500030517578,148.60000610351562,144.31021118164062,24358,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-04,149.5,149.5,141.1999969482422,143.5,139.35743713378906,5626,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-05,144.0,147.3000030517578,140.0,145.60000610351562,141.39683532714844,14401,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-08,148.0,152.85000610351562,141.5,152.85000610351562,148.43753051757812,14230,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-09,153.0,159.0,147.14999389648438,148.60000610351562,144.31021118164062,7826,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-10,146.0500030517578,150.0,145.0,147.9499969482422,143.67897033691406,5820,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-11,145.0,155.25,140.60000610351562,153.5500030517578,149.1173095703125,21555,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-12,152.0,160.5,150.0,153.25,148.8259735107422,15253,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-15,146.0500030517578,153.6999969482422,145.60000610351562,146.75,142.51361083984375,6873,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-16,145.0500030517578,152.0,139.4499969482422,139.4499969482422,135.42434692382812,13179,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-17,135.0500030517578,140.0,132.5,137.0500030517578,133.09364318847656,8117,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-18,139.0,143.89999389648438,139.0,143.89999389648438,139.7458953857422,2620,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-19,150.89999389648438,151.0500030517578,142.10000610351562,151.0500030517578,146.6894989013672,9016,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-22,153.0,155.0,145.14999389648438,147.4499969482422,143.19342041015625,11350,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-23,150.0,154.8000030517578,142.10000610351562,142.9499969482422,138.8233184814453,17286,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-24,140.25,144.0,138.0,140.0500030517578,136.0070343017578,7190,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-25,138.3000030517578,138.5,133.0500030517578,133.60000610351562,129.7432403564453,15107,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-26,130.0,140.0,128.0,133.25,129.40333557128906,4077,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-29,135.0500030517578,139.89999389648438,135.0500030517578,139.89999389648438,135.86135864257812,1400,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-09-30,142.0,146.85000610351562,133.0,146.85000610351562,142.61073303222656,7051,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-01,154.14999389648438,154.14999389648438,144.0,147.9499969482422,143.67897033691406,7123,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-07,140.60000610351562,144.64999389648438,140.60000610351562,140.60000610351562,136.54115295410156,2323,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-08,147.0,147.0,137.8000030517578,138.5,134.50180053710938,3233,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-09,139.0,145.0,131.60000610351562,133.14999389648438,129.3062286376953,6648,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-10,126.5500030517578,134.8000030517578,126.5500030517578,132.0,128.18943786621094,1299,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-13,130.0,135.1999969482422,128.5500030517578,132.35000610351562,128.52932739257812,1214,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-14,126.0,132.0,126.0,129.3000030517578,125.56737518310548,3997,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-15,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,125.56737518310548,0,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-16,129.3000030517578,131.0,122.8499984741211,123.5500030517578,119.98336029052734,4331,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-17,125.0,125.8000030517578,118.0500030517578,120.5500030517578,117.06996154785156,7072,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-20,126.5500030517578,126.5500030517578,119.0,119.0999984741211,115.6618194580078,2637,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-21,118.0,125.0,116.0,119.1999969482422,115.7589340209961,2166,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-22,122.0,125.1500015258789,119.4499969482422,125.1500015258789,121.53717041015624,3109,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-27,123.9000015258789,135.89999389648438,123.9000015258789,135.89999389648438,131.97683715820312,4141,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-28,135.0500030517578,139.6999969482422,129.14999389648438,131.5,127.70386505126952,3704,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-29,135.0,138.0500030517578,134.89999389648438,138.0500030517578,134.0647735595703,3808,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-30,144.89999389648438,144.9499969482422,140.0,144.9499969482422,140.7655792236328,17502,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-10-31,137.8000030517578,137.8000030517578,137.75,137.75,133.7734375,2691,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-11-03,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,127.12117767333984,607,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-11-05,124.4499969482422,137.39999389648438,124.4000015258789,137.39999389648438,133.43353271484375,21403,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-11-07,144.25,144.25,144.25,144.25,140.08580017089844,7605,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-11-10,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,147.07794189453125,5575,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-11-11,159.0,159.0,147.0,149.0,144.69866943359375,36218,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
2014-11-12,143.10000610351562,145.0,141.5500030517578,142.85000610351562,138.72621154785156,17277,NATHBIOGEN,,,Nath Bio-Genes (India) Limited
