Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,9.1875,9.244999885559082,8.875,9.037500381469728,6.05435848236084,3200,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-02,9.369999885559082,9.9375,9.369999885559082,9.712499618530272,6.5065507888793945,27660,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-03,9.962499618530272,10.125,9.75,9.832500457763672,6.586939811706543,14940,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-04,10.095000267028809,10.112500190734863,9.662500381469728,9.707500457763672,6.503200531005859,13844,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-05,9.875,10.232500076293944,9.6875,10.00749969482422,6.704174041748047,17416,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-08,10.125,10.125,9.887499809265137,9.987500190734863,6.690776824951172,7920,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-09,10.0,10.0,9.75,9.75,6.531671524047852,6100,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-10,9.782500267028809,9.857500076293944,9.462499618530272,9.582500457763672,6.419460296630859,6200,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-11,9.574999809265137,9.725000381469728,9.399999618530272,9.475000381469728,6.347446441650391,912,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-12,9.5,9.75,9.449999809265137,9.699999809265137,6.498176574707031,4900,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-15,9.50749969482422,9.875,9.50749969482422,9.537500381469728,6.389314651489258,2620,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-16,9.682499885559082,10.0,9.38249969482422,9.38249969482422,6.285477638244629,9956,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-17,9.375,9.619999885559082,9.095000267028809,9.162500381469728,6.138098239898682,7060,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-18,8.462499618530273,9.375,8.462499618530273,9.300000190734863,6.230209827423096,4004,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-19,9.125,9.25,9.125,9.220000267028809,6.17661714553833,1720,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-22,9.125,9.307499885559082,9.012499809265137,9.032500267028809,6.05100679397583,3000,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-23,9.095000267028809,9.125,9.0,9.0625,6.071104049682617,1380,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-24,9.00749969482422,9.125,9.00749969482422,9.024999618530272,6.04598331451416,980,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-25,9.032500267028809,9.037500381469728,9.032500267028809,9.032500267028809,6.05100679397583,1796,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-26,9.125,9.125,8.875,8.875,5.945496082305908,1760,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-29,8.875,8.875,8.6875,8.75,5.861756801605225,2480,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-30,9.345000267028809,9.345000267028809,8.5625,9.087499618530272,6.08785343170166,1656,JAYAGROGN,,,Jayant Agro Organics Limited
2002-07-31,8.625,8.75,8.600000381469727,8.75,5.861756801605225,3520,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-01,8.75,9.057499885559082,8.75,9.057499885559082,6.067755222320557,160,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-02,8.382499694824219,8.619999885559082,8.375,8.582500457763672,5.749545574188232,1740,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-05,8.375,8.425000190734863,8.212499618530273,8.399999618530273,5.975401401519775,3660,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-06,8.375,8.375,8.3125,8.3125,5.913158416748047,1000,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-07,8.282500267028809,8.375,8.162500381469727,8.319999694824219,5.918492317199707,6260,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-08,8.375,8.375,8.232500076293945,8.232500076293945,5.856248378753662,800,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-09,8.412500381469727,8.412500381469727,8.212499618530273,8.212499618530273,5.84202241897583,1200,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-12,8.412500381469727,8.425000190734863,8.412500381469727,8.425000190734863,5.993185043334961,140,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-13,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.0251970291137695,100,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-14,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.0251970291137695,400,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-15,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.0251970291137695,0,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-16,8.4375,8.757499694824219,8.4375,8.5,6.04653787612915,1600,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-19,8.5,8.5,8.5,8.5,6.04653787612915,0,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-20,8.5,8.732500076293945,8.5,8.550000190734863,6.08210563659668,1660,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-21,8.507499694824219,8.507499694824219,8.507499694824219,8.507499694824219,6.051873207092285,400,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-22,8.625,8.744999885559082,8.550000190734863,8.744999885559082,6.220819473266602,1600,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-23,9.0,9.0,8.637499809265137,8.637499809265137,6.144348621368408,1000,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-26,8.774999618530273,8.8125,8.574999809265137,8.632499694824219,6.140793323516846,6780,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-27,8.600000381469727,8.600000381469727,8.595000267028809,8.595000267028809,6.114115715026856,2400,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-28,8.712499618530273,8.75,8.712499618530273,8.75,6.224376201629639,4000,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-29,8.625,8.662500381469727,8.625,8.662500381469727,6.16213321685791,900,JAYAGROGN,,,Jayant Agro Organics Limited
2002-08-30,8.637499809265137,8.787500381469727,8.637499809265137,8.645000457763672,6.149683475494385,4300,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-02,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,6.149683475494385,0,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-03,8.507499694824219,8.507499694824219,8.507499694824219,8.507499694824219,6.051873207092285,200,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-04,8.444999694824219,8.444999694824219,8.4375,8.4375,6.002077579498291,1600,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-05,8.375,8.375,8.375,8.375,5.95761775970459,400,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-06,8.75,8.75,8.5,8.5,6.04653787612915,600,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-09,8.5,8.5,8.5,8.5,6.04653787612915,0,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-10,8.5,8.5,8.5,8.5,6.04653787612915,0,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-11,8.194999694824219,8.194999694824219,8.045000076293945,8.045000076293945,5.722869396209717,4656,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-12,8.0625,8.1875,7.882500171661377,7.900000095367432,5.619722843170166,4200,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-13,8.149999618530273,8.149999618530273,7.882500171661377,7.96999979019165,5.6695170402526855,1920,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-16,8.0,8.0,7.6875,7.6875,5.468559265136719,3300,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-17,7.6875,7.6875,7.487500190734863,7.487500190734863,5.32628870010376,9400,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-18,7.6875,7.6875,7.324999809265137,7.5625,5.379639148712158,5320,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-19,7.5625,7.5625,7.5625,7.5625,5.379639148712158,600,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-20,7.75,7.75,7.487500190734863,7.512499809265137,5.344071865081787,2404,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-23,7.59499979019165,7.625,7.5625,7.5625,5.379639148712158,1276,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-24,7.375,7.375,7.25,7.269999980926514,5.171568870544434,1604,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-25,7.269999980926514,7.550000190734863,7.1875,7.262499809265137,5.166231632232666,2740,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-26,7.5,7.650000095367432,7.5,7.650000095367432,5.441883087158203,1000,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-27,7.5,7.5625,7.5,7.5,5.335179805755615,3000,JAYAGROGN,,,Jayant Agro Organics Limited
2002-09-30,7.5,7.5,7.257500171661377,7.257500171661377,5.162674903869629,4880,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-01,7.257500171661377,7.257500171661377,7.257500171661377,7.257500171661377,5.162674903869629,0,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-02,7.257500171661377,7.257500171661377,7.257500171661377,7.257500171661377,5.162674903869629,0,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-03,7.5,7.625,7.125,7.244999885559082,5.153783798217773,3200,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-04,7.087500095367432,7.369999885559082,7.087500095367432,7.34499979019165,5.22491979598999,88,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-07,7.375,7.494999885559082,7.34499979019165,7.494999885559082,5.331623077392578,2600,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-08,7.519999980926514,7.519999980926514,7.494999885559082,7.5,5.335179805755615,13936,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-09,7.507500171661377,7.5625,7.487500190734863,7.5,5.335179805755615,4600,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-10,7.257500171661377,7.5,7.257500171661377,7.5,5.335179805755615,800,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-11,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,5.402758598327637,400,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-14,7.744999885559082,7.775000095367432,7.46999979019165,7.5,5.335179805755615,1912,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-15,7.5,7.5,7.5,7.5,5.335179805755615,0,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-16,7.445000171661377,7.445000171661377,7.4375,7.4375,5.290719985961914,600,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-17,7.375,7.375,7.375,7.375,5.246260643005371,200,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-18,7.557499885559082,7.5625,7.557499885559082,7.5625,5.379639148712158,8,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-21,7.59499979019165,7.59499979019165,7.382500171661377,7.574999809265137,5.38853120803833,1004,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-22,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,5.38853120803833,0,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-23,7.537499904632568,7.5625,7.537499904632568,7.5625,5.379639148712158,1300,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-24,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,5.219584465026856,2000,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-25,7.5625,7.5625,7.300000190734863,7.3125,5.20180082321167,1360,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-28,7.5,7.5,7.5,7.5,5.335179805755615,1680,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-29,7.40749979019165,7.607500076293945,7.375,7.607500076293945,5.411651134490967,4800,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-30,7.400000095367432,7.420000076293945,7.25,7.25,5.1573405265808105,11200,JAYAGROGN,,,Jayant Agro Organics Limited
2002-10-31,7.25,7.25,7.25,7.25,5.1573405265808105,0,JAYAGROGN,,,Jayant Agro Organics Limited
