Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,48.04999923706055,52.5,48.04999923706055,52.5,34.233036041259766,450,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-02 00:00:00,52.29999923706055,52.29999923706055,52.25,52.25,34.07003402709961,433,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-03 00:00:00,54.0,54.0,53.09999847412109,54.0,35.211124420166016,874,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-04 00:00:00,55.0,55.0,53.25,54.5,35.53715896606445,1325,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-05 00:00:00,57.25,59.95000076293945,57.25,59.650001525878906,38.89525985717773,3980,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-08 00:00:00,61.5,62.650001525878906,61.5,62.650001525878906,40.8514289855957,3350,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-09 00:00:00,64.0,65.0,59.75,60.650001525878906,39.54730987548828,2305,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-10 00:00:00,56.09999847412109,62.400001525878906,55.59999847412109,55.95000076293945,36.48263549804688,2775,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-11 00:00:00,54.0,55.900001525878906,53.0,53.09999847412109,34.62427520751953,2725,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-12 00:00:00,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,34.62427520751953,0,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-15 00:00:00,55.900001525878906,55.900001525878906,53.0,53.0,34.5590705871582,398,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-16 00:00:00,53.0,53.25,52.09999847412109,53.04999923706055,34.5916748046875,512,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-17 00:00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.5916748046875,0,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-18 00:00:00,53.0,53.0,53.0,53.0,34.5590705871582,100,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-19 00:00:00,54.0,54.5,52.54999923706055,52.70000076293945,34.36345672607422,390,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-22 00:00:00,49.0,49.0,49.0,49.0,31.95083236694336,50,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-23 00:00:00,49.0,49.0,47.09999847412109,47.09999847412109,30.711929321289062,200,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-24 00:00:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,30.711929321289062,0,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-25 00:00:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,30.711929321289062,0,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-26 00:00:00,44.0,44.0,44.0,44.0,28.6905517578125,75,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-29 00:00:00,42.0,42.0,41.25,41.25,29.07826232910156,100,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-30 00:00:00,45.0,45.0,45.0,45.0,31.72172737121582,25,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-07-31 00:00:00,47.900001525878906,48.45000076293945,47.900001525878906,48.34999847412109,34.08323669433594,500,EIMCOELECO,,,Eimco Elecon (India) Limited
2002-08-01 00:00:00,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,34.08323669433594,101,EIMCOELECO,,,Eimco Elecon (India) Limited
