Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,15.260000228881836,15.5,15.260000228881836,15.390000343322754,7.402468204498291,301,JAGSNPHARM,,,Jagsonpal Pharmaceuticals Limited
2002-07-02,16.059999465942383,16.059999465942383,15.5,15.539999961853027,7.4746174812316895,222,JAGSNPHARM,,,Jagsonpal Pharmaceuticals Limited
2002-07-03,15.880000114440918,15.880000114440918,15.390000343322754,15.630000114440918,7.517907619476318,215,JAGSNPHARM,,,Jagsonpal Pharmaceuticals Limited
2002-07-04,15.65999984741211,15.65999984741211,15.630000114440918,15.640000343322754,7.522717475891113,1150,JAGSNPHARM,,,Jagsonpal Pharmaceuticals Limited
2002-07-05,15.710000038146973,15.989999771118164,15.65999984741211,15.890000343322754,7.642965316772461,362,JAGSNPHARM,,,Jagsonpal Pharmaceuticals Limited
2002-07-08,16.3799991607666,16.6299991607666,15.760000228881836,16.459999084472656,7.917130470275879,250,JAGSNPHARM,,,Jagsonpal Pharmaceuticals Limited
2002-07-09,16.450000762939453,17.3799991607666,16.450000762939453,17.190000534057617,8.268254280090332,502,JAGSNPHARM,,,Jagsonpal Pharmaceuticals Limited
2002-07-10,17.3799991607666,17.3799991607666,16.459999084472656,16.760000228881836,8.06142807006836,1743,JAGSNPHARM,,,Jagsonpal Pharmaceuticals Limited
2002-07-11,15.9399995803833,16.40999984741211,15.9399995803833,16.40999984741211,7.8930816650390625,450,JAGSNPHARM,,,Jagsonpal Pharmaceuticals Limited
2002-07-12,16.850000381469727,16.850000381469727,16.3799991607666,16.3799991607666,7.878650665283203,555,JAGSNPHARM,,,Jagsonpal Pharmaceuticals Limited
2002-07-15,16.1299991607666,16.75,16.0,16.079999923706055,7.734354496002197,163,JAGSNPHARM,,,Jagsonpal Pharmaceuticals Limited
2002-07-16,15.710000038146973,15.710000038146973,15.6899995803833,15.699999809265137,7.551576614379883,63,JAGSNPHARM,,,Jagsonpal Pharmaceuticals Limited
2002-07-17,15.020000457763672,15.140000343322754,15.020000457763672,15.140000343322754,7.282222747802734,17,JAGSNPHARM,,,Jagsonpal Pharmaceuticals Limited
2002-07-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,7.551576614379883,1,JAGSNPHARM,,,Jagsonpal Pharmaceuticals Limited
