Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-06-10 00:00:00,75.0,109.3000030517578,74.0999984741211,105.8499984741211,101.62063598632812,10978110,CYBERMEDIA,,,Cyber Media (India) Limited
2005-06-13 00:00:00,110.0,127.0500030517578,107.5500030517578,127.0500030517578,121.97357177734376,8511634,CYBERMEDIA,,,Cyber Media (India) Limited
2005-06-14 00:00:00,130.3000030517578,152.5,130.3000030517578,149.1999969482422,143.238525390625,15639940,CYBERMEDIA,,,Cyber Media (India) Limited
2005-06-15 00:00:00,150.0,152.9499969482422,140.35000610351562,142.89999389648438,137.19024658203125,6912500,CYBERMEDIA,,,Cyber Media (India) Limited
2005-06-16 00:00:00,144.0,166.6999969482422,139.1999969482422,158.10000610351562,151.78292846679688,12221800,CYBERMEDIA,,,Cyber Media (India) Limited
2005-06-17 00:00:00,158.35000610351562,158.35000610351562,142.25,144.0,138.24630737304688,5262100,CYBERMEDIA,,,Cyber Media (India) Limited
2005-06-20 00:00:00,143.6999969482422,144.89999389648438,132.0,133.75,128.40586853027344,1565300,CYBERMEDIA,,,Cyber Media (India) Limited
2005-06-21 00:00:00,134.8000030517578,144.0,133.0,139.3000030517578,133.73410034179688,3251600,CYBERMEDIA,,,Cyber Media (India) Limited
2005-06-22 00:00:00,138.25,139.9499969482422,129.25,131.10000610351562,125.86176300048828,1375500,CYBERMEDIA,,,Cyber Media (India) Limited
2005-06-23 00:00:00,132.0,132.5,125.3000030517578,126.3000030517578,121.25353240966795,978100,CYBERMEDIA,,,Cyber Media (India) Limited
2005-06-24 00:00:00,126.0,137.6999969482422,112.5,129.1999969482422,124.03765869140624,3252000,CYBERMEDIA,,,Cyber Media (India) Limited
2005-06-27 00:00:00,128.3000030517578,134.3000030517578,125.25,127.0500030517578,121.97357177734376,1782100,CYBERMEDIA,,,Cyber Media (India) Limited
2005-06-28 00:00:00,127.4499969482422,130.89999389648438,121.5999984741211,122.4499969482422,117.55736541748048,978000,CYBERMEDIA,,,Cyber Media (India) Limited
2005-06-29 00:00:00,122.8000030517578,124.5,122.25,123.0999984741211,118.181396484375,551000,CYBERMEDIA,,,Cyber Media (India) Limited
2005-06-30 00:00:00,124.4000015258789,132.85000610351562,123.3000030517578,126.5999984741211,121.54154205322266,1801800,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-01 00:00:00,126.6999969482422,130.4499969482422,126.0,126.75,121.68555450439452,601419,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-04 00:00:00,126.5,130.39999389648438,126.0,127.4000015258789,122.30958557128906,736300,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-05 00:00:00,127.75,128.6999969482422,122.25,122.9499969482422,118.03738403320312,392700,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-06 00:00:00,123.8499984741211,125.4000015258789,122.8499984741211,123.6999969482422,118.75741577148438,265400,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-07 00:00:00,124.6500015258789,124.6999969482422,117.5500030517578,118.5,113.76519012451172,192800,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-08 00:00:00,119.0,121.5,117.3000030517578,118.0,113.28516387939452,220200,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-11 00:00:00,119.0,122.0,118.0999984741211,119.0,114.2452163696289,283400,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-12 00:00:00,119.6999969482422,120.9499969482422,115.5,116.25,111.60509490966795,218340,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-13 00:00:00,117.4000015258789,117.9000015258789,113.25,113.6999969482422,109.15697479248048,115200,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-14 00:00:00,114.6999969482422,136.4499969482422,111.4000015258789,134.1999969482422,128.83787536621094,2507100,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-15 00:00:00,132.0,140.0,123.8000030517578,125.9499969482422,120.91751098632812,1792000,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-18 00:00:00,125.5999984741211,127.8499984741211,122.0999984741211,123.1500015258789,118.2293930053711,383400,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-19 00:00:00,124.3000030517578,124.4000015258789,120.5,121.5,116.64532470703124,133000,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-20 00:00:00,122.1999969482422,123.0,120.0500030517578,120.3499984741211,115.54127502441406,91800,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-21 00:00:00,121.5,122.9000015258789,117.0500030517578,118.0999984741211,113.38117218017578,157300,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-22 00:00:00,118.1999969482422,124.0,118.1999969482422,121.8499984741211,116.98133850097656,208000,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-25 00:00:00,122.0,129.75,120.5,123.6999969482422,118.75741577148438,435800,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-26 00:00:00,124.5,127.9499969482422,121.5,124.6500015258789,120.64476013183594,283300,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-27 00:00:00,125.0,128.89999389648438,123.5,124.8000030517578,120.7899398803711,303900,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-28 00:00:00,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,120.7899398803711,0,CYBERMEDIA,,,Cyber Media (India) Limited
2005-07-29 00:00:00,122.0999984741211,125.0,120.0,121.1999969482422,117.30561065673828,74200,CYBERMEDIA,,,Cyber Media (India) Limited
2005-08-01 00:00:00,123.0,123.4000015258789,119.0,120.5,116.62810516357422,49900,CYBERMEDIA,,,Cyber Media (India) Limited
2005-08-02 00:00:00,121.9000015258789,123.9000015258789,121.0,121.1999969482422,117.30561065673828,67200,CYBERMEDIA,,,Cyber Media (India) Limited
2005-08-03 00:00:00,122.4000015258789,123.0,118.0999984741211,119.4000015258789,115.5634536743164,50800,CYBERMEDIA,,,Cyber Media (India) Limited
2005-08-04 00:00:00,120.5,120.75,117.5,118.4499969482422,114.64397430419922,53700,CYBERMEDIA,,,Cyber Media (India) Limited
2005-08-05 00:00:00,119.75,123.3000030517578,118.5,118.9499969482422,115.12791442871094,98700,CYBERMEDIA,,,Cyber Media (India) Limited
2005-08-08 00:00:00,120.0,121.4000015258789,116.0999984741211,117.0999984741211,113.3373565673828,57000,CYBERMEDIA,,,Cyber Media (India) Limited
2005-08-09 00:00:00,118.0,119.5,116.0999984741211,116.8000030517578,113.04700469970705,47400,CYBERMEDIA,,,Cyber Media (India) Limited
2005-08-10 00:00:00,117.9000015258789,119.5,117.0999984741211,117.9499969482422,114.16004180908205,36100,CYBERMEDIA,,,Cyber Media (India) Limited
2005-08-11 00:00:00,118.0999984741211,124.5,118.0999984741211,120.3499984741211,116.4829330444336,124100,CYBERMEDIA,,,Cyber Media (India) Limited
2005-08-12 00:00:00,122.3000030517578,125.0,120.0,120.6999969482422,116.82168579101562,170200,CYBERMEDIA,,,Cyber Media (India) Limited
2005-08-16 00:00:00,121.9000015258789,122.0999984741211,118.25,118.6500015258789,114.83755493164062,59100,CYBERMEDIA,,,Cyber Media (India) Limited
2005-08-17 00:00:00,119.6999969482422,120.4000015258789,118.5,119.5,115.66024017333984,46700,CYBERMEDIA,,,Cyber Media (India) Limited
2005-08-18 00:00:00,120.3000030517578,125.0,119.5,120.8000030517578,116.91847229003906,182700,CYBERMEDIA,,,Cyber Media (India) Limited
2005-08-19 00:00:00,124.0,129.0,121.5,122.9499969482422,118.99938201904295,544900,CYBERMEDIA,,,Cyber Media (India) Limited
