Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-03-02,19.700000762939453,20.200000762939453,19.700000762939453,19.959999084472656,15.686105728149414,34760,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-03,20.350000381469727,20.75,20.350000381469727,20.540000915527344,16.141918182373047,92630,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-04,21.155000686645508,21.48500061035156,20.600000381469727,20.86000061035156,16.393396377563477,204210,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-05,20.89999961853028,21.8799991607666,20.89999961853028,21.075000762939453,16.562362670898438,222200,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-08,21.65999984741211,22.3700008392334,21.39999961853028,21.959999084472656,17.257858276367188,264570,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-09,21.61000061035156,22.200000762939453,21.600000381469727,21.8799991607666,17.194990158081055,136000,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-10,21.895000457763672,22.0,21.0,21.1200008392334,16.59772300720215,91940,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-11,21.0,21.450000762939453,20.75,21.170000076293945,16.63701629638672,74300,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-12,21.39999961853028,21.39999961853028,20.75,21.01499938964844,16.51520347595215,23130,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-15,24.700000762939453,24.700000762939453,20.39999961853028,20.39999961853028,16.031890869140625,81000,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-16,20.89999961853028,21.18000030517578,20.21999931335449,20.700000762939453,16.267658233642578,21000,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-17,20.9950008392334,20.9950008392334,19.920000076293945,19.979999542236328,15.701822280883787,188510,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-18,19.80500030517578,20.600000381469727,19.489999771118164,19.559999465942383,15.371750831604004,181020,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-19,19.614999771118164,19.614999771118164,19.0049991607666,19.170000076293945,15.065262794494627,283470,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-22,18.700000762939453,18.975000381469727,18.600000381469727,18.63500022888184,14.644816398620604,168160,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-23,18.71999931335449,18.88999938964844,18.1299991607666,18.20499992370605,14.306892395019531,185050,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-25,18.20499992370605,19.559999465942383,18.1299991607666,19.1200008392334,15.025973320007324,440310,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-26,19.1299991607666,19.89999961853028,18.600000381469727,18.729999542236328,14.719475746154783,842540,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-29,19.0,19.5,18.905000686645508,19.02499961853028,14.95131015777588,148560,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-30,19.295000076293945,19.39999961853028,18.90999984741211,18.934999465942383,14.880579948425291,87220,SARDAEN,,,Sarda Energy & Minerals Limited
2010-03-31,19.07999992370605,19.299999237060547,18.834999084472656,19.0,14.93166446685791,97000,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-01,19.38999938964844,21.625,19.200000762939453,21.25,16.69989013671875,3560950,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-05,21.799999237060547,24.56999969482422,21.530000686645508,22.96999931335449,18.05159950256348,7785090,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-06,23.34000015258789,23.434999465942383,22.1299991607666,22.31999969482422,17.540775299072266,3079030,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-07,22.299999237060547,23.520000457763672,22.299999237060547,22.77499961853028,17.898347854614258,1423120,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-08,22.200000762939453,23.39999961853028,22.200000762939453,22.530000686645508,17.705808639526367,948700,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-09,22.549999237060547,23.174999237060547,22.299999237060547,22.614999771118164,17.772607803344727,1221390,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-12,24.0,24.0,22.600000381469727,22.700000762939453,17.83940887451172,1137220,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-13,23.040000915527344,23.43000030517578,22.6299991607666,22.69499969482422,17.83547592163086,912710,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-15,23.049999237060547,26.799999237060547,22.854999542236328,25.71500015258789,20.20882797241211,12612260,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-16,25.850000381469727,26.979999542236328,25.25,26.27499961853028,20.64891815185547,4448070,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-19,25.5,27.239999771118164,24.850000381469727,26.59499931335449,20.90039825439453,5325400,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-20,26.88999938964844,31.375,26.71500015258789,30.73500061035156,24.15393447875977,29754740,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-21,30.0,31.700000762939453,29.225000381469727,30.57999992370605,24.032121658325195,12711080,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-22,30.57999992370605,30.700000762939453,29.5049991607666,30.165000915527344,23.70598220825196,3615880,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-23,30.299999237060547,32.68000030517578,29.299999237060547,32.31999969482422,25.39954376220703,10430950,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-26,32.54999923706055,33.68000030517578,31.799999237060547,32.81999969482422,25.7924861907959,6408200,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-27,32.60499954223633,34.04499816894531,31.57999992370605,33.119998931884766,26.02824592590332,4786470,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-28,32.439998626708984,33.189998626708984,29.809999465942383,29.989999771118164,23.56845092773437,3244390,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-29,30.100000381469727,31.674999237060547,29.520000457763672,30.489999771118164,23.96139335632324,2920010,SARDAEN,,,Sarda Energy & Minerals Limited
2010-04-30,31.450000762939453,31.799999237060547,30.600000381469727,31.045000076293945,24.39755249023437,1537700,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-03,30.01000022888184,31.7450008392334,30.01000022888184,30.334999084472656,23.839582443237305,1150790,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-04,30.5,31.200000762939453,29.28499984741211,29.59000015258789,23.25410461425781,1270080,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-05,28.9950008392334,29.39999961853028,26.89999961853028,28.3799991607666,22.30318832397461,1893930,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-06,28.88999938964844,29.100000381469727,27.114999771118164,27.424999237060547,21.552677154541016,968760,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-07,24.75,27.39999961853028,24.0,25.145000457763672,19.760881423950195,2394570,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-10,26.0,29.770000457763672,25.979999542236328,29.280000686645508,23.010478973388672,5926100,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-11,29.489999771118164,30.489999771118164,28.100000381469727,28.475000381469727,22.37784767150879,5797620,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-12,28.799999237060547,29.475000381469727,26.90999984741211,27.875,21.906326293945312,2422330,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-13,28.5,29.375,27.89999961853028,28.34499931335449,22.275684356689453,2842900,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-14,27.90999984741211,28.700000762939453,27.0,27.290000915527344,21.44658660888672,1230960,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-17,25.5,27.89999961853028,25.5,27.084999084472656,21.285478591918945,1410890,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-18,27.100000381469727,28.38999938964844,26.614999771118164,27.200000762939453,21.375856399536133,1194080,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-19,26.5,27.190000534057617,26.0,26.049999237060547,20.47209358215332,811230,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-20,26.200000762939453,27.07999992370605,25.225000381469727,25.530000686645508,20.06344413757324,1187330,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-21,24.5,25.200000762939453,24.15999984741211,24.864999771118164,19.540834426879883,718010,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-24,25.780000686645508,26.790000915527344,25.325000762939453,25.549999237060547,20.07915687561035,934130,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-25,25.0,25.200000762939453,23.100000381469727,23.44499969482422,18.42488670349121,1090290,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-26,23.89999961853028,25.1299991607666,23.799999237060547,24.59000015258789,19.324716567993164,1096810,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-27,24.13500022888184,25.64999961853028,23.5,24.76000022888184,19.45831680297852,1643190,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-28,25.290000915527344,25.88500022888184,25.03499984741211,25.21500015258789,20.058927536010746,931420,SARDAEN,,,Sarda Energy & Minerals Limited
2010-05-31,25.25,25.89999961853028,24.89999961853028,25.09499931335449,19.96346664428711,625880,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-01,25.01000022888184,25.71999931335449,23.89999961853028,24.155000686645508,19.21567916870117,596870,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-02,24.5,25.44499969482422,23.52499961853028,24.975000381469727,19.868003845214844,509850,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-03,25.39999961853028,26.64999961853028,25.39999961853028,25.670000076293945,20.42089080810547,1385750,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-04,25.739999771118164,26.27499961853028,25.520000457763672,25.700000762939453,20.44475746154785,741180,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-07,24.89999961853028,25.25,24.209999084472656,24.88999938964844,19.80038833618164,545270,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-08,25.09000015258789,25.299999237060547,24.21999931335449,24.34499931335449,19.36682891845703,222620,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-09,24.670000076293945,24.799999237060547,23.39999961853028,23.549999237060547,18.734394073486328,928860,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-10,23.88999938964844,24.440000534057617,23.700000762939453,24.065000534057617,19.144086837768555,858740,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-11,24.25,24.5,23.420000076293945,23.51499938964844,18.70655059814453,469820,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-14,24.0,24.850000381469727,23.674999237060547,24.475000381469727,19.47024726867676,1131540,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-15,24.56999969482422,24.799999237060547,24.11000061035156,24.36000061035156,19.37876319885254,274220,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-16,24.39999961853028,25.600000381469727,24.39999961853028,24.739999771118164,19.681058883666992,1054600,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-17,24.520000457763672,28.8700008392334,24.520000457763672,27.9950008392334,22.27046775817871,10348740,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-18,27.690000534057617,27.690000534057617,26.51499938964844,26.690000534057617,21.23231506347656,2092570,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-21,27.0,28.100000381469727,26.71999931335449,27.225000381469727,21.65791702270508,2028000,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-22,27.200000762939453,27.25,26.40999984741211,26.51000022888184,21.0891227722168,514340,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-23,26.21999931335449,27.479999542236328,26.0,26.864999771118164,21.37153053283692,1005220,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-24,27.030000686645508,27.799999237060547,26.799999237060547,26.96999931335449,21.455060958862305,782060,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-25,26.89999961853028,27.3799991607666,26.43000030517578,26.63500022888184,21.18856239318848,303850,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-28,26.600000381469727,28.38999938964844,26.600000381469727,27.655000686645508,21.999988555908203,1170920,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-29,27.76000022888184,28.27499961853028,26.64999961853028,27.01499938964844,21.49085807800293,853870,SARDAEN,,,Sarda Energy & Minerals Limited
2010-06-30,26.200000762939453,27.57999992370605,25.52499961853028,26.915000915527344,21.411306381225582,1993890,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-01,26.809999465942383,27.5,26.55500030517578,26.799999237060547,21.3198184967041,372030,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-02,26.979999542236328,27.670000076293945,26.520000457763672,26.71999931335449,21.25618362426757,612110,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-05,27.0,27.18000030517578,26.39999961853028,26.56999969482422,21.13685607910156,222070,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-06,26.934999465942383,27.979999542236328,26.825000762939453,27.229999542236328,21.661895751953125,1184110,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-07,27.489999771118164,27.68000030517578,26.80500030517578,26.88500022888184,21.38744354248047,524950,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-08,27.39999961853028,27.739999771118164,27.02499961853028,27.09000015258789,21.55052375793457,519340,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-09,27.200000762939453,27.450000762939453,26.655000686645508,26.770000457763672,21.295957565307617,245470,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-12,26.96999931335449,27.25,26.309999465942383,26.53499984741211,21.109010696411133,529320,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-13,26.600000381469727,27.280000686645508,26.530000686645508,26.80500030517578,21.32379913330078,457060,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-14,26.89999961853028,27.200000762939453,26.424999237060547,26.584999084472656,21.14878463745117,298650,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-15,26.299999237060547,27.0,26.100000381469727,26.174999237060547,20.82262420654297,573070,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-16,26.459999084472656,26.64999961853028,26.01499938964844,26.125,20.782848358154297,241110,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-19,25.89999961853028,26.489999771118164,25.809999465942383,25.940000534057617,20.635677337646484,148880,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-20,26.11000061035156,26.950000762939453,26.11000061035156,26.530000686645508,21.10503387451172,582410,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-21,26.71999931335449,27.350000381469727,26.61000061035156,26.920000076293945,21.415287017822266,1041560,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-22,27.0,27.38999938964844,26.700000762939453,26.80500030517578,21.32379913330078,291890,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-23,26.854999542236328,27.53499984741211,26.709999084472656,26.80500030517578,21.32379913330078,937370,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-26,26.5049991607666,27.100000381469727,25.850000381469727,25.934999465942383,20.63170051574707,240370,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-27,26.25,26.44499969482422,26.01000022888184,26.06999969482422,20.73909568786621,183380,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-28,26.19499969482422,26.600000381469727,25.81999969482422,25.9950008392334,20.67943572998047,464660,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-29,25.89999961853028,26.34000015258789,25.600000381469727,25.7549991607666,20.488508224487305,196750,SARDAEN,,,Sarda Energy & Minerals Limited
2010-07-30,25.96500015258789,26.040000915527344,25.61000061035156,25.709999084472656,20.45270729064941,236830,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-02,25.989999771118164,26.5,25.815000534057617,25.95499992370605,20.647611618041992,450880,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-03,26.0,26.200000762939453,25.559999465942383,25.645000457763672,20.401002883911133,162470,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-04,25.40999984741211,26.5,25.39999961853028,26.075000762939453,20.74307441711425,411630,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-05,26.100000381469727,27.780000686645508,25.89999961853028,26.975000381469727,21.45903587341309,3523380,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-06,27.2450008392334,27.64999961853028,26.440000534057617,26.64999961853028,21.20049476623535,1061160,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-09,26.8799991607666,28.68000030517578,26.71500015258789,27.6200008392334,21.972145080566406,2818050,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-10,27.905000686645508,27.905000686645508,26.64999961853028,26.729999542236328,21.264135360717773,433950,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-11,26.98500061035156,27.200000762939453,26.26499938964844,26.44499969482422,21.037412643432617,363760,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-12,26.36000061035156,27.049999237060547,26.25,26.38999938964844,20.993661880493164,257200,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-13,26.600000381469727,26.89999961853028,25.989999771118164,26.07999992370605,20.747051239013672,269040,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-16,26.0049991607666,26.39999961853028,25.70499992370605,25.850000381469727,20.564083099365234,156410,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-17,26.06999969482422,26.100000381469727,25.600000381469727,25.78499984741211,20.51237297058105,125600,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-18,25.80500030517578,26.38999938964844,25.6200008392334,25.80500030517578,20.528284072875977,321700,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-19,26.06999969482422,26.645000457763672,25.950000762939453,26.155000686645508,20.806716918945312,329640,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-20,25.89999961853028,26.520000457763672,25.89999961853028,26.125,20.782848358154297,189400,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-23,25.89999961853028,26.4950008392334,25.89999961853028,26.114999771118164,20.7748966217041,225350,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-24,26.11000061035156,27.200000762939453,26.01000022888184,26.21500015258789,20.85444450378418,517900,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-25,26.0,26.395000457763672,24.850000381469727,24.9950008392334,19.88391876220703,442240,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-26,25.2450008392334,25.39999961853028,24.51000022888184,24.604999542236328,19.57366371154785,178080,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-27,24.5,25.600000381469727,24.049999237060547,24.21999931335449,19.26738929748535,327880,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-30,24.76000022888184,24.799999237060547,23.89999961853028,23.9950008392334,19.08840560913086,171760,SARDAEN,,,Sarda Energy & Minerals Limited
2010-08-31,24.100000381469727,24.209999084472656,23.424999237060547,23.604999542236328,18.778148651123047,103630,SARDAEN,,,Sarda Energy & Minerals Limited
2010-09-01,23.950000762939453,25.39999961853028,23.700000762939453,24.989999771118164,19.87993621826172,549090,SARDAEN,,,Sarda Energy & Minerals Limited
2010-09-02,25.020000457763672,25.600000381469727,24.65999984741211,24.979999542236328,19.87198066711425,120010,SARDAEN,,,Sarda Energy & Minerals Limited
