Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-08-11 00:00:00,213.6372528076172,213.6372528076172,172.0154571533203,195.18508911132807,159.58917236328125,1582710,AHLEAST,,,Asian Hotels (East) Limited
2010-08-12 00:00:00,193.8583068847656,193.8583068847656,182.8263092041016,188.4037322998047,154.04452514648438,102376,AHLEAST,,,Asian Hotels (East) Limited
2010-08-13 00:00:00,189.14083862304688,191.64698791503903,186.73297119140625,189.1654052734375,154.6672821044922,38951,AHLEAST,,,Asian Hotels (East) Limited
2010-08-16 00:00:00,187.7157745361328,191.6715545654297,182.8017425537109,184.44793701171875,150.8101348876953,7844,AHLEAST,,,Asian Hotels (East) Limited
2010-08-17 00:00:00,180.3693084716797,183.7845458984375,162.94908142089844,167.17514038085938,136.68734741210938,33670,AHLEAST,,,Asian Hotels (East) Limited
2010-08-18 00:00:00,162.162841796875,183.7845458984375,162.162841796875,174.71817016601562,142.85479736328125,22523,AHLEAST,,,Asian Hotels (East) Limited
2010-08-19 00:00:00,178.8705291748047,183.7845458984375,177.93685913085938,179.38650512695312,146.6717529296875,9531,AHLEAST,,,Asian Hotels (East) Limited
2010-08-20 00:00:00,171.9908905029297,203.9074859619141,171.9908905029297,194.12857055664065,158.72531127929688,36662,AHLEAST,,,Asian Hotels (East) Limited
2010-08-23 00:00:00,195.5290679931641,218.18272399902344,193.12120056152344,195.602783203125,159.93069458007812,100941,AHLEAST,,,Asian Hotels (East) Limited
2010-08-24 00:00:00,194.10400390625,201.3767547607422,184.2759552001953,186.9049530029297,152.81906127929688,15673,AHLEAST,,,Asian Hotels (East) Limited
2010-08-25 00:00:00,185.7501678466797,185.7501678466797,170.02528381347656,171.79432678222656,140.46417236328125,20726,AHLEAST,,,Asian Hotels (East) Limited
2010-08-26 00:00:00,172.48228454589844,206.16793823242188,171.84347534179688,206.16793823242188,168.56903076171875,219168,AHLEAST,,,Asian Hotels (East) Limited
2010-08-27 00:00:00,214.03038024902344,225.55377197265625,199.50942993164065,204.0057678222656,166.8011932373047,328032,AHLEAST,,,Asian Hotels (East) Limited
2010-08-30 00:00:00,207.86328125,225.55377197265625,197.3472595214844,204.1040496826172,166.88156127929688,211423,AHLEAST,,,Asian Hotels (East) Limited
2010-08-31 00:00:00,206.3890686035156,214.2515106201172,202.28585815429688,207.8141326904297,169.91502380371094,69922,AHLEAST,,,Asian Hotels (East) Limited
2010-09-01 00:00:00,211.79449462890625,217.1507873535156,206.5119171142578,214.742904663086,175.5802001953125,57183,AHLEAST,,,Asian Hotels (East) Limited
2010-09-02 00:00:00,215.971420288086,220.1483459472656,212.82644653320312,218.6004180908203,178.7342071533203,49942,AHLEAST,,,Asian Hotels (East) Limited
2010-09-03 00:00:00,216.2171173095703,220.0500640869141,210.09915161132807,215.01318359375,175.8011932373047,28563,AHLEAST,,,Asian Hotels (East) Limited
2010-09-06 00:00:00,201.4750366210937,240.7872467041016,201.4750366210937,236.1434936523437,193.07794189453125,124069,AHLEAST,,,Asian Hotels (East) Limited
2010-09-07 00:00:00,235.82408142089844,237.83883666992188,216.2171173095703,229.042724609375,187.27215576171875,68432,AHLEAST,,,Asian Hotels (East) Limited
2010-09-08 00:00:00,230.56607055664065,233.90760803222656,203.9320526123047,214.7674865722656,175.6002960205078,186230,AHLEAST,,,Asian Hotels (East) Limited
2010-09-09 00:00:00,215.7257232666016,223.0721893310547,208.84608459472656,212.2367553710937,173.53109741210938,225141,AHLEAST,,,Asian Hotels (East) Limited
2010-09-13 00:00:00,216.2171173095703,221.1311492919922,206.8804626464844,212.1139068603516,173.4306640625,143454,AHLEAST,,,Asian Hotels (East) Limited
2010-09-14 00:00:00,214.7674865722656,224.05499267578125,208.8952178955078,218.3301544189453,178.51324462890625,198607,AHLEAST,,,Asian Hotels (East) Limited
2010-09-15 00:00:00,216.2171173095703,220.6397399902344,209.8780212402344,217.2244873046875,177.6092071533203,103424,AHLEAST,,,Asian Hotels (East) Limited
2010-09-16 00:00:00,216.70852661132807,224.5709686279297,211.3768005371093,215.3325958251953,176.06236267089844,137593,AHLEAST,,,Asian Hotels (East) Limited
2010-09-17 00:00:00,214.0058135986328,221.8682556152344,211.79449462890625,215.8731384277344,176.50433349609375,101570,AHLEAST,,,Asian Hotels (East) Limited
2010-09-20 00:00:00,215.67657470703125,219.11639404296875,213.7601013183593,216.585678100586,178.74290466308594,41294,AHLEAST,,,Asian Hotels (East) Limited
2010-09-21 00:00:00,217.34735107421875,217.34735107421875,202.5807037353516,212.7527313232422,175.57965087890625,120259,AHLEAST,,,Asian Hotels (East) Limited
2010-09-22 00:00:00,211.745361328125,211.745361328125,195.5536346435547,202.1138610839844,166.79969787597656,122121,AHLEAST,,,Asian Hotels (East) Limited
2010-09-23 00:00:00,202.212142944336,210.0745849609375,199.50942993164065,202.23670959472656,166.90106201171875,141672,AHLEAST,,,Asian Hotels (East) Limited
2010-09-24 00:00:00,207.3718719482422,211.54879760742188,203.9320526123047,209.9271697998047,173.24778747558594,49609,AHLEAST,,,Asian Hotels (East) Limited
2010-09-27 00:00:00,207.86328125,221.1311492919922,207.86328125,216.6348114013672,178.78346252441406,18428,AHLEAST,,,Asian Hotels (East) Limited
2010-09-28 00:00:00,216.2171173095703,218.5758514404297,213.7601013183593,215.9468536376953,178.2156982421875,60062,AHLEAST,,,Asian Hotels (East) Limited
2010-09-29 00:00:00,213.3915557861328,220.4923248291016,211.79449462890625,215.62744140625,177.95208740234375,109909,AHLEAST,,,Asian Hotels (East) Limited
2010-09-30 00:00:00,214.64463806152344,229.9763946533203,214.64463806152344,223.46530151367188,184.4205017089844,34147,AHLEAST,,,Asian Hotels (East) Limited
2010-10-01 00:00:00,219.68150329589844,225.55377197265625,216.70852661132807,218.64956665039065,180.44618225097656,28723,AHLEAST,,,Asian Hotels (East) Limited
2010-10-04 00:00:00,216.8559417724609,226.045166015625,211.84364318847656,214.93946838378903,177.3843231201172,5663,AHLEAST,,,Asian Hotels (East) Limited
2010-10-05 00:00:00,216.70852661132807,219.16552734375,212.04019165039065,216.2416839599609,178.4590301513672,8756,AHLEAST,,,Asian Hotels (East) Limited
2010-10-06 00:00:00,218.67413330078125,218.67413330078125,212.40875244140625,214.4972076416016,177.01937866210938,1910,AHLEAST,,,Asian Hotels (East) Limited
2010-10-07 00:00:00,212.53160095214844,215.55372619628903,208.8952178955078,210.17286682128903,173.45059204101562,2627,AHLEAST,,,Asian Hotels (East) Limited
2010-10-08 00:00:00,206.8804626464844,214.742904663086,206.8804626464844,210.4922790527344,173.7141876220703,3658,AHLEAST,,,Asian Hotels (East) Limited
2010-10-11 00:00:00,212.2859039306641,213.1949920654297,205.40626525878903,208.8706512451172,172.37588500976562,5775,AHLEAST,,,Asian Hotels (East) Limited
2010-10-12 00:00:00,206.53648376464844,216.2171173095703,203.5389404296875,205.35711669921875,169.47625732421875,13308,AHLEAST,,,Asian Hotels (East) Limited
2010-10-13 00:00:00,207.4701538085937,211.3031005859375,202.94924926757807,207.4701538085937,171.22007751464844,7226,AHLEAST,,,Asian Hotels (East) Limited
2010-10-14 00:00:00,206.3890686035156,213.73553466796875,201.6224670410156,211.3768005371093,174.44412231445312,28603,AHLEAST,,,Asian Hotels (East) Limited
2010-10-15 00:00:00,206.6839141845703,215.67657470703125,206.65933227539065,214.128662109375,176.71519470214844,3630,AHLEAST,,,Asian Hotels (East) Limited
2010-10-18 00:00:00,207.66671752929688,210.5659942626953,207.3718719482422,207.88784790039065,171.56480407714844,3205,AHLEAST,,,Asian Hotels (East) Limited
2010-10-19 00:00:00,206.9050445556641,209.976303100586,205.40626525878903,206.3890686035156,170.32786560058594,2155,AHLEAST,,,Asian Hotels (East) Limited
2010-10-20 00:00:00,204.4234619140625,211.204818725586,202.4578552246093,204.3743133544922,168.66517639160156,1900,AHLEAST,,,Asian Hotels (East) Limited
2010-10-21 00:00:00,205.209701538086,215.2343139648437,199.26373291015625,208.0598297119141,171.70672607421875,7905,AHLEAST,,,Asian Hotels (East) Limited
2010-10-22 00:00:00,208.84608459472656,211.3031005859375,202.4578552246093,203.8583374023437,168.23934936523438,1957,AHLEAST,,,Asian Hotels (East) Limited
2010-10-25 00:00:00,213.26870727539065,215.2343139648437,201.4750366210937,212.1876220703125,175.11328125,18233,AHLEAST,,,Asian Hotels (East) Limited
2010-10-26 00:00:00,211.3031005859375,214.128662109375,208.84608459472656,213.17042541503903,175.92437744140625,9053,AHLEAST,,,Asian Hotels (East) Limited
2010-10-27 00:00:00,207.3964385986328,216.2171173095703,206.46278381347656,212.43331909179688,175.31607055664062,7553,AHLEAST,,,Asian Hotels (East) Limited
2010-10-28 00:00:00,207.9615631103516,212.7772979736328,204.6937255859375,207.74041748046875,171.443115234375,2077,AHLEAST,,,Asian Hotels (East) Limited
2010-10-29 00:00:00,205.0131378173828,215.2343139648437,204.6937255859375,213.41612243652344,176.12713623046875,17492,AHLEAST,,,Asian Hotels (East) Limited
2010-11-01 00:00:00,207.0033264160156,212.82644653320312,206.9541778564453,208.0106964111328,171.6661834716797,2108,AHLEAST,,,Asian Hotels (East) Limited
2010-11-02 00:00:00,211.3031005859375,213.7601013183593,206.3890686035156,206.8804626464844,170.73342895507812,4413,AHLEAST,,,Asian Hotels (East) Limited
2010-11-03 00:00:00,211.22938537597656,218.47756958007807,209.41119384765625,212.53160095214844,175.39718627929688,18412,AHLEAST,,,Asian Hotels (East) Limited
2010-11-04 00:00:00,214.742904663086,222.11395263671875,209.82888793945312,217.81417846679688,179.75674438476562,21806,AHLEAST,,,Asian Hotels (East) Limited
2010-11-08 00:00:00,212.1384735107422,219.16552734375,212.1384735107422,216.9542236328125,179.0470733642578,1829,AHLEAST,,,Asian Hotels (East) Limited
2010-11-09 00:00:00,213.1949920654297,217.6176147460937,210.32028198242188,211.84364318847656,174.82940673828125,1965,AHLEAST,,,Asian Hotels (East) Limited
2010-11-10 00:00:00,216.2171173095703,216.2171173095703,208.55123901367188,209.58319091796875,172.96392822265625,4128,AHLEAST,,,Asian Hotels (East) Limited
2010-11-11 00:00:00,208.96893310546875,213.4898376464844,206.8804626464844,209.7060394287109,173.06529235839844,2761,AHLEAST,,,Asian Hotels (East) Limited
2010-11-12 00:00:00,206.9296112060547,211.3031005859375,204.9640045166016,205.65196228027344,169.7195587158203,956,AHLEAST,,,Asian Hotels (East) Limited
2010-11-15 00:00:00,208.747802734375,208.747802734375,203.3423767089844,205.1605682373047,169.31402587890625,2181,AHLEAST,,,Asian Hotels (East) Limited
2010-11-16 00:00:00,211.3031005859375,211.3031005859375,194.988525390625,198.9934539794922,164.2244415283203,3036,AHLEAST,,,Asian Hotels (East) Limited
2010-11-18 00:00:00,201.4750366210937,203.3915100097656,198.2317810058593,201.45046997070312,166.25221252441406,1939,AHLEAST,,,Asian Hotels (East) Limited
2010-11-19 00:00:00,199.01803588867188,203.1949462890625,189.7796630859375,192.064682006836,158.50633239746094,2616,AHLEAST,,,Asian Hotels (East) Limited
2010-11-22 00:00:00,195.1113739013672,201.4750366210937,184.8164978027344,199.3128662109375,164.48806762695312,9552,AHLEAST,,,Asian Hotels (East) Limited
2010-11-23 00:00:00,215.7257232666016,215.7257232666016,192.13839721679688,200.7133636474609,165.6438751220703,4831,AHLEAST,,,Asian Hotels (East) Limited
2010-11-24 00:00:00,200.00083923339844,200.4922332763672,194.5954132080078,195.7256317138672,161.52760314941406,913,AHLEAST,,,Asian Hotels (East) Limited
2010-11-25 00:00:00,193.6125946044922,207.4701538085937,193.6125946044922,196.8558654785156,162.4603729248047,2629,AHLEAST,,,Asian Hotels (East) Limited
2010-11-26 00:00:00,231.499740600586,231.499740600586,178.37911987304688,179.36192321777344,148.02305603027344,4894,AHLEAST,,,Asian Hotels (East) Limited
2010-11-29 00:00:00,181.8189392089844,190.6641845703125,181.8189392089844,185.67645263671875,153.23428344726562,8371,AHLEAST,,,Asian Hotels (East) Limited
2010-11-30 00:00:00,176.0203857421875,186.683822631836,176.0203857421875,186.0941467285156,153.57899475097656,7384,AHLEAST,,,Asian Hotels (East) Limited
2010-12-01 00:00:00,180.8361358642578,193.31776428222656,178.8705291748047,188.91970825195312,155.91087341308594,4015,AHLEAST,,,Asian Hotels (East) Limited
2010-12-02 00:00:00,183.17030334472656,196.4873046875,181.3275451660156,187.6666259765625,154.87672424316406,9194,AHLEAST,,,Asian Hotels (East) Limited
2010-12-03 00:00:00,193.6125946044922,193.6125946044922,179.60763549804688,183.48971557617188,151.4296112060547,2838,AHLEAST,,,Asian Hotels (East) Limited
2010-12-06 00:00:00,183.7845458984375,184.2759552001953,177.88772583007812,183.4651336669922,151.40931701660156,1735,AHLEAST,,,Asian Hotels (East) Limited
2010-12-07 00:00:00,176.90492248535156,183.0474395751953,172.48228454589844,178.82138061523438,147.5769500732422,3085,AHLEAST,,,Asian Hotels (East) Limited
2010-12-08 00:00:00,176.90492248535156,180.73785400390625,169.53387451171875,170.78695678710938,140.9463348388672,76224,AHLEAST,,,Asian Hotels (East) Limited
2010-12-09 00:00:00,170.88523864746094,171.9908905029297,158.77215576171875,166.53631591796875,137.43836975097656,6302,AHLEAST,,,Asian Hotels (East) Limited
2010-12-10 00:00:00,166.58546447753906,174.44790649414062,159.21441650390625,171.1309356689453,141.23020935058594,3011,AHLEAST,,,Asian Hotels (East) Limited
2010-12-13 00:00:00,164.61985778808594,175.84840393066406,164.61985778808594,171.9908905029297,141.9398956298828,380,AHLEAST,,,Asian Hotels (East) Limited
2010-12-14 00:00:00,161.2291717529297,172.97369384765625,161.2291717529297,172.97369384765625,142.75099182128906,1853,AHLEAST,,,Asian Hotels (East) Limited
2010-12-15 00:00:00,163.90731811523438,176.85577392578125,163.90731811523438,173.39138793945312,143.095703125,490,AHLEAST,,,Asian Hotels (East) Limited
2010-12-16 00:00:00,164.12844848632812,179.36192321777344,164.12844848632812,175.1358642578125,144.53536987304688,1176,AHLEAST,,,Asian Hotels (East) Limited
2010-12-20 00:00:00,167.34713745117188,173.9319305419922,166.58546447753906,169.1898956298828,139.62832641601562,4963,AHLEAST,,,Asian Hotels (East) Limited
2010-12-21 00:00:00,171.00808715820312,171.00808715820312,160.73777770996094,165.9957733154297,136.99227905273438,2122,AHLEAST,,,Asian Hotels (East) Limited
2010-12-22 00:00:00,172.97369384765625,180.8361358642578,170.0498504638672,174.1039276123047,143.6837615966797,10606,AHLEAST,,,Asian Hotels (East) Limited
2010-12-23 00:00:00,176.85577392578125,176.90492248535156,168.5510711669922,172.8999786376953,142.69017028808594,2549,AHLEAST,,,Asian Hotels (East) Limited
2010-12-24 00:00:00,160.68862915039062,169.04248046875,160.68862915039062,168.3053741455078,138.8983612060547,2387,AHLEAST,,,Asian Hotels (East) Limited
2010-12-27 00:00:00,160.68862915039062,171.9908905029297,160.5166473388672,169.68130493164062,140.0338592529297,6953,AHLEAST,,,Asian Hotels (East) Limited
2010-12-28 00:00:00,171.9908905029297,171.9908905029297,166.09405517578125,167.96139526367188,138.61447143554688,673,AHLEAST,,,Asian Hotels (East) Limited
2010-12-29 00:00:00,163.8090362548828,175.92210388183594,162.43310546875,174.66903686523438,144.1501007080078,1980,AHLEAST,,,Asian Hotels (East) Limited
2010-12-30 00:00:00,172.48228454589844,172.97369384765625,167.88768005371094,172.94912719726562,142.73072814941406,3646,AHLEAST,,,Asian Hotels (East) Limited
2010-12-31 00:00:00,162.18740844726562,181.5732421875,162.18740844726562,176.70835876464844,145.83311462402344,10437,AHLEAST,,,Asian Hotels (East) Limited
