Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-12-28,421.0,421.0,383.2000122070313,390.8500061035156,389.3890686035156,23557665,SUPRIYA,,,Supriya Lifescience Limited
2021-12-29,392.8999938964844,469.0,385.6499938964844,463.6000061035156,461.8671569824219,19288145,SUPRIYA,,,Supriya Lifescience Limited
2021-12-30,466.0,527.8499755859375,464.0,508.1499938964844,506.2506103515625,19007929,SUPRIYA,,,Supriya Lifescience Limited
2021-12-31,496.6499938964844,504.5,480.25,483.7000122070313,481.8919982910156,4981681,SUPRIYA,,,Supriya Lifescience Limited
2022-01-03,490.0,510.0,485.0,492.3999938964844,490.5594787597656,3222004,SUPRIYA,,,Supriya Lifescience Limited
2022-01-04,496.2999877929688,503.0,468.2000122070313,478.1499938964844,476.36273193359375,2651426,SUPRIYA,,,Supriya Lifescience Limited
2022-01-05,481.0,485.0,466.6499938964844,478.3500061035156,476.56201171875,2087215,SUPRIYA,,,Supriya Lifescience Limited
2022-01-06,475.0,502.7999877929688,472.2999877929688,487.25,485.4287414550781,3378718,SUPRIYA,,,Supriya Lifescience Limited
2022-01-07,493.0,498.0,482.0499877929688,492.3500061035156,490.5096740722656,1339608,SUPRIYA,,,Supriya Lifescience Limited
2022-01-10,496.8999938964844,536.0,487.7000122070313,528.3499755859375,526.3750610351562,5558323,SUPRIYA,,,Supriya Lifescience Limited
2022-01-11,531.8499755859375,544.9000244140625,492.8500061035156,502.8500061035156,500.9704284667969,3337747,SUPRIYA,,,Supriya Lifescience Limited
2022-01-12,498.0,518.7999877929688,496.1499938964844,506.2000122070313,504.3079223632813,2279107,SUPRIYA,,,Supriya Lifescience Limited
2022-01-13,510.0,510.0,499.75,504.1499938964844,502.2655334472656,1067758,SUPRIYA,,,Supriya Lifescience Limited
2022-01-14,504.7000122070313,516.7999877929688,497.0499877929688,501.5499877929688,499.6752624511719,1178583,SUPRIYA,,,Supriya Lifescience Limited
2022-01-17,503.8999938964844,544.9000244140625,499.0499877929688,535.2999877929688,533.2991333007812,3008084,SUPRIYA,,,Supriya Lifescience Limited
2022-01-18,547.2000122070312,601.9000244140625,542.0,570.25,568.1184692382812,10248842,SUPRIYA,,,Supriya Lifescience Limited
2022-01-19,571.2000122070312,586.6500244140625,554.0,570.2000122070312,568.0687255859375,3389732,SUPRIYA,,,Supriya Lifescience Limited
2022-01-20,570.75,584.7000122070312,566.0,570.2999877929688,568.1682739257812,1696783,SUPRIYA,,,Supriya Lifescience Limited
2022-01-21,570.5499877929688,582.25,457.0,466.8500061035156,465.10498046875,8434323,SUPRIYA,,,Supriya Lifescience Limited
