Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-09-09,460.0,624.0,448.6499938964844,464.6000061035156,206.75515747070312,17000416,SASKEN,,,Sasken Technologies Limited
2005-09-12,469.0,469.0,421.6499938964844,439.5,195.58523559570312,6299905,SASKEN,,,Sasken Technologies Limited
2005-09-13,441.25,473.7000122070313,425.0,465.25,207.04440307617188,7495786,SASKEN,,,Sasken Technologies Limited
2005-09-14,463.0,472.0499877929688,447.0,452.6000061035156,201.4149475097656,2717404,SASKEN,,,Sasken Technologies Limited
2005-09-15,449.3999938964844,461.7000122070313,445.0499877929688,451.9500122070313,201.125717163086,1490425,SASKEN,,,Sasken Technologies Limited
2005-09-16,453.0,457.7000122070313,448.5,450.5,200.4803161621093,480013,SASKEN,,,Sasken Technologies Limited
2005-09-19,451.0,455.5,436.25,440.5,196.0302581787109,434186,SASKEN,,,Sasken Technologies Limited
2005-09-20,441.0,458.8999938964844,433.2000122070313,448.2000122070313,199.45684814453125,923856,SASKEN,,,Sasken Technologies Limited
2005-09-21,446.0,448.9500122070313,425.0,441.5,196.47525024414065,433106,SASKEN,,,Sasken Technologies Limited
2005-09-22,445.25,445.25,398.2999877929688,403.5,179.56459045410156,297057,SASKEN,,,Sasken Technologies Limited
2005-09-23,403.5,420.0,381.6000061035156,402.0499877929688,178.91929626464844,209874,SASKEN,,,Sasken Technologies Limited
2005-09-26,409.8999938964844,435.0,405.5,423.1499938964844,188.3092041015625,265436,SASKEN,,,Sasken Technologies Limited
2005-09-27,425.0,434.0,409.1000061035156,412.0,183.3472442626953,207003,SASKEN,,,Sasken Technologies Limited
2005-09-28,423.0,423.0,408.0,409.2999877929688,182.14566040039065,164833,SASKEN,,,Sasken Technologies Limited
2005-09-29,411.0,415.7000122070313,395.1000061035156,398.7999877929688,177.4730224609375,185578,SASKEN,,,Sasken Technologies Limited
2005-09-30,401.0,411.0499877929688,377.0,405.8999938964844,180.6326141357422,612267,SASKEN,,,Sasken Technologies Limited
2005-10-03,408.8999938964844,408.8999938964844,395.0,399.6000061035156,177.82901000976562,219044,SASKEN,,,Sasken Technologies Limited
