Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-12-29 00:00:00,115.0,120.75,112.5,120.75,120.75,6355963,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-01 00:00:00,126.75,126.75,126.75,126.75,126.75,193085,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-02 00:00:00,133.0500030517578,133.0500030517578,120.5999984741211,133.0500030517578,133.0500030517578,3373636,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-03 00:00:00,134.9499969482422,139.6999969482422,133.0500030517578,139.6999969482422,139.6999969482422,890073,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-04 00:00:00,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,245584,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-05 00:00:00,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,182773,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-08 00:00:00,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,115345,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-09 00:00:00,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,108776,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-10 00:00:00,174.0,174.0,161.1999969482422,161.1999969482422,161.1999969482422,691587,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-11 00:00:00,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,43310,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-12 00:00:00,145.0,156.89999389648438,136.60000610351562,145.6999969482422,145.6999969482422,4831295,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-15 00:00:00,150.0,152.0,139.5,140.5,140.5,1154598,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-16 00:00:00,139.39999389648438,140.14999389648438,128.0,129.0500030517578,129.0500030517578,1678692,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-17 00:00:00,126.0999984741211,152.6999969482422,118.25,148.14999389648438,148.14999389648438,4423171,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-18 00:00:00,150.0500030517578,158.89999389648438,144.5,149.10000610351562,149.10000610351562,3892151,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-19 00:00:00,149.1999969482422,150.85000610351562,140.1999969482422,145.60000610351562,145.60000610351562,857675,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-22 00:00:00,145.89999389648438,148.5,142.0,142.60000610351562,142.60000610351562,603938,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-23 00:00:00,143.89999389648438,146.39999389648438,139.5,141.1999969482422,141.1999969482422,784605,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-24 00:00:00,141.0,142.60000610351562,136.10000610351562,137.10000610351562,137.10000610351562,513096,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-25 00:00:00,137.9499969482422,138.0500030517578,132.14999389648438,134.1999969482422,134.1999969482422,413067,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-29 00:00:00,136.0,144.9499969482422,136.0,140.6999969482422,140.6999969482422,833244,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-30 00:00:00,149.0,149.0,139.0,140.1999969482422,140.1999969482422,895168,ASTRON,,,Astron Paper & Board Mill Limited
2018-01-31 00:00:00,138.0,141.5,135.10000610351562,136.4499969482422,136.4499969482422,305865,ASTRON,,,Astron Paper & Board Mill Limited
2018-02-01 00:00:00,137.14999389648438,138.8000030517578,130.0500030517578,132.1999969482422,132.1999969482422,334697,ASTRON,,,Astron Paper & Board Mill Limited
2018-02-02 00:00:00,127.4000015258789,131.0,123.0,124.1500015258789,124.1500015258789,477888,ASTRON,,,Astron Paper & Board Mill Limited
2018-02-05 00:00:00,120.0,134.35000610351562,115.4000015258789,129.35000610351562,129.35000610351562,519196,ASTRON,,,Astron Paper & Board Mill Limited
2018-02-06 00:00:00,117.0,126.1999969482422,116.8499984741211,124.3000030517578,124.3000030517578,498996,ASTRON,,,Astron Paper & Board Mill Limited
2018-02-07 00:00:00,128.8000030517578,131.0,124.0999984741211,126.0500030517578,126.0500030517578,509283,ASTRON,,,Astron Paper & Board Mill Limited
2018-02-08 00:00:00,128.25,133.39999389648438,124.6999969482422,130.89999389648438,130.89999389648438,504530,ASTRON,,,Astron Paper & Board Mill Limited
2018-02-09 00:00:00,125.0,132.5,125.0,131.10000610351562,131.10000610351562,405785,ASTRON,,,Astron Paper & Board Mill Limited
2018-02-12 00:00:00,131.0,135.0,130.64999389648438,133.0500030517578,133.0500030517578,407597,ASTRON,,,Astron Paper & Board Mill Limited
2018-02-14 00:00:00,134.0,135.4499969482422,132.0,133.14999389648438,133.14999389648438,319749,ASTRON,,,Astron Paper & Board Mill Limited
