Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,37.09999847412109,37.09999847412109,34.599998474121094,35.650001525878906,19.117361068725582,199334,HEG,,,HEG Limited
2002-07-02,36.0,40.25,35.900001525878906,37.54999923706055,20.136234283447266,253918,HEG,,,HEG Limited
2002-07-03,38.5,39.900001525878906,37.04999923706055,37.650001525878906,20.189865112304688,183844,HEG,,,HEG Limited
2002-07-04,38.400001525878906,41.900001525878906,38.09999847412109,39.59999847412109,21.23554992675781,321979,HEG,,,HEG Limited
2002-07-05,40.34999847412109,41.0,38.5,38.95000076293945,20.88698959350586,80927,HEG,,,HEG Limited
2002-07-08,45.0,45.0,38.79999923706055,39.29999923706055,21.07467460632324,151424,HEG,,,HEG Limited
2002-07-09,39.650001525878906,40.900001525878906,38.20000076293945,38.400001525878906,20.592050552368164,106971,HEG,,,HEG Limited
2002-07-10,39.900001525878906,40.0,38.09999847412109,38.900001525878906,20.86017799377441,70874,HEG,,,HEG Limited
2002-07-11,38.5,40.0,37.34999847412109,37.5,20.10942649841309,72678,HEG,,,HEG Limited
2002-07-12,38.45000076293945,38.75,36.650001525878906,37.150001525878906,19.92173767089844,37062,HEG,,,HEG Limited
2002-07-15,38.900001525878906,41.79999923706055,37.54999923706055,37.900001525878906,20.32392883300781,192679,HEG,,,HEG Limited
2002-07-16,38.09999847412109,39.25,37.54999923706055,37.79999923706055,20.270301818847656,70205,HEG,,,HEG Limited
2002-07-17,38.0,38.04999923706055,36.900001525878906,37.29999923706055,20.002174377441406,41385,HEG,,,HEG Limited
2002-07-18,37.95000076293945,38.25,37.400001525878906,37.650001525878906,20.189865112304688,27535,HEG,,,HEG Limited
2002-07-19,37.29999923706055,37.95000076293945,37.29999923706055,37.45000076293945,20.08261108398437,25467,HEG,,,HEG Limited
2002-07-22,37.5,37.5,35.25,35.70000076293945,19.144176483154297,25751,HEG,,,HEG Limited
2002-07-23,31.0,36.0,29.600000381469727,35.849998474121094,19.22461128234864,26810,HEG,,,HEG Limited
2002-07-24,35.900001525878906,35.900001525878906,34.20000076293945,34.349998474121094,18.42023468017578,23409,HEG,,,HEG Limited
2002-07-25,35.79999923706055,36.150001525878906,33.54999923706055,33.900001525878906,18.17892265319824,20151,HEG,,,HEG Limited
2002-07-26,34.400001525878906,34.400001525878906,31.0,31.200000762939453,16.731037139892578,37244,HEG,,,HEG Limited
2002-07-29,32.0,32.150001525878906,30.049999237060547,31.0,16.623790740966797,37458,HEG,,,HEG Limited
2002-07-30,32.099998474121094,32.099998474121094,30.299999237060547,30.600000381469727,16.40928840637207,16515,HEG,,,HEG Limited
2002-07-31,30.5,31.0,30.049999237060547,30.75,16.489728927612305,14894,HEG,,,HEG Limited
2002-08-01,30.700000762939453,31.549999237060547,30.549999237060547,30.75,16.489728927612305,7409,HEG,,,HEG Limited
2002-08-02,30.39999961853028,30.64999961853028,30.299999237060547,30.350000381469727,16.275226593017578,7918,HEG,,,HEG Limited
2002-08-05,30.350000381469727,31.0,30.299999237060547,30.950000762939453,16.59697914123535,5395,HEG,,,HEG Limited
2002-08-06,30.950000762939453,31.200000762939453,30.350000381469727,31.0,16.623790740966797,8102,HEG,,,HEG Limited
2002-08-07,31.5,31.950000762939453,31.299999237060547,31.5,16.89191436767578,7270,HEG,,,HEG Limited
2002-08-08,31.39999961853028,31.39999961853028,30.5,30.75,16.489728927612305,18500,HEG,,,HEG Limited
