Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-11-21 00:00:00,599.0,599.0,542.5,571.625,375.4547119140625,722,BBL,,,Bharat Bijlee Limited
2006-11-22 00:00:00,581.5,597.5,572.5,585.4500122070312,384.5351867675781,2624,BBL,,,Bharat Bijlee Limited
2006-11-23 00:00:00,600.0,610.0,590.0,599.9000244140625,394.0263671875,9912,BBL,,,Bharat Bijlee Limited
2006-11-24 00:00:00,600.0,605.0,581.1500244140625,585.4000244140625,384.5024108886719,1334,BBL,,,Bharat Bijlee Limited
2006-11-27 00:00:00,581.1500244140625,595.0,575.5,578.7000122070312,380.101806640625,984,BBL,,,Bharat Bijlee Limited
2006-11-28 00:00:00,575.5,577.5,550.5,558.4500122070312,366.8011474609375,3832,BBL,,,Bharat Bijlee Limited
2006-11-29 00:00:00,555.0499877929688,580.0,555.0,561.4249877929688,368.7550964355469,1866,BBL,,,Bharat Bijlee Limited
2006-11-30 00:00:00,546.0,562.5,546.0,558.2750244140625,366.6862487792969,4116,BBL,,,Bharat Bijlee Limited
2006-12-01 00:00:00,537.5,616.0,536.0,608.4749755859375,399.6585388183594,9276,BBL,,,Bharat Bijlee Limited
2006-12-04 00:00:00,605.0,619.0,585.7750244140625,594.8250122070312,390.6929931640625,2694,BBL,,,Bharat Bijlee Limited
2006-12-05 00:00:00,554.0,640.0,554.0,612.7750244140625,402.48291015625,5716,BBL,,,Bharat Bijlee Limited
2006-12-06 00:00:00,612.5,615.0,584.5,603.6749877929688,396.5057373046875,3420,BBL,,,Bharat Bijlee Limited
2006-12-07 00:00:00,602.5,615.0,585.0,604.7750244140625,397.2283325195313,3338,BBL,,,Bharat Bijlee Limited
2006-12-08 00:00:00,600.0,608.0,596.0250244140625,599.9000244140625,394.0263671875,3520,BBL,,,Bharat Bijlee Limited
2006-12-11 00:00:00,597.5,600.0,575.0,582.125,382.3513488769531,2072,BBL,,,Bharat Bijlee Limited
2006-12-12 00:00:00,581.5,597.5,530.0250244140625,537.9249877929688,353.3199157714844,5690,BBL,,,Bharat Bijlee Limited
2006-12-13 00:00:00,540.0,570.0,499.0,559.3499755859375,367.3922424316406,5142,BBL,,,Bharat Bijlee Limited
2006-12-14 00:00:00,570.0,577.4749755859375,561.0,573.0999755859375,376.4235534667969,87250,BBL,,,Bharat Bijlee Limited
2006-12-15 00:00:00,577.5,612.0,577.5,605.375,397.6223449707031,12520,BBL,,,Bharat Bijlee Limited
2006-12-18 00:00:00,600.5,612.0,514.4249877929688,599.875,394.0098876953125,6738,BBL,,,Bharat Bijlee Limited
2006-12-19 00:00:00,603.0,603.0,575.0,583.4000244140625,383.1887817382813,2204,BBL,,,Bharat Bijlee Limited
2006-12-20 00:00:00,594.0,595.0,575.5,580.3499755859375,381.1854553222656,910,BBL,,,Bharat Bijlee Limited
