Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2014-12-19,584.0,632.0,530.0,567.2999877929688,458.9654846191406,5681632,MONTECARLO,,,Monte Carlo Fashions Limited
2014-12-22,573.0,601.5,568.5,585.9500122070312,474.0539245605469,1734356,MONTECARLO,,,Monte Carlo Fashions Limited
2014-12-23,586.0999755859375,593.7999877929688,570.0,573.1500244140625,463.69830322265625,533856,MONTECARLO,,,Monte Carlo Fashions Limited
2014-12-24,573.5499877929688,579.7999877929688,561.75,564.0999755859375,456.37646484375,233855,MONTECARLO,,,Monte Carlo Fashions Limited
2014-12-26,567.7000122070312,569.3499755859375,538.5,543.25,439.5081176757813,277026,MONTECARLO,,,Monte Carlo Fashions Limited
2014-12-29,544.0,545.75,520.5499877929688,526.5499877929688,425.9972534179688,483157,MONTECARLO,,,Monte Carlo Fashions Limited
2014-12-30,526.0,526.9500122070312,501.0,511.3999938964844,413.7403564453125,689614,MONTECARLO,,,Monte Carlo Fashions Limited
2014-12-31,509.8999938964844,556.9500122070312,502.7000122070313,539.2000122070312,436.2315673828125,1774138,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-01,535.0999755859375,551.25,532.5999755859375,541.1500244140625,437.8092041015625,452642,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-02,541.0,553.7000122070312,537.0,539.25,436.2720031738281,245109,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-05,539.9000244140625,545.5,523.2000122070312,526.3499755859375,425.8354187011719,175944,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-06,521.0,529.4000244140625,510.0,512.0999755859375,414.306640625,252448,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-07,512.1500244140625,517.4500122070312,502.6000061035156,503.9500122070313,407.7130737304688,143146,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-08,510.1000061035156,528.0999755859375,509.0,511.3500061035156,413.6999206542969,249766,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-09,516.7000122070312,522.2999877929688,506.25,508.5,411.3941955566406,121326,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-12,508.8999938964844,513.5999755859375,505.3999938964844,507.2000122070313,410.3424377441406,115327,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-13,509.7999877929688,519.0,502.5,504.7999877929688,408.4007873535156,172043,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-14,505.1000061035156,512.0,501.5,502.8500061035156,406.8231506347656,87407,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-15,510.0,511.0,498.5499877929688,501.9500122070313,406.0950012207031,97371,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-16,501.5,502.9500122070313,482.0,483.5,391.1683349609375,156207,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-19,487.5,492.8500061035156,461.1000061035156,476.0,385.1005554199219,391967,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-20,477.9500122070313,492.0,475.0499877929688,479.25,387.72991943359375,150193,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-21,480.0,485.0,472.6000061035156,481.25,389.3479614257813,111609,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-22,481.8500061035156,495.8999938964844,476.0,487.0,393.99993896484375,160264,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-23,490.0,494.7999877929688,482.4500122070313,486.2000122070313,393.3526916503906,86394,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-27,487.1000061035156,506.0,486.0,498.0499877929688,402.9397583007813,191144,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-28,498.0499877929688,502.6499938964844,486.25,488.25,395.01123046875,79228,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-29,489.9500122070313,497.7000122070313,482.1000061035156,488.4500122070313,395.1730346679688,72333,MONTECARLO,,,Monte Carlo Fashions Limited
2015-01-30,492.3999938964844,492.3999938964844,478.5,480.4500122070313,388.7007446289063,41614,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-02,480.0,489.25,478.6499938964844,479.4500122070313,387.8917236328125,50691,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-03,480.3999938964844,493.5,479.0499877929688,481.2000122070313,389.3075256347656,66776,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-04,502.0,547.7999877929688,502.0,531.5999755859375,430.0828552246094,1153198,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-05,524.0,581.8499755859375,521.9500122070312,563.9000244140625,456.21478271484375,1169117,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-06,570.0,598.2000122070312,561.3499755859375,565.2999877929688,457.3473815917969,559150,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-09,561.5,580.9500122070312,546.0499877929688,552.0999755859375,446.66802978515625,274779,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-10,550.0,562.7000122070312,538.0999755859375,542.6500244140625,439.0227661132813,77671,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-11,547.2000122070312,561.0,542.0,545.25,441.1261596679688,47072,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-12,549.0,556.5999755859375,529.0,532.2000122070312,430.568359375,76565,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-13,535.9000244140625,541.0,520.0499877929688,522.5499877929688,422.7611083984375,58296,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-16,521.5,540.0,521.5,528.4500122070312,427.5344543457031,71283,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-18,529.0,588.0,523.8499755859375,567.5499877929688,459.1676635742188,467009,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-19,572.7000122070312,581.9500122070312,557.4000244140625,559.9000244140625,452.97857666015625,108446,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-20,558.25,564.2999877929688,540.0,541.7000122070312,438.2541809082031,72800,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-23,542.0,546.5499877929688,532.0,534.9500122070312,432.7931213378906,41793,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-24,534.7000122070312,542.3499755859375,522.5999755859375,524.5,424.3387145996094,37974,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-25,529.2000122070312,534.5,518.0499877929688,520.75,421.3048706054688,39850,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-26,523.9500122070312,529.0,510.5,511.4500122070313,413.7808227539063,36241,MONTECARLO,,,Monte Carlo Fashions Limited
2015-02-27,516.1500244140625,528.9000244140625,512.25,516.75,418.0686950683594,64058,MONTECARLO,,,Monte Carlo Fashions Limited
