Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-07-28 00:00:00,92.5,105.0,91.0,94.5250015258789,68.70924377441406,411658,CYIENT,,,Cyient Limited
2006-07-31 00:00:00,95.0500030517578,97.4749984741211,90.5500030517578,91.3000030517578,66.36500549316406,224808,CYIENT,,,Cyient Limited
2006-08-01 00:00:00,92.5,93.9499969482422,91.0,93.25,67.7824478149414,120828,CYIENT,,,Cyient Limited
2006-08-02 00:00:00,94.0,94.0,92.5500030517578,93.0999984741211,67.67341613769531,47330,CYIENT,,,Cyient Limited
2006-08-03 00:00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,67.67341613769531,0,CYIENT,,,Cyient Limited
2006-08-04 00:00:00,91.7750015258789,96.8499984741211,90.75,94.6999969482422,68.83645629882812,196482,CYIENT,,,Cyient Limited
2006-08-07 00:00:00,93.9749984741211,96.0,92.0,93.5999984741211,68.0368423461914,153906,CYIENT,,,Cyient Limited
2006-08-08 00:00:00,93.5999984741211,95.4000015258789,92.5500030517578,93.4749984741211,67.94599914550781,51424,CYIENT,,,Cyient Limited
2006-08-09 00:00:00,93.5,94.75,92.6999969482422,93.3499984741211,67.85513305664062,55928,CYIENT,,,Cyient Limited
2006-08-10 00:00:00,93.3000030517578,97.6500015258789,92.8249969482422,94.8000030517578,68.90913391113281,152824,CYIENT,,,Cyient Limited
2006-08-11 00:00:00,95.0,98.0,93.9749984741211,94.6750030517578,68.81828308105469,199842,CYIENT,,,Cyient Limited
2006-08-14 00:00:00,94.5,96.4000015258789,94.5,94.625,68.78195190429688,48220,CYIENT,,,Cyient Limited
2006-08-16 00:00:00,95.875,101.4000015258789,95.875,97.0500030517578,70.54463958740234,232940,CYIENT,,,Cyient Limited
2006-08-17 00:00:00,97.625,101.5,95.125,96.0999984741211,69.85408020019531,179028,CYIENT,,,Cyient Limited
2006-08-18 00:00:00,96.875,98.4000015258789,90.5500030517578,91.2750015258789,66.34685516357422,177800,CYIENT,,,Cyient Limited
2006-08-21 00:00:00,92.4499969482422,94.5,91.5,91.9749984741211,66.85568237304688,73534,CYIENT,,,Cyient Limited
2006-08-22 00:00:00,93.4000015258789,95.4000015258789,92.0250015258789,94.5250015258789,68.70924377441406,131906,CYIENT,,,Cyient Limited
2006-08-23 00:00:00,95.1999969482422,105.4499969482422,94.0999984741211,100.625,73.14326477050781,1533830,CYIENT,,,Cyient Limited
2006-08-24 00:00:00,99.2750015258789,100.9499969482422,97.5,97.9000015258789,71.16248321533203,430528,CYIENT,,,Cyient Limited
2006-08-25 00:00:00,99.0999984741211,103.5,98.0,101.5,73.77931213378906,472936,CYIENT,,,Cyient Limited
2006-08-28 00:00:00,102.4000015258789,107.9000015258789,101.5250015258789,106.75,77.59544372558594,1320420,CYIENT,,,Cyient Limited
2006-08-29 00:00:00,107.1999969482422,108.0,103.6500015258789,104.8000030517578,76.17802429199219,407874,CYIENT,,,Cyient Limited
2006-08-30 00:00:00,105.0749969482422,108.7249984741211,103.8499984741211,106.6750030517578,77.54095458984375,801086,CYIENT,,,Cyient Limited
