Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-05-20,24.233333587646484,24.26666641235352,23.26666641235352,23.299999237060547,14.116205215454102,2100,XPROINDIA,,,Xpro India Limited
2004-05-21,22.86666679382324,24.200000762939453,22.86666679382324,23.433332443237305,14.19698429107666,3450,XPROINDIA,,,Xpro India Limited
2004-05-24,24.26666641235352,24.26666641235352,23.39999961853028,23.53333282470703,14.257569313049316,3750,XPROINDIA,,,Xpro India Limited
2004-05-25,23.799999237060547,24.0,23.26666641235352,23.66666603088379,14.338350296020508,7350,XPROINDIA,,,Xpro India Limited
2004-05-26,23.100000381469727,23.966665267944336,23.100000381469727,23.36666679382324,14.15659523010254,5700,XPROINDIA,,,Xpro India Limited
2004-05-27,23.966665267944336,24.0,23.0,23.03333282470703,13.954646110534668,4800,XPROINDIA,,,Xpro India Limited
2004-05-28,24.0,24.0,21.966665267944336,22.5,13.631526947021484,2850,XPROINDIA,,,Xpro India Limited
2004-05-31,22.066665649414062,23.0,21.733333587646484,22.233333587646484,13.46996784210205,571,XPROINDIA,,,Xpro India Limited
2004-06-01,22.66666603088379,22.66666603088379,21.83333206176757,21.933332443237305,13.288215637207031,2400,XPROINDIA,,,Xpro India Limited
2004-06-02,20.566665649414062,22.66666603088379,20.566665649414062,22.03333282470703,13.348800659179688,1800,XPROINDIA,,,Xpro India Limited
2004-06-03,22.066665649414062,22.13333320617676,22.0,22.0,13.328606605529783,32550,XPROINDIA,,,Xpro India Limited
2004-06-04,22.03333282470703,22.66666603088379,21.66666603088379,22.36666679382324,13.55074977874756,4650,XPROINDIA,,,Xpro India Limited
2004-06-07,22.83333206176757,22.83333206176757,21.600000381469727,22.600000381469727,13.692113876342772,2535,XPROINDIA,,,Xpro India Limited
2004-06-08,22.299999237060547,22.86666679382324,22.26666641235352,22.700000762939453,13.752696990966797,6450,XPROINDIA,,,Xpro India Limited
2004-06-09,23.100000381469727,23.100000381469727,22.16666603088379,22.36666679382324,13.55074977874756,4650,XPROINDIA,,,Xpro India Limited
2004-06-10,22.83333206176757,24.433332443237305,22.39999961853028,23.933332443237305,14.499905586242676,17400,XPROINDIA,,,Xpro India Limited
2004-06-11,24.0,24.100000381469727,23.26666641235352,23.733333587646484,14.378737449645996,8100,XPROINDIA,,,Xpro India Limited
2004-06-14,22.66666603088379,23.36666679382324,22.66666603088379,22.86666679382324,13.853672981262209,1800,XPROINDIA,,,Xpro India Limited
2004-06-15,23.33333206176757,23.33333206176757,22.66666603088379,23.066665649414062,13.97484016418457,2226,XPROINDIA,,,Xpro India Limited
2004-06-16,22.83333206176757,23.100000381469727,22.83333206176757,22.933332443237305,13.894062042236328,6450,XPROINDIA,,,Xpro India Limited
2004-06-17,22.86666679382324,23.200000762939453,22.066665649414062,22.86666679382324,13.853672981262209,10650,XPROINDIA,,,Xpro India Limited
2004-06-18,24.600000381469727,24.600000381469727,22.733333587646484,22.733333587646484,13.772892951965332,12900,XPROINDIA,,,Xpro India Limited
2004-06-21,22.933332443237305,22.933332443237305,22.39999961853028,22.600000381469727,13.692113876342772,8100,XPROINDIA,,,Xpro India Limited
2004-06-22,23.566665649414062,23.566665649414062,22.53333282470703,22.66666603088379,13.732501029968262,9150,XPROINDIA,,,Xpro India Limited
2004-06-23,22.066665649414062,22.600000381469727,22.0,22.466665267944336,13.61133098602295,10950,XPROINDIA,,,Xpro India Limited
2004-06-24,21.36666679382324,22.53333282470703,21.36666679382324,22.53333282470703,13.651721954345703,6000,XPROINDIA,,,Xpro India Limited
2004-06-25,22.33333206176757,23.066665649414062,22.16666603088379,22.966665267944336,13.914257049560549,16050,XPROINDIA,,,Xpro India Limited
2004-06-28,22.0,22.16666603088379,20.700000762939453,21.39999961853028,14.201830863952637,43650,XPROINDIA,,,Xpro India Limited
2004-06-29,20.299999237060547,20.66666603088379,20.100000381469727,20.433332443237305,13.56031608581543,4650,XPROINDIA,,,Xpro India Limited
2004-06-30,20.0,20.39999961853028,19.76666641235352,20.13333320617676,13.361225128173828,1800,XPROINDIA,,,Xpro India Limited
2004-07-01,20.066665649414062,20.100000381469727,19.83333206176757,19.933332443237305,13.228497505187988,2688,XPROINDIA,,,Xpro India Limited
2004-07-02,21.03333282470703,21.03333282470703,18.799999237060547,19.0,12.609103202819824,16470,XPROINDIA,,,Xpro India Limited
2004-07-05,19.799999237060547,19.933332443237305,19.0,19.26666641235352,12.786073684692385,7500,XPROINDIA,,,Xpro India Limited
2004-07-06,16.899999618530273,19.33333206176757,16.899999618530273,18.83333206176757,12.498496055603027,4800,XPROINDIA,,,Xpro India Limited
2004-07-07,18.5,19.0,18.5,18.76666641235352,12.454257011413574,1437,XPROINDIA,,,Xpro India Limited
2004-07-08,18.0,19.33333206176757,18.0,18.466665267944336,12.255163192749023,450,XPROINDIA,,,Xpro India Limited
2004-07-09,18.100000381469727,19.0,18.0,18.066665649414062,11.989709854125977,1050,XPROINDIA,,,Xpro India Limited
2004-07-12,14.666666030883787,19.466665267944336,14.666666030883787,18.13333320617676,12.033952713012695,2550,XPROINDIA,,,Xpro India Limited
2004-07-13,18.066665649414062,19.33333206176757,18.066665649414062,18.5,12.277286529541016,1446,XPROINDIA,,,Xpro India Limited
2004-07-14,18.600000381469727,18.933332443237305,18.26666641235352,18.5,12.277286529541016,4800,XPROINDIA,,,Xpro India Limited
2004-07-15,19.26666641235352,19.466665267944336,18.83333206176757,19.0,12.609103202819824,4950,XPROINDIA,,,Xpro India Limited
2004-07-16,19.33333206176757,20.233333587646484,19.200000762939453,19.66666603088379,13.051528930664062,7500,XPROINDIA,,,Xpro India Limited
2004-07-19,19.66666603088379,20.16666603088379,19.39999961853028,20.03333282470703,13.294861793518066,5850,XPROINDIA,,,Xpro India Limited
2004-07-20,19.933332443237305,19.933332443237305,19.66666603088379,19.86666679382324,13.184255599975586,6150,XPROINDIA,,,Xpro India Limited
2004-07-21,19.66666603088379,19.966665267944336,19.53333282470703,19.76666641235352,13.11789321899414,6750,XPROINDIA,,,Xpro India Limited
2004-07-22,21.26666641235352,21.33333206176757,19.53333282470703,19.83333206176757,13.16213321685791,43650,XPROINDIA,,,Xpro India Limited
2004-07-23,18.733333587646484,20.100000381469727,18.733333587646484,19.600000381469727,13.007286071777344,2850,XPROINDIA,,,Xpro India Limited
2004-07-26,19.89999961853028,19.89999961853028,19.100000381469727,19.200000762939453,12.741833686828612,10800,XPROINDIA,,,Xpro India Limited
2004-07-27,19.299999237060547,19.66666603088379,19.066665649414062,19.233333587646484,12.763951301574709,5526,XPROINDIA,,,Xpro India Limited
2004-07-28,19.200000762939453,19.466665267944336,19.066665649414062,19.16666603088379,12.719709396362305,6450,XPROINDIA,,,Xpro India Limited
2004-07-29,19.0,19.26666641235352,18.53333282470703,18.566665649414062,12.321528434753418,7950,XPROINDIA,,,Xpro India Limited
2004-07-30,19.86666679382324,19.86666679382324,18.700000762939453,18.83333206176757,12.498496055603027,8250,XPROINDIA,,,Xpro India Limited
2004-08-02,19.53333282470703,19.53333282470703,18.76666641235352,18.86666679382324,12.52061939239502,1474,XPROINDIA,,,Xpro India Limited
2004-08-03,19.76666641235352,19.76666641235352,18.66666603088379,18.700000762939453,12.410015106201172,2850,XPROINDIA,,,Xpro India Limited
2004-08-04,18.63333320617676,18.89999961853028,18.26666641235352,18.566665649414062,12.321528434753418,1192,XPROINDIA,,,Xpro India Limited
2004-08-05,19.933332443237305,19.933332443237305,18.36666679382324,18.76666641235352,12.454257011413574,4650,XPROINDIA,,,Xpro India Limited
2004-08-06,20.0,20.0,18.76666641235352,18.966665267944336,12.586981773376465,8400,XPROINDIA,,,Xpro India Limited
2004-08-09,19.0,19.26666641235352,18.966665267944336,19.100000381469727,12.67546844482422,976,XPROINDIA,,,Xpro India Limited
2004-08-10,20.0,20.0,19.100000381469727,19.13333320617676,12.697588920593262,1125,XPROINDIA,,,Xpro India Limited
2004-08-11,19.36666679382324,19.600000381469727,18.33333206176757,18.53333282470703,12.29940700531006,25350,XPROINDIA,,,Xpro India Limited
2004-08-12,19.33333206176757,19.33333206176757,18.36666679382324,18.600000381469727,12.34364891052246,5668,XPROINDIA,,,Xpro India Limited
2004-08-13,18.66666603088379,19.33333206176757,18.0,18.466665267944336,12.255163192749023,13500,XPROINDIA,,,Xpro India Limited
2004-08-16,18.733333587646484,20.0,18.36666679382324,19.53333282470703,12.963041305541992,128400,XPROINDIA,,,Xpro India Limited
2004-08-17,18.66666603088379,20.600000381469727,18.66666603088379,19.36666679382324,12.852438926696776,44700,XPROINDIA,,,Xpro India Limited
2004-08-18,19.66666603088379,19.966665267944336,19.100000381469727,19.466665267944336,12.918800354003906,43650,XPROINDIA,,,Xpro India Limited
2004-08-19,19.33333206176757,19.466665267944336,19.066665649414062,19.233333587646484,12.763951301574709,8400,XPROINDIA,,,Xpro India Limited
2004-08-20,19.5,20.39999961853028,19.0,19.733333587646484,13.095770835876465,45600,XPROINDIA,,,Xpro India Limited
2004-08-23,19.33333206176757,19.933332443237305,19.16666603088379,19.233333587646484,12.763951301574709,11100,XPROINDIA,,,Xpro India Limited
2004-08-24,19.566665649414062,19.600000381469727,19.16666603088379,19.5,12.940923690795898,4200,XPROINDIA,,,Xpro India Limited
2004-08-25,19.83333206176757,19.83333206176757,19.066665649414062,19.233333587646484,12.763951301574709,1500,XPROINDIA,,,Xpro India Limited
2004-08-26,19.33333206176757,19.33333206176757,19.13333320617676,19.233333587646484,12.763951301574709,3900,XPROINDIA,,,Xpro India Limited
2004-08-27,18.89999961853028,19.33333206176757,18.86666679382324,19.233333587646484,12.763951301574709,4650,XPROINDIA,,,Xpro India Limited
2004-08-30,19.39999961853028,19.799999237060547,19.36666679382324,19.566665649414062,12.9851655960083,12600,XPROINDIA,,,Xpro India Limited
2004-08-31,21.33333206176757,21.33333206176757,19.566665649414062,20.26666641235352,13.44970989227295,63150,XPROINDIA,,,Xpro India Limited
2004-09-01,21.0,22.66666603088379,20.66666603088379,22.39999961853028,14.86546802520752,99600,XPROINDIA,,,Xpro India Limited
2004-09-02,22.0,24.03333282470703,21.76666641235352,23.03333282470703,15.285773277282717,138450,XPROINDIA,,,Xpro India Limited
2004-09-03,23.66666603088379,23.66666603088379,22.39999961853028,22.600000381469727,14.998196601867676,23550,XPROINDIA,,,Xpro India Limited
2004-09-06,22.100000381469727,22.86666679382324,22.100000381469727,22.39999961853028,14.86546802520752,21150,XPROINDIA,,,Xpro India Limited
2004-09-07,22.36666679382324,23.5,22.233333587646484,22.63333320617676,15.020320892333984,46200,XPROINDIA,,,Xpro India Limited
2004-09-08,23.466665267944336,27.16666603088379,23.0,27.16666603088379,18.028806686401367,443250,XPROINDIA,,,Xpro India Limited
2004-09-09,28.799999237060547,29.0,24.733333587646484,25.066665649414062,16.635169982910156,363600,XPROINDIA,,,Xpro India Limited
2004-09-10,25.33333206176757,26.33333206176757,24.66666603088379,25.13333320617676,16.679414749145508,91060,XPROINDIA,,,Xpro India Limited
2004-09-13,25.36666679382324,25.966665267944336,24.733333587646484,24.86666679382324,16.50244140625,42750,XPROINDIA,,,Xpro India Limited
2004-09-14,24.933332443237305,24.933332443237305,23.83333206176757,23.89999961853028,15.86092472076416,31800,XPROINDIA,,,Xpro India Limited
2004-09-15,23.933332443237305,25.33333206176757,23.466665267944336,23.63333320617676,15.683956146240234,29250,XPROINDIA,,,Xpro India Limited
2004-09-16,23.33333206176757,24.799999237060547,23.33333206176757,23.86666679382324,15.838802337646484,19800,XPROINDIA,,,Xpro India Limited
2004-09-17,25.66666603088379,25.66666603088379,23.86666679382324,24.13333320617676,16.015775680541992,15300,XPROINDIA,,,Xpro India Limited
2004-09-20,24.0,24.066665649414062,23.39999961853028,23.53333282470703,15.61759090423584,19800,XPROINDIA,,,Xpro India Limited
2004-09-21,23.0,23.83333206176757,22.86666679382324,23.566665649414062,15.6397123336792,10500,XPROINDIA,,,Xpro India Limited
2004-09-22,23.33333206176757,23.36666679382324,22.733333587646484,23.0,15.26365089416504,21900,XPROINDIA,,,Xpro India Limited
2004-09-23,23.799999237060547,23.799999237060547,22.5,22.66666603088379,15.042440414428713,28950,XPROINDIA,,,Xpro India Limited
2004-09-24,23.13333320617676,23.86666679382324,22.36666679382324,23.26666641235352,15.440622329711914,31650,XPROINDIA,,,Xpro India Limited
2004-09-27,23.26666641235352,23.66666603088379,23.100000381469727,23.36666679382324,15.506988525390623,13950,XPROINDIA,,,Xpro India Limited
2004-09-28,23.76666641235352,24.5,23.53333282470703,24.16666603088379,16.037891387939453,39600,XPROINDIA,,,Xpro India Limited
2004-09-29,24.33333206176757,24.466665267944336,23.733333587646484,24.0,15.927290916442873,30600,XPROINDIA,,,Xpro India Limited
2004-09-30,24.233333587646484,25.0,24.0,24.13333320617676,16.015775680541992,37800,XPROINDIA,,,Xpro India Limited
2004-10-01,23.933332443237305,24.83333206176757,23.933332443237305,24.5,16.259109497070312,20700,XPROINDIA,,,Xpro India Limited
2004-10-04,24.0,25.299999237060547,24.0,24.63333320617676,16.34758949279785,37950,XPROINDIA,,,Xpro India Limited
2004-10-05,24.433332443237305,24.799999237060547,24.433332443237305,24.66666603088379,16.369714736938477,12300,XPROINDIA,,,Xpro India Limited
2004-10-06,23.700000762939453,24.733333587646484,23.700000762939453,24.100000381469727,15.993654251098633,20700,XPROINDIA,,,Xpro India Limited
2004-10-07,24.03333282470703,28.933332443237305,23.933332443237305,28.63333320617676,19.00214195251465,303300,XPROINDIA,,,Xpro India Limited
2004-10-08,29.53333282470703,30.26666641235352,28.26666641235352,28.799999237060547,19.11274719238281,313678,XPROINDIA,,,Xpro India Limited
2004-10-11,28.16666603088379,28.466665267944336,25.799999237060547,26.33333206176757,17.475772857666016,48000,XPROINDIA,,,Xpro India Limited
2004-10-12,27.26666641235352,27.26666641235352,25.83333206176757,26.466665267944336,17.564258575439453,40950,XPROINDIA,,,Xpro India Limited
2004-10-14,26.63333320617676,26.63333320617676,25.53333282470703,26.39999961853028,17.520017623901367,45450,XPROINDIA,,,Xpro India Limited
2004-10-15,26.0,28.5,26.0,26.466665267944336,17.564258575439453,137101,XPROINDIA,,,Xpro India Limited
2004-10-18,25.83333206176757,26.0,23.0,24.63333320617676,16.34758949279785,44400,XPROINDIA,,,Xpro India Limited
2004-10-19,23.33333206176757,25.200000762939453,23.33333206176757,24.733333587646484,16.413957595825195,15600,XPROINDIA,,,Xpro India Limited
2004-10-20,24.83333206176757,25.700000762939453,24.83333206176757,25.233333587646484,16.74577522277832,24300,XPROINDIA,,,Xpro India Limited
2004-10-21,25.799999237060547,25.799999237060547,25.0,25.5,16.92274284362793,15150,XPROINDIA,,,Xpro India Limited
2004-10-22,25.5,25.5,25.5,25.5,16.92274284362793,0,XPROINDIA,,,Xpro India Limited
2004-10-25,25.33333206176757,25.33333206176757,24.066665649414062,24.16666603088379,16.037891387939453,13350,XPROINDIA,,,Xpro India Limited
2004-10-26,24.0,25.200000762939453,24.0,24.63333320617676,16.34758949279785,13200,XPROINDIA,,,Xpro India Limited
2004-10-27,25.83333206176757,25.83333206176757,24.66666603088379,24.733333587646484,16.413957595825195,13800,XPROINDIA,,,Xpro India Limited
2004-10-28,25.0,25.566665649414062,24.733333587646484,25.36666679382324,16.834260940551758,12600,XPROINDIA,,,Xpro India Limited
2004-10-29,25.566665649414062,25.566665649414062,24.799999237060547,25.16666603088379,16.7015323638916,7249,XPROINDIA,,,Xpro India Limited
2004-11-01,25.33333206176757,26.5,24.83333206176757,25.53333282470703,16.944866180419922,15450,XPROINDIA,,,Xpro India Limited
2004-11-02,23.733333587646484,27.33333206176757,23.733333587646484,26.966665267944336,17.89607810974121,51450,XPROINDIA,,,Xpro India Limited
2004-11-03,27.36666679382324,28.299999237060547,26.53333282470703,27.066665649414062,17.96244239807129,42600,XPROINDIA,,,Xpro India Limited
2004-11-04,27.39999961853028,27.39999961853028,26.03333282470703,26.33333206176757,17.475772857666016,16200,XPROINDIA,,,Xpro India Limited
2004-11-05,26.63333320617676,26.63333320617676,25.89999961853028,26.0,17.25456428527832,6450,XPROINDIA,,,Xpro India Limited
2004-11-08,26.0,26.5,25.86666679382324,26.03333282470703,17.276687622070312,19200,XPROINDIA,,,Xpro India Limited
2004-11-09,25.600000381469727,26.36666679382324,25.433332443237305,25.5,16.92274284362793,14100,XPROINDIA,,,Xpro India Limited
2004-11-10,26.26666641235352,26.66666603088379,25.66666603088379,26.13333320617676,17.343050003051758,17850,XPROINDIA,,,Xpro India Limited
2004-11-11,26.566665649414062,26.83333206176757,26.16666603088379,26.5,17.58638572692871,30300,XPROINDIA,,,Xpro India Limited
2004-11-12,26.33333206176757,26.933332443237305,26.33333206176757,26.53333282470703,17.608497619628906,4200,XPROINDIA,,,Xpro India Limited
2004-11-15,26.53333282470703,26.53333282470703,26.53333282470703,26.53333282470703,17.608497619628906,0,XPROINDIA,,,Xpro India Limited
2004-11-16,27.0,27.66666603088379,26.16666603088379,27.03333282470703,17.94032096862793,47850,XPROINDIA,,,Xpro India Limited
2004-11-17,26.66666603088379,27.233333587646484,26.26666641235352,26.466665267944336,17.564258575439453,23550,XPROINDIA,,,Xpro India Limited
2004-11-18,26.66666603088379,27.66666603088379,26.5,26.600000381469727,17.65274429321289,38100,XPROINDIA,,,Xpro India Limited
2004-11-19,27.0,27.39999961853028,26.433332443237305,26.700000762939453,17.7191104888916,27907,XPROINDIA,,,Xpro India Limited
2004-11-22,25.33333206176757,27.0,25.33333206176757,26.733333587646484,17.741230010986328,10050,XPROINDIA,,,Xpro India Limited
2004-11-23,26.66666603088379,28.600000381469727,26.66666603088379,27.13333320617676,18.006683349609375,58500,XPROINDIA,,,Xpro India Limited
2004-11-24,27.83333206176757,27.86666679382324,26.86666679382324,27.066665649414062,17.96244239807129,42600,XPROINDIA,,,Xpro India Limited
2004-11-25,26.36666679382324,27.700000762939453,26.36666679382324,26.566665649414062,17.630624771118164,45900,XPROINDIA,,,Xpro India Limited
2004-11-26,26.566665649414062,26.566665649414062,26.566665649414062,26.566665649414062,17.630624771118164,0,XPROINDIA,,,Xpro India Limited
2004-11-29,26.433332443237305,27.700000762939453,26.433332443237305,27.36666679382324,18.16153144836425,36450,XPROINDIA,,,Xpro India Limited
2004-11-30,27.66666603088379,28.33333206176757,26.66666603088379,27.200000762939453,18.050928115844727,97500,XPROINDIA,,,Xpro India Limited
2004-12-01,26.39999961853028,28.13333320617676,25.83333206176757,27.733333587646484,18.404869079589844,82200,XPROINDIA,,,Xpro India Limited
2004-12-02,28.66666603088379,28.733333587646484,27.433332443237305,27.63333320617676,18.33850479125977,66150,XPROINDIA,,,Xpro India Limited
2004-12-03,27.83333206176757,27.83333206176757,26.76666641235352,27.100000381469727,17.98456573486328,34200,XPROINDIA,,,Xpro India Limited
2004-12-06,27.966665267944336,28.0,26.86666679382324,27.066665649414062,17.96244239807129,27450,XPROINDIA,,,Xpro India Limited
2004-12-07,27.233333587646484,27.66666603088379,26.36666679382324,27.0,17.91819953918457,13350,XPROINDIA,,,Xpro India Limited
2004-12-08,28.0,28.0,25.299999237060547,26.03333282470703,17.276687622070312,62550,XPROINDIA,,,Xpro India Limited
2004-12-09,26.33333206176757,26.33333206176757,24.89999961853028,25.33333206176757,16.8121395111084,48000,XPROINDIA,,,Xpro India Limited
2004-12-10,25.33333206176757,26.33333206176757,25.0,25.33333206176757,16.8121395111084,70050,XPROINDIA,,,Xpro India Limited
2004-12-13,26.66666603088379,26.86666679382324,25.200000762939453,26.466665267944336,17.564258575439453,32037,XPROINDIA,,,Xpro India Limited
2004-12-14,28.13333320617676,28.13333320617676,26.466665267944336,27.066665649414062,17.96244239807129,51900,XPROINDIA,,,Xpro India Limited
2004-12-15,27.966665267944336,28.0,27.0,27.13333320617676,18.006683349609375,68850,XPROINDIA,,,Xpro India Limited
2004-12-16,27.799999237060547,28.26666641235352,27.33333206176757,27.433332443237305,18.205774307250977,61050,XPROINDIA,,,Xpro India Limited
2004-12-17,27.966665267944336,28.200000762939453,26.36666679382324,26.966665267944336,17.89607810974121,55950,XPROINDIA,,,Xpro India Limited
2004-12-20,26.0,30.66666603088379,26.0,28.83333206176757,19.13486862182617,317250,XPROINDIA,,,Xpro India Limited
2004-12-21,29.600000381469727,29.933332443237305,28.33333206176757,28.53333282470703,18.93577766418457,99750,XPROINDIA,,,Xpro India Limited
2004-12-22,28.66666603088379,29.33333206176757,26.89999961853028,27.200000762939453,18.050928115844727,66300,XPROINDIA,,,Xpro India Limited
2004-12-23,27.33333206176757,28.566665649414062,26.26666641235352,27.0,17.91819953918457,113100,XPROINDIA,,,Xpro India Limited
2004-12-24,27.5,27.53333282470703,26.600000381469727,26.700000762939453,17.7191104888916,60600,XPROINDIA,,,Xpro India Limited
2004-12-27,26.0,27.566665649414062,26.0,26.66666603088379,17.69698715209961,44550,XPROINDIA,,,Xpro India Limited
2004-12-28,27.0,27.26666641235352,26.5,26.89999961853028,17.851835250854492,113704,XPROINDIA,,,Xpro India Limited
2004-12-29,27.53333282470703,27.966665267944336,26.733333587646484,26.83333206176757,17.80759048461914,45600,XPROINDIA,,,Xpro India Limited
2004-12-30,27.066665649414062,27.066665649414062,26.33333206176757,26.53333282470703,17.608497619628906,43800,XPROINDIA,,,Xpro India Limited
2004-12-31,26.700000762939453,27.600000381469727,26.66666603088379,27.13333320617676,18.006683349609375,24750,XPROINDIA,,,Xpro India Limited
2005-01-03,26.966665267944336,27.86666679382324,26.733333587646484,27.39999961853028,18.18365478515625,39150,XPROINDIA,,,Xpro India Limited
2005-01-04,26.933332443237305,28.5,26.933332443237305,27.466665267944336,18.2278995513916,85800,XPROINDIA,,,Xpro India Limited
2005-01-05,26.66666603088379,27.86666679382324,25.76666641235352,26.16666603088379,17.36516761779785,52050,XPROINDIA,,,Xpro India Limited
2005-01-06,25.33333206176757,26.33333206176757,25.33333206176757,25.799999237060547,17.121835708618164,24300,XPROINDIA,,,Xpro India Limited
2005-01-07,26.0,26.600000381469727,24.66666603088379,25.433332443237305,16.878503799438477,57750,XPROINDIA,,,Xpro India Limited
2005-01-10,26.66666603088379,26.66666603088379,24.700000762939453,25.700000762939453,17.055471420288086,35850,XPROINDIA,,,Xpro India Limited
2005-01-11,25.83333206176757,26.0,25.066665649414062,25.233333587646484,16.74577522277832,27000,XPROINDIA,,,Xpro India Limited
2005-01-12,25.0,25.63333320617676,24.299999237060547,24.39999961853028,16.1927433013916,26850,XPROINDIA,,,Xpro India Limited
2005-01-13,24.66666603088379,24.89999961853028,24.39999961853028,24.66666603088379,16.369714736938477,20400,XPROINDIA,,,Xpro India Limited
2005-01-14,24.83333206176757,25.13333320617676,24.63333320617676,24.86666679382324,16.50244140625,9150,XPROINDIA,,,Xpro India Limited
2005-01-17,24.799999237060547,24.83333206176757,23.433332443237305,23.700000762939453,15.728200912475586,12900,XPROINDIA,,,Xpro India Limited
2005-01-18,24.33333206176757,25.0,24.13333320617676,24.36666679382324,16.170625686645508,11550,XPROINDIA,,,Xpro India Limited
2005-01-19,25.933332443237305,25.933332443237305,24.299999237060547,24.39999961853028,16.1927433013916,6750,XPROINDIA,,,Xpro India Limited
2005-01-20,24.03333282470703,24.66666603088379,23.733333587646484,24.0,15.927290916442873,9750,XPROINDIA,,,Xpro India Limited
2005-01-24,23.83333206176757,24.63333320617676,23.66666603088379,24.03333282470703,15.949410438537598,2599,XPROINDIA,,,Xpro India Limited
2005-01-25,24.03333282470703,24.36666679382324,23.83333206176757,24.33333206176757,16.148500442504883,13800,XPROINDIA,,,Xpro India Limited
2005-01-27,23.700000762939453,25.566665649414062,23.700000762939453,24.89999961853028,16.52456283569336,6750,XPROINDIA,,,Xpro India Limited
2005-01-28,25.33333206176757,25.33333206176757,24.600000381469727,25.13333320617676,16.679414749145508,11250,XPROINDIA,,,Xpro India Limited
2005-01-31,24.933332443237305,25.66666603088379,24.66666603088379,25.36666679382324,16.834260940551758,11100,XPROINDIA,,,Xpro India Limited
2005-02-01,26.0,26.0,25.0,25.03333282470703,16.61304473876953,16050,XPROINDIA,,,Xpro India Limited
2005-02-02,26.0,26.0,24.100000381469727,25.200000762939453,16.723655700683594,17850,XPROINDIA,,,Xpro India Limited
2005-02-03,25.0,25.66666603088379,25.0,25.33333206176757,16.8121395111084,28200,XPROINDIA,,,Xpro India Limited
2005-02-04,25.03333282470703,25.200000762939453,24.700000762939453,25.03333282470703,16.61304473876953,11400,XPROINDIA,,,Xpro India Limited
2005-02-07,25.03333282470703,25.66666603088379,25.03333282470703,25.39999961853028,16.856380462646484,18750,XPROINDIA,,,Xpro India Limited
2005-02-08,26.0,26.39999961853028,24.16666603088379,25.63333320617676,17.01123046875,55200,XPROINDIA,,,Xpro India Limited
2005-02-09,26.0,26.33333206176757,25.600000381469727,25.86666679382324,17.166078567504883,42300,XPROINDIA,,,Xpro India Limited
2005-02-10,26.03333282470703,26.33333206176757,25.5,25.600000381469727,16.989107131958008,31350,XPROINDIA,,,Xpro India Limited
2005-02-11,25.733333587646484,26.26666641235352,25.733333587646484,25.966665267944336,17.232440948486328,17700,XPROINDIA,,,Xpro India Limited
2005-02-14,25.600000381469727,26.0,25.26666641235352,25.5,16.92274284362793,29400,XPROINDIA,,,Xpro India Limited
2005-02-15,25.66666603088379,25.799999237060547,24.89999961853028,25.13333320617676,16.679414749145508,15000,XPROINDIA,,,Xpro India Limited
