Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,90.0,99.9499969482422,90.0,94.5500030517578,61.00468826293945,8690,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-02,93.0,94.1999969482422,91.3499984741211,92.3499984741211,59.58522033691406,8683,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-03,93.0,95.0,90.05000305175781,91.0999984741211,58.77872085571289,5382,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-04,95.9000015258789,95.9000015258789,89.80000305175781,90.25,58.23028564453125,5887,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-05,94.0,94.0,89.44999694824219,91.4000015258789,58.9722900390625,3783,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-08,91.5,96.0,90.3000030517578,93.0999984741211,60.06913757324219,14317,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-09,95.9000015258789,98.0,94.25,96.1999969482422,62.06928253173828,14847,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-10,97.0,97.0,93.5,95.0500030517578,61.97149658203125,6260,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-11,91.5,98.0,91.5,97.5,63.56886291503906,9953,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-12,96.0,101.0,96.0,100.0500030517578,65.23145294189453,25636,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-15,100.5500030517578,100.5500030517578,95.9499969482422,96.5500030517578,62.9494743347168,5035,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-16,94.8000030517578,97.8499984741211,94.8000030517578,96.8000030517578,63.11246871948242,1500,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-17,93.5,95.0,92.0999984741211,94.0500030517578,61.31949996948242,7165,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-18,93.0999984741211,94.6500015258789,93.0999984741211,94.0,61.28691864013672,2093,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-19,93.5,93.9499969482422,92.5500030517578,92.5999984741211,60.37413024902344,1900,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-22,86.0,90.05000305175781,86.0,88.75,57.86397171020508,9154,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-23,86.0,89.8499984741211,84.0,89.0,58.02695083618164,5775,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-24,89.0,89.5,88.0,88.69999694824219,57.83136367797852,4055,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-25,85.5,88.5,85.5,88.30000305175781,57.57057189941406,3966,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-26,87.5,87.75,86.5,86.94999694824219,56.69038009643555,4315,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-29,85.0,85.0,82.0,83.5,54.44102478027344,7500,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-30,81.6500015258789,82.3499984741211,81.5,81.5,53.137054443359375,2878,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-07-31,78.80000305175781,81.5,78.44999694824219,80.9000015258789,52.74586486816406,1177,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-01,77.0,82.5,77.0,77.5999984741211,50.59429931640625,2632,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-02,75.0,76.0,69.0,73.0,47.59514999389648,1820,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-05,77.0999984741211,77.0999984741211,71.0,71.25,46.45417404174805,3409,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-06,71.80000305175781,72.0,69.44999694824219,69.80000305175781,45.5087890625,6295,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-07,71.75,71.9000015258789,70.19999694824219,70.94999694824219,46.258567810058594,10241,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-08,70.5,70.5,68.0999984741211,68.0999984741211,44.4004135131836,4885,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-09,68.25,70.0,67.5999984741211,69.80000305175781,45.5087890625,1245,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-12,73.3499984741211,73.3499984741211,70.0,71.6500015258789,46.71495819091797,2016,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-13,71.94999694824219,72.19999694824219,71.94999694824219,72.19999694824219,47.07355880737305,23,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-14,73.5,74.0,73.1500015258789,73.75,48.08414077758789,831,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-15,73.75,73.75,73.75,73.75,48.08414077758789,0,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-16,72.4000015258789,72.5,72.1500015258789,72.3499984741211,47.17136001586914,825,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-19,70.0,74.94999694824219,70.0,72.5,47.26914596557617,1236,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-20,73.0,73.5,72.5999984741211,73.25,47.75815200805664,595,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-21,74.0,74.0,72.5999984741211,73.25,47.75815200805664,467,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-22,72.5,74.0,72.5,73.69999694824219,48.051536560058594,1005,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-23,73.44999694824219,74.5,73.0,73.5999984741211,47.98634338378906,1255,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-26,72.5999984741211,74.0,72.5999984741211,73.55000305175781,47.95374298095703,3920,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-27,72.3499984741211,75.0,72.3499984741211,74.25,48.41012573242188,1160,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-28,72.75,74.30000305175781,72.5,73.5,47.92113876342773,225,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-29,72.0999984741211,73.0,72.0999984741211,73.0,47.59514999389648,808,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-08-30,73.5999984741211,73.5999984741211,71.55000305175781,72.55000305175781,47.30176162719727,592,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-02,73.0,73.0,72.5,72.8499984741211,47.49734115600586,1249,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-03,71.55000305175781,71.55000305175781,71.0,71.0,46.29117202758789,1271,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-04,68.6500015258789,70.0999984741211,68.6500015258789,69.25,45.15018844604492,213,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-05,70.0,70.44999694824219,69.30000305175781,70.19999694824219,45.76958084106445,1100,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-06,68.0999984741211,69.0,67.6500015258789,67.9000015258789,44.270015716552734,1115,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-09,67.75,71.0,64.30000305175781,69.05000305175781,45.01979064941406,5629,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-10,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,45.01979064941406,0,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-11,69.44999694824219,72.5,69.44999694824219,70.0999984741211,45.704383850097656,4692,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-12,69.05000305175781,69.05000305175781,68.5,68.75,44.8242073059082,1125,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-13,67.80000305175781,68.5,67.55000305175781,67.55000305175781,44.04182052612305,400,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-16,67.80000305175781,67.80000305175781,67.55000305175781,67.75,44.17221450805664,570,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-17,67.69999694824219,68.5,67.25,68.5,44.66119384765625,450,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-18,66.80000305175781,67.5,66.0,66.5999984741211,43.42241287231445,2540,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-19,66.0999984741211,66.0999984741211,65.0,65.19999694824219,42.5096435546875,454,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-20,63.5,65.0,63.5,64.9000015258789,42.31404876708984,1414,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-23,64.75,64.75,63.79999923706055,63.79999923706055,41.59685134887695,200,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-24,62.29999923706055,64.0,62.29999923706055,64.0,41.72724914550781,425,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-25,63.5,67.3499984741211,63.0,63.75,41.56425094604492,1725,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-26,61.70000076293945,61.79999923706055,61.5,61.79999923706055,40.29288864135742,600,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-27,62.0,63.0,61.70000076293945,63.0,41.07526397705078,1070,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-09-30,62.900001525878906,62.900001525878906,62.70000076293945,62.70000076293945,40.879669189453125,3663,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-01,63.0,63.0,61.75,61.75,40.26028060913086,1165,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-02,61.75,61.75,61.75,61.75,40.26028060913086,0,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-03,63.0,63.0,60.59999847412109,61.95000076293945,40.39067840576172,28265,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-04,61.900001525878906,62.0,61.70000076293945,61.95000076293945,40.39067840576172,569,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-07,62.0,62.95000076293945,62.0,62.95000076293945,41.04267120361328,150,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-08,63.150001525878906,64.0,63.150001525878906,64.0,41.72724914550781,300,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-09,64.9000015258789,64.9000015258789,64.0,64.1500015258789,41.82505416870117,485,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-10,63.25,64.0,63.25,64.0,41.72724914550781,284,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-11,63.70000076293945,64.6500015258789,63.70000076293945,64.19999694824219,41.85764694213867,435,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-14,64.0,65.5,64.0,65.4000015258789,42.64003753662109,1452,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-15,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,42.64003753662109,0,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-16,65.0,65.0,64.0999984741211,64.0999984741211,41.792457580566406,245,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-17,63.54999923706055,65.30000305175781,63.54999923706055,65.30000305175781,42.5748405456543,325,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-18,64.30000305175781,65.4000015258789,64.05000305175781,65.19999694824219,42.5096435546875,361,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-21,64.0,65.5,64.0,65.5,42.70524597167969,904,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-22,65.0999984741211,68.5,65.0999984741211,66.3499984741211,43.25942993164063,1300,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-23,66.25,66.25,65.0999984741211,65.44999694824219,42.67263412475586,743,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-24,65.25,66.44999694824219,65.25,66.30000305175781,43.22683334350586,1265,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-25,66.0999984741211,66.0999984741211,65.80000305175781,66.0,43.031227111816406,786,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-28,65.9000015258789,66.0,65.9000015258789,66.0,43.031227111816406,250,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-29,66.0,66.3499984741211,66.0,66.3499984741211,43.25942993164063,550,MAHSCOOTER,,,Maharashtra Scooters Limited
2002-10-30,67.0,67.0,67.0,67.0,43.6832275390625,100,MAHSCOOTER,,,Maharashtra Scooters Limited
