Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-12-06,56.59001922607422,60.73995590209961,50.70465850830078,51.98736572265625,49.008033752441406,38974168,RPPINFRA,,,R.P.P. Infra Projects Limited
2010-12-07,52.06282043457031,52.40235900878906,47.98833847045898,49.7237663269043,46.8741569519043,5202576,RPPINFRA,,,R.P.P. Infra Projects Limited
2010-12-08,48.96923065185547,49.79921722412109,47.12062454223633,47.64879608154297,44.91810607910156,1055201,RPPINFRA,,,R.P.P. Infra Projects Limited
2010-12-09,46.856536865234375,48.2901496887207,41.65025329589844,44.02703475952149,41.50389862060547,1284373,RPPINFRA,,,R.P.P. Infra Projects Limited
2010-12-10,43.38568115234375,44.47975540161133,42.63114929199219,43.347957611083984,40.86373519897461,505427,RPPINFRA,,,R.P.P. Infra Projects Limited
2010-12-13,43.38568115234375,44.06476211547852,38.4812126159668,43.08386993408203,40.61478805541992,359968,RPPINFRA,,,R.P.P. Infra Projects Limited
2010-12-14,41.57480239868164,43.31023025512695,41.57480239868164,42.14070129394531,39.72566604614258,222509,RPPINFRA,,,R.P.P. Infra Projects Limited
2010-12-15,42.253883361816406,43.00841522216797,40.93344879150391,41.38616943359375,39.01437377929688,233087,RPPINFRA,,,R.P.P. Infra Projects Limited
2010-12-16,42.63114929199219,47.91288375854492,40.06573486328125,45.23429107666016,42.6419677734375,1822662,RPPINFRA,,,R.P.P. Infra Projects Limited
2010-12-20,43.6497688293457,47.38471221923828,42.253883361816406,44.47975540161133,41.9306755065918,507394,RPPINFRA,,,R.P.P. Infra Projects Limited
2010-12-21,44.51748275756836,46.02655029296875,44.14021682739258,44.819297790527344,42.250762939453125,278303,RPPINFRA,,,R.P.P. Infra Projects Limited
2010-12-22,44.819297790527344,46.66790390014648,44.51748275756836,44.819297790527344,42.250762939453125,256125,RPPINFRA,,,R.P.P. Infra Projects Limited
2010-12-23,45.573829650878906,45.64928436279297,43.42340850830078,43.80067443847656,41.2905158996582,90352,RPPINFRA,,,R.P.P. Infra Projects Limited
2010-12-24,44.215667724609375,45.27201461791992,43.53659057617188,44.29112243652344,41.75284576416016,165500,RPPINFRA,,,R.P.P. Infra Projects Limited
