Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-10-18,119.0,142.5500030517578,106.3499984741211,112.9000015258789,112.65388488769533,16224090,JWL,,,Jupiter Wagons Limited
2010-10-19,113.5,133.0,101.0,127.4499969482422,127.1721649169922,16883041,JWL,,,Jupiter Wagons Limited
2010-10-20,121.0,138.0,121.0,127.5,127.22205352783205,6878421,JWL,,,Jupiter Wagons Limited
2010-10-21,123.6500015258789,130.1999969482422,120.4000015258789,122.3499984741211,122.08328247070312,2666531,JWL,,,Jupiter Wagons Limited
2010-10-22,125.0,125.0,115.0,117.6500015258789,117.3935317993164,988287,JWL,,,Jupiter Wagons Limited
2010-10-25,118.3000030517578,118.3000030517578,110.0,112.9000015258789,112.65388488769533,878196,JWL,,,Jupiter Wagons Limited
2010-10-26,114.0,117.0,111.0,111.9000015258789,111.65606689453124,402867,JWL,,,Jupiter Wagons Limited
2010-10-27,112.5,114.9000015258789,106.3499984741211,108.0500030517578,107.81446075439452,243276,JWL,,,Jupiter Wagons Limited
2010-10-28,109.0,112.9000015258789,106.1500015258789,108.0999984741211,107.86434173583984,362029,JWL,,,Jupiter Wagons Limited
2010-10-29,108.0999984741211,109.5500030517578,106.4000015258789,108.0500030517578,107.81446075439452,135661,JWL,,,Jupiter Wagons Limited
2010-11-01,109.75,110.0,105.0500030517578,106.8000030517578,106.5671844482422,152132,JWL,,,Jupiter Wagons Limited
2010-11-02,106.0999984741211,110.0,103.0500030517578,107.5,107.26566314697266,161274,JWL,,,Jupiter Wagons Limited
2010-11-03,108.0,108.8499984741211,103.0,104.8000030517578,104.57154083251952,71923,JWL,,,Jupiter Wagons Limited
2010-11-04,103.5,105.5,102.0500030517578,102.5500030517578,102.32644653320312,68194,JWL,,,Jupiter Wagons Limited
2010-11-08,115.0,124.9000015258789,110.0500030517578,116.8499984741211,116.59526824951172,617736,JWL,,,Jupiter Wagons Limited
2010-11-09,117.8000030517578,120.0,112.0999984741211,113.3000030517578,113.05301666259766,149369,JWL,,,Jupiter Wagons Limited
2010-11-10,114.5,120.0,112.1999969482422,115.9499969482422,115.69723510742188,224193,JWL,,,Jupiter Wagons Limited
2010-11-11,116.5500030517578,118.0,112.5,114.1999969482422,113.9510498046875,98994,JWL,,,Jupiter Wagons Limited
2010-11-12,113.0,114.8000030517578,104.3499984741211,108.0,107.76456451416016,101340,JWL,,,Jupiter Wagons Limited
2010-11-15,108.25,113.4000015258789,106.0999984741211,111.9499969482422,111.7059555053711,98473,JWL,,,Jupiter Wagons Limited
2010-11-16,112.1999969482422,114.3000030517578,99.0,101.75,101.52819061279295,313378,JWL,,,Jupiter Wagons Limited
2010-11-18,103.0500030517578,105.4499969482422,97.25,102.1500015258789,101.92732238769533,111705,JWL,,,Jupiter Wagons Limited
2010-11-19,104.0,106.75,101.4000015258789,102.25,102.02710723876952,124961,JWL,,,Jupiter Wagons Limited
2010-11-22,103.0,104.9000015258789,92.1999969482422,103.3000030517578,103.07481384277344,58827,JWL,,,Jupiter Wagons Limited
2010-11-23,102.5,103.4000015258789,96.0999984741211,101.4499969482422,101.22884368896484,56203,JWL,,,Jupiter Wagons Limited
2010-11-24,103.25,104.8000030517578,100.0,101.6500015258789,101.42841339111328,40447,JWL,,,Jupiter Wagons Limited
2010-11-25,98.0,106.25,97.5500030517578,99.3499984741211,99.1334228515625,122718,JWL,,,Jupiter Wagons Limited
2010-11-26,99.25,102.0,87.0999984741211,91.5999984741211,91.40032196044922,101773,JWL,,,Jupiter Wagons Limited
2010-11-29,90.9000015258789,92.4499969482422,88.0,90.0,89.8038101196289,32202,JWL,,,Jupiter Wagons Limited
2010-11-30,88.94999694824219,96.8000030517578,88.19999694824219,93.3499984741211,93.14649963378906,98472,JWL,,,Jupiter Wagons Limited
2010-12-01,90.0,90.0999984741211,74.69999694824219,74.69999694824219,74.53715515136719,567847,JWL,,,Jupiter Wagons Limited
2010-12-02,70.05000305175781,70.05000305175781,59.79999923706055,59.79999923706055,59.66963958740234,197342,JWL,,,Jupiter Wagons Limited
2010-12-03,53.84999847412109,53.84999847412109,53.84999847412109,53.84999847412109,53.73261260986328,28941,JWL,,,Jupiter Wagons Limited
2010-12-06,48.59999847412109,48.59999847412109,48.5,48.5,48.39427185058594,21027,JWL,,,Jupiter Wagons Limited
2010-12-07,43.650001525878906,51.20000076293945,43.650001525878906,44.34999847412109,44.25331878662109,1029127,JWL,,,Jupiter Wagons Limited
2010-12-08,42.25,45.95000076293945,42.150001525878906,44.79999923706055,44.70233917236328,417556,JWL,,,Jupiter Wagons Limited
2010-12-09,45.20000076293945,46.0,42.59999847412109,42.59999847412109,42.50713348388672,140505,JWL,,,Jupiter Wagons Limited
2010-12-10,42.400001525878906,43.95000076293945,40.5,43.5,43.40517425537109,216932,JWL,,,Jupiter Wagons Limited
2010-12-13,44.29999923706055,44.70000076293945,43.34999847412109,43.75,43.65462875366211,48478,JWL,,,Jupiter Wagons Limited
2010-12-14,44.0,44.95000076293945,43.5,44.150001525878906,44.05375671386719,50171,JWL,,,Jupiter Wagons Limited
2010-12-15,44.900001525878906,46.0,44.59999847412109,45.59999847412109,45.50059509277344,156470,JWL,,,Jupiter Wagons Limited
2010-12-16,45.0,46.45000076293945,45.0,45.54999923706055,45.45070266723633,32583,JWL,,,Jupiter Wagons Limited
2010-12-20,45.0,47.0,45.0,45.400001525878906,45.30103302001953,36912,JWL,,,Jupiter Wagons Limited
2010-12-21,45.20000076293945,46.0,44.5,44.75,44.65244674682617,24965,JWL,,,Jupiter Wagons Limited
2010-12-22,44.25,45.79999923706055,44.09999847412109,45.09999847412109,45.001686096191406,23481,JWL,,,Jupiter Wagons Limited
2010-12-23,44.70000076293945,46.5,44.70000076293945,46.400001525878906,46.29885482788086,37386,JWL,,,Jupiter Wagons Limited
2010-12-24,46.0,46.400001525878906,44.75,44.900001525878906,44.8021240234375,42677,JWL,,,Jupiter Wagons Limited
2010-12-27,45.79999923706055,45.79999923706055,44.34999847412109,44.59999847412109,44.50277328491211,18937,JWL,,,Jupiter Wagons Limited
2010-12-28,46.0,46.0,43.5,43.79999923706055,43.70451736450195,21000,JWL,,,Jupiter Wagons Limited
2010-12-29,44.25,45.0,43.5,44.09999847412109,44.00386428833008,38338,JWL,,,Jupiter Wagons Limited
2010-12-30,43.20000076293945,46.34999847412109,43.20000076293945,46.20000076293945,46.09928894042969,185825,JWL,,,Jupiter Wagons Limited
2010-12-31,47.5,48.54999923706055,47.5,48.54999923706055,48.44416427612305,47832,JWL,,,Jupiter Wagons Limited
2011-01-03,51.0,51.0,46.79999923706055,47.900001525878906,47.79558181762695,163260,JWL,,,Jupiter Wagons Limited
2011-01-04,48.09999847412109,50.29999923706055,47.34999847412109,50.09999847412109,49.99078369140625,125976,JWL,,,Jupiter Wagons Limited
2011-01-05,49.20000076293945,51.0,49.20000076293945,49.75,49.64154815673828,50541,JWL,,,Jupiter Wagons Limited
2011-01-06,51.400001525878906,51.400001525878906,48.25,49.0,48.893184661865234,21787,JWL,,,Jupiter Wagons Limited
2011-01-07,48.54999923706055,50.0,45.34999847412109,45.70000076293945,45.600379943847656,54893,JWL,,,Jupiter Wagons Limited
2011-01-10,46.34999847412109,46.84999847412109,42.20000076293945,43.650001525878906,43.55484771728516,50869,JWL,,,Jupiter Wagons Limited
2011-01-11,44.0,45.0,43.150001525878906,43.75,43.65462875366211,19519,JWL,,,Jupiter Wagons Limited
2011-01-12,44.20000076293945,45.70000076293945,43.09999847412109,44.04999923706055,43.95397567749024,31727,JWL,,,Jupiter Wagons Limited
2011-01-13,44.79999923706055,45.900001525878906,42.70000076293945,44.20000076293945,44.1036491394043,123570,JWL,,,Jupiter Wagons Limited
2011-01-14,44.0,48.45000076293945,43.5,45.400001525878906,45.30103302001953,90976,JWL,,,Jupiter Wagons Limited
2011-01-17,45.25,47.400001525878906,45.25,45.650001525878906,45.55048751831055,48892,JWL,,,Jupiter Wagons Limited
2011-01-18,47.0,47.0,42.70000076293945,44.0,43.904083251953125,33642,JWL,,,Jupiter Wagons Limited
2011-01-19,45.0,45.20000076293945,44.0,44.400001525878906,44.3032112121582,18768,JWL,,,Jupiter Wagons Limited
2011-01-20,44.0,44.5,43.20000076293945,43.84999847412109,43.75440979003906,46628,JWL,,,Jupiter Wagons Limited
2011-01-21,43.20000076293945,44.0,43.04999923706055,43.25,43.15571975708008,22825,JWL,,,Jupiter Wagons Limited
2011-01-24,43.95000076293945,44.0,42.54999923706055,42.75,42.65681076049805,43257,JWL,,,Jupiter Wagons Limited
2011-01-25,43.09999847412109,43.45000076293945,42.09999847412109,42.400001525878906,42.30757141113281,17668,JWL,,,Jupiter Wagons Limited
2011-01-27,43.650001525878906,43.79999923706055,42.34999847412109,43.0,42.9062614440918,32147,JWL,,,Jupiter Wagons Limited
2011-01-28,42.400001525878906,43.84999847412109,40.0,40.650001525878906,40.56138610839844,43000,JWL,,,Jupiter Wagons Limited
2011-01-31,41.0,44.75,39.34999847412109,39.650001525878906,39.56356430053711,248931,JWL,,,Jupiter Wagons Limited
2011-02-01,41.900001525878906,41.900001525878906,39.54999923706055,39.84999847412109,39.763126373291016,94614,JWL,,,Jupiter Wagons Limited
2011-02-02,40.20000076293945,40.900001525878906,38.75,39.150001525878906,39.06465911865234,23481,JWL,,,Jupiter Wagons Limited
2011-02-03,38.04999923706055,39.5,38.04999923706055,38.79999923706055,38.71541976928711,22166,JWL,,,Jupiter Wagons Limited
2011-02-04,39.09999847412109,39.59999847412109,37.04999923706055,37.79999923706055,37.71759796142578,23445,JWL,,,Jupiter Wagons Limited
2011-02-07,38.400001525878906,38.900001525878906,35.5,36.20000076293945,36.121089935302734,31594,JWL,,,Jupiter Wagons Limited
2011-02-08,35.5,38.79999923706055,35.099998474121094,35.25,35.17315673828125,60715,JWL,,,Jupiter Wagons Limited
2011-02-09,35.0,35.0,31.75,32.0,31.93024253845215,33683,JWL,,,Jupiter Wagons Limited
2011-02-10,32.0,32.099998474121094,28.799999237060547,28.799999237060547,28.73721694946289,78751,JWL,,,Jupiter Wagons Limited
2011-02-11,29.14999961853028,30.25,27.39999961853028,28.850000381469727,28.787109375,67004,JWL,,,Jupiter Wagons Limited
2011-02-14,30.25,30.299999237060547,29.200000762939453,30.299999237060547,30.23394775390625,38757,JWL,,,Jupiter Wagons Limited
2011-02-15,30.299999237060547,31.850000381469727,30.299999237060547,31.5,31.431331634521484,78827,JWL,,,Jupiter Wagons Limited
2011-02-16,32.95000076293945,32.95000076293945,31.0,31.549999237060547,31.48122215270996,25174,JWL,,,Jupiter Wagons Limited
2011-02-17,31.64999961853028,32.0,30.549999237060547,31.600000381469727,31.53111457824707,84331,JWL,,,Jupiter Wagons Limited
2011-02-18,32.0,32.5,31.0,31.049999237060547,30.982311248779297,39617,JWL,,,Jupiter Wagons Limited
2011-02-21,31.299999237060547,31.700000762939453,30.39999961853028,31.299999237060547,31.231767654418945,23497,JWL,,,Jupiter Wagons Limited
2011-02-22,31.0,32.900001525878906,30.89999961853028,31.5,31.431331634521484,27745,JWL,,,Jupiter Wagons Limited
2011-02-23,31.5,32.0,30.600000381469727,30.700000762939453,30.633075714111328,12964,JWL,,,Jupiter Wagons Limited
2011-02-24,31.5,31.5,29.5,29.799999237060547,29.73503875732422,26255,JWL,,,Jupiter Wagons Limited
2011-02-25,30.5,31.299999237060547,29.850000381469727,30.0,29.93460273742676,30478,JWL,,,Jupiter Wagons Limited
2011-02-28,29.850000381469727,30.850000381469727,29.5,29.850000381469727,29.78492927551269,13125,JWL,,,Jupiter Wagons Limited
2011-03-01,30.100000381469727,31.350000381469727,29.5,31.350000381469727,31.28166007995605,25687,JWL,,,Jupiter Wagons Limited
2011-03-03,31.5,32.349998474121094,31.0,31.700000762939453,31.630897521972656,18206,JWL,,,Jupiter Wagons Limited
2011-03-04,31.5,31.5,31.0,31.299999237060547,31.231767654418945,10354,JWL,,,Jupiter Wagons Limited
2011-03-07,31.0,31.0,29.75,29.850000381469727,29.78492927551269,9471,JWL,,,Jupiter Wagons Limited
2011-03-08,30.0,30.5,29.64999961853028,30.0,29.93460273742676,16649,JWL,,,Jupiter Wagons Limited
2011-03-09,30.0,30.0,29.75,29.89999961853028,29.83481979370117,16269,JWL,,,Jupiter Wagons Limited
2011-03-10,29.0,30.75,29.0,29.600000381469727,29.53547477722168,11751,JWL,,,Jupiter Wagons Limited
2011-03-11,29.39999961853028,30.299999237060547,29.0,29.14999961853028,29.08645439147949,21798,JWL,,,Jupiter Wagons Limited
2011-03-14,30.0,30.0,29.0,29.450000762939453,29.385801315307617,9955,JWL,,,Jupiter Wagons Limited
2011-03-15,28.299999237060547,29.200000762939453,28.299999237060547,28.89999961853028,28.83699989318848,16256,JWL,,,Jupiter Wagons Limited
